# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 3.725 9.3180e-08
-1.875 3.775 7.1784e-08
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 6.9483e-12
-1.825 1.225 1.3799e-11
-1.825 1.275 2.7367e-11
-1.825 1.325 5.4181e-11
-1.825 1.375 1.0704e-10
-1.825 1.425 2.1088e-10
-1.825 1.475 4.1403e-10
-1.825 1.525 8.0936e-10
-1.825 1.575 1.5735e-09
-1.825 1.625 3.0385e-09
-1.825 1.675 5.8177e-09
-1.825 1.725 1.1022e-08
-1.825 1.775 2.0614e-08
-1.825 1.825 3.7944e-08
-1.825 1.875 6.8507e-08
-1.825 1.925 1.2085e-07
-1.825 1.975 2.0737e-07
-1.825 2.025 3.4451e-07
-1.825 2.075 5.5137e-07
-1.825 2.125 8.4600e-07
-1.825 2.175 1.2389e-06
-1.825 2.225 1.7250e-06
-1.825 2.275 2.2779e-06
-1.825 2.325 2.8490e-06
-1.825 2.375 3.3757e-06
-1.825 2.425 3.7956e-06
-1.825 2.475 4.0620e-06
-1.825 2.525 4.1537e-06
-1.825 2.575 4.0773e-06
-1.825 2.625 3.8605e-06
-1.825 2.675 3.5430e-06
-1.825 2.725 3.1662e-06
-1.825 2.775 2.7669e-06
-1.825 2.825 2.3734e-06
-1.825 2.875 2.0048e-06
-1.825 2.925 1.6723e-06
-1.825 2.975 1.3808e-06
-1.825 3.025 1.1307e-06
-1.825 3.075 9.1969e-07
-1.825 3.125 7.4400e-07
-1.825 3.175 5.9923e-07
-1.825 3.225 4.8090e-07
-1.825 3.275 3.8479e-07
-1.825 3.325 3.0713e-07
-1.825 3.375 2.4462e-07
-1.825 3.425 1.9446e-07
-1.825 3.475 1.5431e-07
-1.825 3.525 1.2222e-07
-1.825 3.575 9.6608e-08
-1.825 3.625 7.6168e-08
-1.825 3.675 5.9835e-08
-1.825 3.725 4.6719e-08
-1.825 3.775 3.5985e-08
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 8.6973e-12
-1.775 1.225 1.7247e-11
-1.775 1.275 3.4141e-11
-1.775 1.325 6.7436e-11
-1.775 1.375 1.3284e-10
-1.775 1.425 2.6075e-10
-1.775 1.475 5.0961e-10
-1.775 1.525 9.9056e-10
-1.775 1.575 1.9123e-09
-1.775 1.625 3.6603e-09
-1.775 1.675 6.9328e-09
-1.775 1.725 1.2961e-08
-1.775 1.775 2.3850e-08
-1.775 1.825 4.3045e-08
-1.775 1.875 7.5906e-08
-1.775 1.925 1.3021e-07
-1.775 1.975 2.1624e-07
-1.775 2.025 3.4598e-07
-1.775 2.075 5.3071e-07
-1.775 2.125 7.7701e-07
-1.775 2.175 1.0818e-06
-1.775 2.225 1.4284e-06
-1.775 2.275 1.7866e-06
-1.775 2.325 2.1172e-06
-1.775 2.375 2.3811e-06
-1.775 2.425 2.5489e-06
-1.775 2.475 2.6074e-06
-1.775 2.525 2.5604e-06
-1.775 2.575 2.4253e-06
-1.775 2.625 2.2267e-06
-1.775 2.675 1.9908e-06
-1.775 2.725 1.7404e-06
-1.775 2.775 1.4935e-06
-1.775 2.825 1.2621e-06
-1.775 2.875 1.0532e-06
-1.775 2.925 8.6999e-07
-1.775 2.975 7.1268e-07
-1.775 3.025 5.7990e-07
-1.775 3.075 4.6931e-07
-1.775 3.125 3.7815e-07
-1.775 3.175 3.0361e-07
-1.775 3.225 2.4305e-07
-1.775 3.275 1.9409e-07
-1.775 3.325 1.5468e-07
-1.775 3.375 1.2305e-07
-1.775 3.425 9.7731e-08
-1.775 3.475 7.7496e-08
-1.775 3.525 6.1347e-08
-1.775 3.575 4.8471e-08
-1.775 3.625 3.8203e-08
-1.775 3.675 3.0004e-08
-1.775 3.725 2.3423e-08
-1.775 3.775 1.8039e-08
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 1.0870e-11
-1.725 1.225 2.1516e-11
-1.725 1.275 4.2493e-11
-1.725 1.325 8.3689e-11
-1.725 1.375 1.6425e-10
-1.725 1.425 3.2095e-10
-1.725 1.475 6.2371e-10
-1.725 1.525 1.2038e-09
-1.725 1.575 2.3036e-09
-1.725 1.625 4.3620e-09
-1.725 1.675 8.1529e-09
-1.725 1.725 1.4997e-08
-1.725 1.775 2.7059e-08
-1.725 1.825 4.7701e-08
-1.725 1.875 8.1798e-08
-1.725 1.925 1.3581e-07
-1.725 1.975 2.1723e-07
-1.725 2.025 3.3314e-07
-1.725 2.075 4.8766e-07
-1.725 2.125 6.7886e-07
-1.725 2.175 8.9636e-07
-1.725 2.225 1.1212e-06
-1.725 2.275 1.3288e-06
-1.725 2.325 1.4947e-06
-1.725 2.375 1.6005e-06
-1.725 2.425 1.6377e-06
-1.725 2.475 1.6087e-06
-1.725 2.525 1.5244e-06
-1.725 2.575 1.4001e-06
-1.725 2.625 1.2522e-06
-1.725 2.675 1.0952e-06
-1.725 2.725 9.4015e-07
-1.725 2.775 7.9477e-07
-1.725 2.825 6.6348e-07
-1.725 2.875 5.4823e-07
-1.725 2.925 4.4925e-07
-1.725 2.975 3.6568e-07
-1.725 3.025 2.9605e-07
-1.725 3.075 2.3862e-07
-1.725 3.125 1.9166e-07
-1.725 3.175 1.5349e-07
-1.725 3.225 1.2263e-07
-1.725 3.275 9.7779e-08
-1.725 3.325 7.7830e-08
-1.725 3.375 6.1857e-08
-1.725 3.425 4.9091e-08
-1.725 3.475 3.8905e-08
-1.725 3.525 3.0784e-08
-1.725 3.575 2.4315e-08
-1.725 3.625 1.9159e-08
-1.725 3.675 1.5044e-08
-1.725 3.725 1.1743e-08
-1.725 3.775 9.0425e-09
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 1.3561e-11
-1.675 1.225 2.6779e-11
-1.675 1.275 5.2734e-11
-1.675 1.325 1.0348e-10
-1.675 1.375 2.0217e-10
-1.675 1.425 3.9282e-10
-1.675 1.475 7.5800e-10
-1.675 1.525 1.4502e-09
-1.675 1.575 2.7454e-09
-1.675 1.625 5.1300e-09
-1.675 1.675 9.4341e-09
-1.675 1.725 1.7017e-08
-1.675 1.775 2.9989e-08
-1.675 1.825 5.1412e-08
-1.675 1.875 8.5334e-08
-1.675 1.925 1.3646e-07
-1.675 1.975 2.0923e-07
-1.675 2.025 3.0624e-07
-1.675 2.075 4.2627e-07
-1.675 2.125 5.6282e-07
-1.675 2.175 7.0402e-07
-1.675 2.225 8.3448e-07
-1.675 2.275 9.3883e-07
-1.675 2.325 1.0055e-06
-1.675 2.375 1.0291e-06
-1.675 2.425 1.0112e-06
-1.675 2.475 9.5853e-07
-1.675 2.525 8.8068e-07
-1.675 2.575 7.8793e-07
-1.675 2.625 6.8935e-07
-1.675 2.675 5.9197e-07
-1.675 2.725 5.0060e-07
-1.675 2.775 4.1803e-07
-1.675 2.825 3.4552e-07
-1.675 2.875 2.8323e-07
-1.675 2.925 2.3061e-07
-1.675 2.975 1.8675e-07
-1.675 3.025 1.5058e-07
-1.675 3.075 1.2098e-07
-1.675 3.125 9.6920e-08
-1.675 3.175 7.7463e-08
-1.675 3.225 6.1791e-08
-1.675 3.275 4.9208e-08
-1.675 3.325 3.9131e-08
-1.675 3.375 3.1076e-08
-1.675 3.425 2.4649e-08
-1.675 3.475 1.9525e-08
-1.675 3.525 1.5444e-08
-1.675 3.575 1.2195e-08
-1.675 3.625 9.6075e-09
-1.675 3.675 7.5429e-09
-1.675 3.725 5.8869e-09
-1.675 3.775 4.5329e-09
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 1.6879e-11
-1.625 1.225 3.3234e-11
-1.625 1.275 6.5206e-11
-1.625 1.325 1.2737e-10
-1.625 1.375 2.4744e-10
-1.625 1.425 4.7740e-10
-1.625 1.475 9.1318e-10
-1.625 1.525 1.7284e-09
-1.625 1.575 3.2288e-09
-1.625 1.625 5.9365e-09
-1.625 1.675 1.0705e-08
-1.625 1.725 1.8862e-08
-1.625 1.775 3.2328e-08
-1.625 1.825 5.3645e-08
-1.625 1.875 8.5768e-08
-1.625 1.925 1.3148e-07
-1.625 1.975 1.9241e-07
-1.625 2.025 2.6780e-07
-1.625 2.075 3.5359e-07
-1.625 2.125 4.4231e-07
-1.625 2.175 5.2433e-07
-1.625 2.225 5.8999e-07
-1.625 2.275 6.3201e-07
-1.625 2.325 6.4703e-07
-1.625 2.375 6.3595e-07
-1.625 2.425 6.0297e-07
-1.625 2.475 5.5417e-07
-1.625 2.525 4.9596e-07
-1.625 2.575 4.3404e-07
-1.625 2.625 3.7283e-07
-1.625 2.675 3.1538e-07
-1.625 2.725 2.6343e-07
-1.625 2.775 2.1780e-07
-1.625 2.825 1.7858e-07
-1.625 2.875 1.4544e-07
-1.625 2.925 1.1781e-07
-1.625 2.975 9.5018e-08
-1.625 3.025 7.6363e-08
-1.625 3.075 6.1195e-08
-1.625 3.125 4.8925e-08
-1.625 3.175 3.9041e-08
-1.625 3.225 3.1103e-08
-1.625 3.275 2.4745e-08
-1.625 3.325 1.9662e-08
-1.625 3.375 1.5606e-08
-1.625 3.425 1.2372e-08
-1.625 3.475 9.7968e-09
-1.625 3.525 7.7471e-09
-1.625 3.575 6.1160e-09
-1.625 3.625 4.8175e-09
-1.625 3.675 3.7818e-09
-1.625 3.725 2.9512e-09
-1.625 3.775 2.2723e-09
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 2.0947e-11
-1.575 1.225 4.1094e-11
-1.575 1.275 8.0262e-11
-1.575 1.325 1.5590e-10
-1.575 1.375 3.0073e-10
-1.575 1.425 5.7514e-10
-1.575 1.475 1.0884e-09
-1.575 1.525 2.0328e-09
-1.575 1.575 3.7367e-09
-1.575 1.625 6.7370e-09
-1.575 1.675 1.1867e-08
-1.575 1.725 2.0335e-08
-1.575 1.775 3.3737e-08
-1.575 1.825 5.3929e-08
-1.575 1.875 8.2661e-08
-1.575 1.925 1.2095e-07
-1.575 1.975 1.6833e-07
-1.575 2.025 2.2225e-07
-1.575 2.075 2.7803e-07
-1.575 2.125 3.2961e-07
-1.575 2.175 3.7094e-07
-1.575 2.225 3.9743e-07
-1.575 2.275 4.0697e-07
-1.575 2.325 4.0009e-07
-1.575 2.375 3.7945e-07
-1.575 2.425 3.4883e-07
-1.575 2.475 3.1227e-07
-1.575 2.525 2.7336e-07
-1.575 2.575 2.3487e-07
-1.575 2.625 1.9873e-07
-1.575 2.675 1.6604e-07
-1.575 2.725 1.3731e-07
-1.575 2.775 1.1261e-07
-1.575 2.825 9.1737e-08
-1.575 2.875 7.4328e-08
-1.575 2.925 5.9960e-08
-1.575 2.975 4.8200e-08
-1.575 3.025 3.8636e-08
-1.575 3.075 3.0898e-08
-1.575 3.125 2.4663e-08
-1.575 3.175 1.9655e-08
-1.575 3.225 1.5643e-08
-1.575 3.275 1.2435e-08
-1.575 3.325 9.8750e-09
-1.575 3.375 7.8340e-09
-1.575 3.425 6.2084e-09
-1.575 3.475 4.9147e-09
-1.575 3.525 3.8856e-09
-1.575 3.575 3.0670e-09
-1.575 3.625 2.4155e-09
-1.575 3.675 1.8960e-09
-1.575 3.725 1.4795e-09
-1.575 3.775 1.1391e-09
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 2.5901e-11
-1.525 1.225 5.0582e-11
-1.525 1.275 9.8236e-11
-1.525 1.325 1.8947e-10
-1.525 1.375 3.6231e-10
-1.525 1.425 6.8549e-10
-1.525 1.475 1.2801e-09
-1.525 1.525 2.3526e-09
-1.525 1.575 4.2408e-09
-1.525 1.625 7.4688e-09
-1.525 1.675 1.2796e-08
-1.525 1.725 2.1225e-08
-1.525 1.775 3.3923e-08
-1.525 1.825 5.1989e-08
-1.525 1.875 7.6063e-08
-1.525 1.925 1.0585e-07
