# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5987e-24
-7.175 2.225 5.2416e-24
-7.175 2.275 1.0587e-23
-7.175 2.325 2.1415e-23
-7.175 2.375 4.3395e-23
-7.175 2.425 8.8107e-23
-7.175 2.475 1.7928e-22
-7.175 2.525 3.6573e-22
-7.175 2.575 7.4821e-22
-7.175 2.625 1.5356e-21
-7.175 2.675 3.1634e-21
-7.175 2.725 6.5441e-21
-7.175 2.775 1.3603e-20
-7.175 2.825 2.8432e-20
-7.175 2.875 5.9803e-20
-7.175 2.925 1.2671e-19
-7.175 2.975 2.7074e-19
-7.175 3.025 5.8418e-19
-7.175 3.075 1.2750e-18
-7.175 3.125 2.8204e-18
-7.175 3.175 6.3391e-18
-7.175 3.225 1.4521e-17
-7.175 3.275 3.4032e-17
-7.175 3.325 8.2025e-17
-7.175 3.375 2.0468e-16
-7.175 3.425 5.3375e-16
-7.175 3.475 1.4739e-15
-7.175 3.525 4.3969e-15
-7.175 3.575 1.4635e-14
-7.175 3.625 5.7546e-14
-7.175 3.675 2.9947e-13
-7.175 3.725 2.6779e-12
-7.175 3.775 8.2875e-11
-7.175 3.825 9.8601e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 7.6937e-28
-7.125 1.625 1.5392e-27
-7.125 1.675 3.0804e-27
-7.125 1.725 6.1669e-27
-7.125 1.775 1.2351e-26
-7.125 1.825 2.4749e-26
-7.125 1.875 4.9618e-26
-7.125 1.925 9.9534e-26
-7.125 1.975 1.9980e-25
-7.125 2.025 4.0136e-25
-7.125 2.075 8.0695e-25
-7.125 2.125 1.6239e-24
-7.125 2.175 3.2716e-24
-7.125 2.225 6.5988e-24
-7.125 2.275 1.3328e-23
-7.125 2.325 2.6960e-23
-7.125 2.375 5.4631e-23
-7.125 2.425 1.1092e-22
-7.125 2.475 2.2570e-22
-7.125 2.525 4.6043e-22
-7.125 2.575 9.4194e-22
-7.125 2.625 1.9333e-21
-7.125 2.675 3.9825e-21
-7.125 2.725 8.2386e-21
-7.125 2.775 1.7125e-20
-7.125 2.825 3.5793e-20
-7.125 2.875 7.5287e-20
-7.125 2.925 1.5952e-19
-7.125 2.975 3.4084e-19
-7.125 3.025 7.3543e-19
-7.125 3.075 1.6051e-18
-7.125 3.125 3.5507e-18
-7.125 3.175 7.9804e-18
-7.125 3.225 1.8280e-17
-7.125 3.275 4.2844e-17
-7.125 3.325 1.0326e-16
-7.125 3.375 2.5768e-16
-7.125 3.425 6.7195e-16
-7.125 3.475 1.8555e-15
-7.125 3.525 5.5354e-15
-7.125 3.575 1.8425e-14
-7.125 3.625 7.2446e-14
-7.125 3.675 3.7702e-13
-7.125 3.725 3.3713e-12
-7.125 3.775 1.0433e-10
-7.125 3.825 1.2413e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 9.6858e-28
-7.075 1.625 1.9378e-27
-7.075 1.675 3.8780e-27
-7.075 1.725 7.7637e-27
-7.075 1.775 1.5549e-26
-7.075 1.825 3.1158e-26
-7.075 1.875 6.2465e-26
-7.075 1.925 1.2531e-25
-7.075 1.975 2.5153e-25
-7.075 2.025 5.0529e-25
-7.075 2.075 1.0159e-24
-7.075 2.125 2.0444e-24
-7.075 2.175 4.1187e-24
-7.075 2.225 8.3074e-24
-7.075 2.275 1.6779e-23
-7.075 2.325 3.3941e-23
-7.075 2.375 6.8777e-23
-7.075 2.425 1.3964e-22
-7.075 2.475 2.8415e-22
-7.075 2.525 5.7964e-22
-7.075 2.575 1.1858e-21
-7.075 2.625 2.4338e-21
-7.075 2.675 5.0137e-21
-7.075 2.725 1.0372e-20
-7.075 2.775 2.1559e-20
-7.075 2.825 4.5061e-20
-7.075 2.875 9.4781e-20
-7.075 2.925 2.0082e-19
-7.075 2.975 4.2909e-19
-7.075 3.025 9.2586e-19
-7.075 3.075 2.0207e-18
-7.075 3.125 4.4701e-18
-7.075 3.175 1.0047e-17
-7.075 3.225 2.3014e-17
-7.075 3.275 5.3937e-17
-7.075 3.325 1.3000e-16
-7.075 3.375 3.2440e-16
-7.075 3.425 8.4594e-16
-7.075 3.475 2.3360e-15
-7.075 3.525 6.9686e-15
-7.075 3.575 2.3195e-14
-7.075 3.625 9.1204e-14
-7.075 3.675 4.7464e-13
-7.075 3.725 4.2442e-12
-7.075 3.775 1.3135e-10
-7.075 3.825 1.5627e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 1.2194e-27
-7.025 1.625 2.4395e-27
-7.025 1.675 4.8821e-27
-7.025 1.725 9.7739e-27
-7.025 1.775 1.9576e-26
-7.025 1.825 3.9225e-26
-7.025 1.875 7.8639e-26
-7.025 1.925 1.5775e-25
-7.025 1.975 3.1666e-25
-7.025 2.025 6.3612e-25
-7.025 2.075 1.2789e-24
-7.025 2.125 2.5738e-24
-7.025 2.175 5.1851e-24
-7.025 2.225 1.0458e-23
-7.025 2.275 2.1123e-23
-7.025 2.325 4.2729e-23
-7.025 2.375 8.6585e-23
-7.025 2.425 1.7580e-22
-7.025 2.475 3.5772e-22
-7.025 2.525 7.2973e-22
-7.025 2.575 1.4929e-21
-7.025 2.625 3.0640e-21
-7.025 2.675 6.3119e-21
-7.025 2.725 1.3057e-20
-7.025 2.775 2.7141e-20
-7.025 2.825 5.6729e-20
-7.025 2.875 1.1932e-19
-7.025 2.925 2.5282e-19
-7.025 2.975 5.4019e-19
-7.025 3.025 1.1656e-18
-7.025 3.075 2.5440e-18
-7.025 3.125 5.6275e-18
-7.025 3.175 1.2648e-17
-7.025 3.225 2.8972e-17
-7.025 3.275 6.7903e-17
-7.025 3.325 1.6366e-16
-7.025 3.375 4.0840e-16
-7.025 3.425 1.0650e-15
-7.025 3.475 2.9408e-15
-7.025 3.525 8.7729e-15
-7.025 3.575 2.9201e-14
-7.025 3.625 1.1482e-13
-7.025 3.675 5.9753e-13
-7.025 3.725 5.3431e-12
-7.025 3.775 1.6536e-10
-7.025 3.825 1.9674e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 1.5351e-27
-6.975 1.625 3.0711e-27
-6.975 1.675 6.1462e-27
-6.975 1.725 1.2305e-26
-6.975 1.775 2.4644e-26
-6.975 1.825 4.9381e-26
-6.975 1.875 9.9001e-26
-6.975 1.925 1.9860e-25
-6.975 1.975 3.9865e-25
-6.975 2.025 8.0082e-25
-6.975 2.075 1.6101e-24
-6.975 2.125 3.2402e-24
-6.975 2.175 6.5276e-24
-6.975 2.225 1.3166e-23
-6.975 2.275 2.6593e-23
-6.975 2.325 5.3793e-23
-6.975 2.375 1.0900e-22
-6.975 2.425 2.2131e-22
-6.975 2.475 4.5034e-22
-6.975 2.525 9.1867e-22
-6.975 2.575 1.8794e-21
-6.975 2.625 3.8573e-21
-6.975 2.675 7.9462e-21
-6.975 2.725 1.6438e-20
-6.975 2.775 3.4169e-20
-6.975 2.825 7.1417e-20
-6.975 2.875 1.5022e-19
-6.975 2.925 3.1828e-19
-6.975 2.975 6.8006e-19
-6.975 3.025 1.4674e-18
-6.975 3.075 3.2027e-18
-6.975 3.125 7.0846e-18
-6.975 3.175 1.5923e-17
-6.975 3.225 3.6474e-17
-6.975 3.275 8.5485e-17
-6.975 3.325 2.0604e-16
-6.975 3.375 5.1414e-16
-6.975 3.425 1.3407e-15
-6.975 3.475 3.7022e-15
-6.975 3.525 1.1044e-14
-6.975 3.575 3.6762e-14
-6.975 3.625 1.4455e-13
-6.975 3.675 7.5225e-13
-6.975 3.725 6.7266e-12
-6.975 3.775 2.0817e-10
-6.975 3.825 2.4767e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 1.9326e-27
-6.925 1.625 3.8663e-27
-6.925 1.675 7.7376e-27
-6.925 1.725 1.5491e-26
-6.925 1.775 3.1025e-26
-6.925 1.825 6.2167e-26
-6.925 1.875 1.2463e-25
-6.925 1.925 2.5002e-25
-6.925 1.975 5.0187e-25
-6.925 2.025 1.0082e-24
-6.925 2.075 2.0270e-24
-6.925 2.125 4.0791e-24
-6.925 2.175 8.2178e-24
-6.925 2.225 1.6575e-23
-6.925 2.275 3.3478e-23
-6.925 2.325 6.7721e-23
-6.925 2.375 1.3723e-22
-6.925 2.425 2.7862e-22
-6.925 2.475 5.6694e-22
-6.925 2.525 1.1565e-21
-6.925 2.575 2.3660e-21
-6.925 2.625 4.8561e-21
-6.925 2.675 1.0004e-20
-6.925 2.725 2.0694e-20
-6.925 2.775 4.3016e-20
-6.925 2.825 8.9909e-20
-6.925 2.875 1.8911e-19
-6.925 2.925 4.0068e-19
-6.925 2.975 8.5614e-19
-6.925 3.025 1.8473e-18
-6.925 3.075 4.0319e-18
-6.925 3.125 8.9190e-18
-6.925 3.175 2.0046e-17
-6.925 3.225 4.5918e-17
-6.925 3.275 1.0762e-16
-6.925 3.325 2.5939e-16
-6.925 3.375 6.4727e-16
-6.925 3.425 1.6879e-15
-6.925 3.475 4.6608e-15
-6.925 3.525 1.3904e-14
-6.925 3.575 4.6280e-14
-6.925 3.625 1.8198e-13
-6.925 3.675 9.4702e-13
-6.925 3.725 8.4682e-12
-6.925 3.775 2.6207e-10
-6.925 3.825 3.1180e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 2.4330e-27
-6.875 1.625 4.8674e-27
-6.875 1.675 9.7410e-27
-6.875 1.725 1.9502e-26
-6.875 1.775 3.9058e-26
-6.875 1.825 7.8264e-26
-6.875 1.875 1.5691e-25
-6.875 1.925 3.1475e-25
-6.875 1.975 6.3182e-25
-6.875 2.025 1.2692e-24
-6.875 2.075 2.5518e-24
-6.875 2.125 5.1353e-24
-6.875 2.175 1.0346e-23
-6.875 2.225 2.0867e-23
-6.875 2.275 4.2147e-23
-6.875 2.325 8.5256e-23
-6.875 2.375 1.7276e-22
-6.875 2.425 3.5076e-22
-6.875 2.475 7.1374e-22
-6.875 2.525 1.4560e-21
-6.875 2.575 2.9787e-21
-6.875 2.625 6.1135e-21
-6.875 2.675 1.2594e-20
-6.875 2.725 2.6053e-20
-6.875 2.775 5.4154e-20
-6.875 2.825 1.1319e-19
-6.875 2.875 2.3808e-19
-6.875 2.925 5.0443e-19
-6.875 2.975 1.0778e-18
-6.875 3.025 2.3256e-18
-6.875 3.075 5.0759e-18
-6.875 3.125 1.1228e-17
-6.875 3.175 2.5236e-17
-6.875 3.225 5.7808e-17
-6.875 3.275 1.3548e-16
-6.875 3.325 3.2655e-16
-6.875 3.375 8.1486e-16
-6.875 3.425 2.1249e-15
-6.875 3.475 5.8676e-15
-6.875 3.525 1.7504e-14
-6.875 3.575 5.8264e-14
-6.875 3.625 2.2909e-13
-6.875 3.675 1.1922e-12
-6.875 3.725 1.0661e-11
-6.875 3.775 3.2993e-10
-6.875 3.825 3.9254e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
