# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.075 -0.0000e+00
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -3.2167e-15
-7.175 0.725 -6.4202e-15
-7.175 0.775 -1.2815e-14
-7.175 0.825 -2.5579e-14
-7.175 0.875 -5.1061e-14
-7.175 0.925 -1.0193e-13
-7.175 0.975 -2.0350e-13
-7.175 1.025 -4.0630e-13
-7.175 1.075 -8.1126e-13
-7.175 1.125 -1.6200e-12
-7.175 1.175 -3.2352e-12
-7.175 1.225 -6.4616e-12
-7.175 1.275 -1.2907e-11
-7.175 1.325 -2.5785e-11
-7.175 1.375 -5.1520e-11
-7.175 1.425 -1.0296e-10
-7.175 1.475 -2.0578e-10
-7.175 1.525 -4.1136e-10
-7.175 1.575 -8.2250e-10
-7.175 1.625 -1.6449e-09
-7.175 1.675 -3.2905e-09
-7.175 1.725 -6.5840e-09
-7.175 1.775 -1.3177e-08
-7.175 1.825 -2.6381e-08
-7.175 1.875 -5.2831e-08
-7.175 1.925 -1.0583e-07
-7.175 1.975 -2.1206e-07
-7.175 2.025 -4.2505e-07
-7.175 2.075 -8.5216e-07
-7.175 2.125 -1.7088e-06
-7.175 2.175 -3.4270e-06
-7.175 2.225 -6.8729e-06
-7.175 2.275 -1.3781e-05
-7.175 2.325 -2.7624e-05
-7.175 2.375 -5.5331e-05
-7.175 2.425 -1.1070e-04
-7.175 2.475 -2.2112e-04
-7.175 2.525 -4.4059e-04
-7.175 2.575 -8.7494e-04
-7.175 2.625 -1.7295e-03
-7.175 2.675 -3.3978e-03
-7.175 2.725 -6.6214e-03
-7.175 2.775 -1.2769e-02
-7.175 2.825 -2.4297e-02
-7.175 2.875 -4.5464e-02
-7.175 2.925 -8.3335e-02
-7.175 2.975 -1.4900e-01
-7.175 3.025 -2.5868e-01
-7.175 3.075 -4.3404e-01
-7.175 3.125 -7.0068e-01
-7.175 3.175 -1.0834e+00
-7.175 3.225 -1.5974e+00
-7.175 3.275 -2.2344e+00
-7.175 3.325 -2.9447e+00
-7.175 3.375 -3.6152e+00
-7.175 3.425 -4.0448e+00
-7.175 3.475 -3.9213e+00
-7.175 3.525 -2.8066e+00
-7.175 3.575 -1.4401e-01
-7.175 3.625 4.6969e+00
-7.175 3.675 1.2317e+01
-7.175 3.725 2.3102e+01
-7.175 3.775 3.6827e+01
-7.175 3.825 4.9469e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -4.0495e-15
-7.125 0.725 -8.0826e-15
-7.125 0.775 -1.6133e-14
-7.125 0.825 -3.2202e-14
-7.125 0.875 -6.4282e-14
-7.125 0.925 -1.2833e-13
-7.125 0.975 -2.5619e-13
-7.125 1.025 -5.1150e-13
-7.125 1.075 -1.0213e-12
-7.125 1.125 -2.0395e-12
-7.125 1.175 -4.0729e-12
-7.125 1.225 -8.1347e-12
-7.125 1.275 -1.6249e-11
-7.125 1.325 -3.2462e-11
-7.125 1.375 -6.4860e-11
-7.125 1.425 -1.2961e-10
-7.125 1.475 -2.5906e-10
-7.125 1.525 -5.1787e-10
-7.125 1.575 -1.0355e-09
-7.125 1.625 -2.0709e-09
-7.125 1.675 -4.1425e-09
-7.125 1.725 -8.2888e-09
-7.125 1.775 -1.6589e-08
-7.125 1.825 -3.3212e-08
-7.125 1.875 -6.6511e-08
-7.125 1.925 -1.3323e-07
-7.125 1.975 -2.6697e-07
-7.125 2.025 -5.3511e-07
-7.125 2.075 -1.0728e-06
-7.125 2.125 -2.1513e-06
-7.125 2.175 -4.3143e-06
-7.125 2.225 -8.6524e-06
-7.125 2.275 -1.7350e-05
-7.125 2.325 -3.4776e-05
-7.125 2.375 -6.9657e-05
-7.125 2.425 -1.3937e-04
-7.125 2.475 -2.7837e-04
-7.125 2.525 -5.5467e-04
-7.125 2.575 -1.1015e-03
-7.125 2.625 -2.1773e-03
-7.125 2.675 -4.2776e-03
-7.125 2.725 -8.3359e-03
-7.125 2.775 -1.6075e-02
-7.125 2.825 -3.0588e-02
-7.125 2.875 -5.7235e-02
-7.125 2.925 -1.0491e-01
-7.125 2.975 -1.8758e-01
-7.125 3.025 -3.2566e-01
-7.125 3.075 -5.4643e-01
-7.125 3.125 -8.8211e-01
-7.125 3.175 -1.3639e+00
-7.125 3.225 -2.0110e+00
-7.125 3.275 -2.8129e+00
-7.125 3.325 -3.7072e+00
-7.125 3.375 -4.5513e+00
-7.125 3.425 -5.0921e+00
-7.125 3.475 -4.9366e+00
-7.125 3.525 -3.5333e+00
-7.125 3.575 -1.8129e-01
-7.125 3.625 5.9131e+00
-7.125 3.675 1.5506e+01
-7.125 3.725 2.9084e+01
-7.125 3.775 4.6362e+01
-7.125 3.825 6.2278e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -5.0981e-15
-7.075 0.725 -1.0175e-14
-7.075 0.775 -2.0310e-14
-7.075 0.825 -4.0541e-14
-7.075 0.875 -8.0926e-14
-7.075 0.925 -1.6155e-13
-7.075 0.975 -3.2253e-13
-7.075 1.025 -6.4394e-13
-7.075 1.075 -1.2858e-12
-7.075 1.125 -2.5675e-12
-7.075 1.175 -5.1275e-12
-7.075 1.225 -1.0241e-11
-7.075 1.275 -2.0456e-11
-7.075 1.325 -4.0867e-11
-7.075 1.375 -8.1654e-11
-7.075 1.425 -1.6317e-10
-7.075 1.475 -3.2613e-10
-7.075 1.525 -6.5196e-10
-7.075 1.575 -1.3036e-09
-7.075 1.625 -2.6071e-09
-7.075 1.675 -5.2151e-09
-7.075 1.725 -1.0435e-08
-7.075 1.775 -2.0885e-08
-7.075 1.825 -4.1812e-08
-7.075 1.875 -8.3732e-08
-7.075 1.925 -1.6773e-07
-7.075 1.975 -3.3610e-07
-7.075 2.025 -6.7366e-07
-7.075 2.075 -1.3506e-06
-7.075 2.125 -2.7083e-06
-7.075 2.175 -5.4314e-06
-7.075 2.225 -1.0893e-05
-7.075 2.275 -2.1842e-05
-7.075 2.325 -4.3781e-05
-7.075 2.375 -8.7693e-05
-7.075 2.425 -1.7545e-04
-7.075 2.475 -3.5045e-04
-7.075 2.525 -6.9829e-04
-7.075 2.575 -1.3867e-03
-7.075 2.625 -2.7411e-03
-7.075 2.675 -5.3851e-03
-7.075 2.725 -1.0494e-02
-7.075 2.775 -2.0237e-02
-7.075 2.825 -3.8507e-02
-7.075 2.875 -7.2055e-02
-7.075 2.925 -1.3208e-01
-7.075 2.975 -2.3615e-01
-7.075 3.025 -4.0998e-01
-7.075 3.075 -6.8791e-01
-7.075 3.125 -1.1105e+00
-7.075 3.175 -1.7171e+00
-7.075 3.225 -2.5316e+00
-7.075 3.275 -3.5412e+00
-7.075 3.325 -4.6671e+00
-7.075 3.375 -5.7298e+00
-7.075 3.425 -6.4106e+00
-7.075 3.475 -6.2148e+00
-7.075 3.525 -4.4482e+00
-7.075 3.575 -2.2824e-01
-7.075 3.625 7.4441e+00
-7.075 3.675 1.9521e+01
-7.075 3.725 3.6615e+01
-7.075 3.775 5.8366e+01
-7.075 3.825 7.8403e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -6.4181e-15
-7.025 0.725 -1.2810e-14
-7.025 0.775 -2.5569e-14
-7.025 0.825 -5.1038e-14
-7.025 0.875 -1.0188e-13
-7.025 0.925 -2.0338e-13
-7.025 0.975 -4.0604e-13
-7.025 1.025 -8.1068e-13
-7.025 1.075 -1.6187e-12
-7.025 1.125 -3.2323e-12
-7.025 1.175 -6.4551e-12
-7.025 1.225 -1.2893e-11
-7.025 1.275 -2.5753e-11
-7.025 1.325 -5.1449e-11
-7.025 1.375 -1.0280e-10
-7.025 1.425 -2.0542e-10
-7.025 1.475 -4.1058e-10
-7.025 1.525 -8.2077e-10
-7.025 1.575 -1.6411e-09
-7.025 1.625 -3.2821e-09
-7.025 1.675 -6.5654e-09
-7.025 1.725 -1.3137e-08
-7.025 1.775 -2.6292e-08
-7.025 1.825 -5.2638e-08
-7.025 1.875 -1.0541e-07
-7.025 1.925 -2.1116e-07
-7.025 1.975 -4.2312e-07
-7.025 2.025 -8.4808e-07
-7.025 2.075 -1.7003e-06
-7.025 2.125 -3.4095e-06
-7.025 2.175 -6.8378e-06
-7.025 2.225 -1.3713e-05
-7.025 2.275 -2.7498e-05
-7.025 2.325 -5.5117e-05
-7.025 2.375 -1.1040e-04
-7.025 2.425 -2.2088e-04
-7.025 2.475 -4.4119e-04
-7.025 2.525 -8.7909e-04
-7.025 2.575 -1.7457e-03
-7.025 2.625 -3.4508e-03
-7.025 2.675 -6.7795e-03
-7.025 2.725 -1.3211e-02
-7.025 2.775 -2.5477e-02
-7.025 2.825 -4.8478e-02
-7.025 2.875 -9.0712e-02
-7.025 2.925 -1.6628e-01
-7.025 2.975 -2.9729e-01
-7.025 3.025 -5.1613e-01
-7.025 3.075 -8.6603e-01
-7.025 3.125 -1.3980e+00
-7.025 3.175 -2.1617e+00
-7.025 3.225 -3.1872e+00
-7.025 3.275 -4.4581e+00
-7.025 3.325 -5.8755e+00
-7.025 3.375 -7.2133e+00
-7.025 3.425 -8.0705e+00
-7.025 3.475 -7.8239e+00
-7.025 3.525 -5.6000e+00
-7.025 3.575 -2.8733e-01
-7.025 3.625 9.3716e+00
-7.025 3.675 2.4576e+01
-7.025 3.725 4.6095e+01
-7.025 3.775 7.3479e+01
-7.025 3.825 9.8704e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -8.0799e-15
-6.975 0.725 -1.6127e-14
-6.975 0.775 -3.2189e-14
-6.975 0.825 -6.4252e-14
-6.975 0.875 -1.2826e-13
-6.975 0.925 -2.5604e-13
-6.975 0.975 -5.1117e-13
-6.975 1.025 -1.0206e-12
-6.975 1.075 -2.0378e-12
-6.975 1.125 -4.0692e-12
-6.975 1.175 -8.1265e-12
-6.975 1.225 -1.6231e-11
-6.975 1.275 -3.2421e-11
-6.975 1.325 -6.4770e-11
-6.975 1.375 -1.2941e-10
-6.975 1.425 -2.5861e-10
-6.975 1.475 -5.1689e-10
-6.975 1.525 -1.0333e-09
-6.975 1.575 -2.0660e-09
-6.975 1.625 -4.1319e-09
-6.975 1.675 -8.2654e-09
-6.975 1.725 -1.6538e-08
-6.975 1.775 -3.3100e-08
-6.975 1.825 -6.6267e-08
-6.975 1.875 -1.3271e-07
-6.975 1.925 -2.6584e-07
-6.975 1.975 -5.3268e-07
-6.975 2.025 -1.0677e-06
-6.975 2.075 -2.1405e-06
-6.975 2.125 -4.2923e-06
-6.975 2.175 -8.6082e-06
-6.975 2.225 -1.7264e-05
-6.975 2.275 -3.4617e-05
-6.975 2.325 -6.9388e-05
-6.975 2.375 -1.3898e-04
-6.975 2.425 -2.7807e-04
-6.975 2.475 -5.5542e-04
-6.975 2.525 -1.1067e-03
-6.975 2.575 -2.1978e-03
-6.975 2.625 -4.3444e-03
-6.975 2.675 -8.5349e-03
-6.975 2.725 -1.6632e-02
-6.975 2.775 -3.2074e-02
-6.975 2.825 -6.1030e-02
-6.975 2.875 -1.1420e-01
-6.975 2.925 -2.0933e-01
-6.975 2.975 -3.7427e-01
-6.975 3.025 -6.4977e-01
-6.975 3.075 -1.0903e+00
-6.975 3.125 -1.7600e+00
-6.975 3.175 -2.7214e+00
-6.975 3.225 -4.0124e+00
-6.975 3.275 -5.6125e+00
-6.975 3.325 -7.3968e+00
-6.975 3.375 -9.0811e+00
-6.975 3.425 -1.0160e+01
-6.975 3.475 -9.8498e+00
-6.975 3.525 -7.0499e+00
-6.975 3.575 -3.6173e-01
-6.975 3.625 1.1798e+01
-6.975 3.675 3.0939e+01
-6.975 3.725 5.8030e+01
-6.975 3.775 9.2504e+01
-6.975 3.825 1.2426e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -1.0172e-14
-6.925 0.725 -2.0303e-14
-6.925 0.775 -4.0524e-14
-6.925 0.825 -8.0889e-14
-6.925 0.875 -1.6147e-13
-6.925 0.925 -3.2234e-13
-6.925 0.975 -6.4353e-13
-6.925 1.025 -1.2848e-12
-6.925 1.075 -2.5654e-12
-6.925 1.125 -5.1229e-12
-6.925 1.175 -1.0231e-11
-6.925 1.225 -2.0434e-11
-6.925 1.275 -4.0816e-11
-6.925 1.325 -8.1541e-11
-6.925 1.375 -1.6292e-10
-6.925 1.425 -3.2557e-10
-6.925 1.475 -6.5072e-10
-6.925 1.525 -1.3008e-09
-6.925 1.575 -2.6010e-09
-6.925 1.625 -5.2017e-09
-6.925 1.675 -1.0406e-08
-6.925 1.725 -2.0820e-08
-6.925 1.775 -4.1671e-08
-6.925 1.825 -8.3425e-08
-6.925 1.875 -1.6707e-07
-6.925 1.925 -3.3467e-07
-6.925 1.975 -6.7060e-07
-6.925 2.025 -1.3441e-06
-6.925 2.075 -2.6948e-06
-6.925 2.125 -5.4037e-06
-6.925 2.175 -1.0837e-05
-6.925 2.225 -2.1734e-05
-6.925 2.275 -4.3581e-05
-6.925 2.325 -8.7354e-05
-6.925 2.375 -1.7497e-04
-6.925 2.425 -3.5007e-04
-6.925 2.475 -6.9923e-04
-6.925 2.525 -1.3933e-03
-6.925 2.575 -2.7668e-03
-6.925 2.625 -5.4692e-03
-6.925 2.675 -1.0745e-02
-6.925 2.725 -2.0939e-02
-6.925 2.775 -4.0379e-02
-6.925 2.825 -7.6832e-02
-6.925 2.875 -1.4377e-01
-6.925 2.925 -2.6353e-01
-6.925 2.975 -4.7118e-01
-6.925 3.025 -8.1801e-01
-6.925 3.075 -1.3726e+00
-6.925 3.125 -2.2158e+00
-6.925 3.175 -3.4260e+00
-6.925 3.225 -5.0513e+00
-6.925 3.275 -7.0657e+00
-6.925 3.325 -9.3120e+00
-6.925 3.375 -1.1432e+01
-6.925 3.425 -1.2791e+01
-6.925 3.475 -1.2400e+01
-6.925 3.525 -8.8754e+00
-6.925 3.575 -4.5538e-01
-6.925 3.625 1.4853e+01
-6.925 3.675 3.8950e+01
-6.925 3.725 7.3056e+01
-6.925 3.775 1.1646e+02
-6.925 3.825 1.5644e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -1.2806e-14
-6.875 0.725 -2.5559e-14
-6.875 0.775 -5.1016e-14
-6.875 0.825 -1.0183e-13
-6.875 0.875 -2.0328e-13
-6.875 0.925 -4.0580e-13
-6.875 0.975 -8.1015e-13
-6.875 1.025 -1.6175e-12
-6.875 1.075 -3.2297e-12
-6.875 1.125 -6.4493e-12
-6.875 1.175 -1.2880e-11
-6.875 1.225 -2.5724e-11
-6.875 1.275 -5.1384e-11
-6.875 1.325 -1.0265e-10
-6.875 1.375 -2.0511e-10
-6.875 1.425 -4.0987e-10
-6.875 1.475 -8.1921e-10
-6.875 1.525 -1.6377e-09
-6.875 1.575 -3.2744e-09
-6.875 1.625 -6.5486e-09
-6.875 1.675 -1.3100e-08
-6.875 1.725 -2.6211e-08
-6.875 1.775 -5.2460e-08
-6.875 1.825 -1.0503e-07
-6.875 1.875 -2.1033e-07
-6.875 1.925 -4.2132e-07
-6.875 1.975 -8.4424e-07
-6.875 2.025 -1.6922e-06
-6.875 2.075 -3.3925e-06
-6.875 2.125 -6.8029e-06
-6.875 2.175 -1.3643e-05
-6.875 2.225 -2.7361e-05
-6.875 2.275 -5.4865e-05
