# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.4400e-09
-7.175 2.225 8.9426e-09
-7.175 2.275 1.8029e-08
-7.175 2.325 3.6384e-08
-7.175 2.375 7.3508e-08
-7.175 2.425 1.4868e-07
-7.175 2.475 3.0110e-07
-7.175 2.525 6.1050e-07
-7.175 2.575 1.2393e-06
-7.175 2.625 2.5184e-06
-7.175 2.675 5.1228e-06
-7.175 2.725 1.0427e-05
-7.175 2.775 2.1231e-05
-7.175 2.825 4.3216e-05
-7.175 2.875 8.7870e-05
-7.175 2.925 1.7826e-04
-7.175 2.975 3.6029e-04
-7.175 3.025 7.2406e-04
-7.175 3.075 1.4432e-03
-7.175 3.125 2.8447e-03
-7.175 3.175 5.5258e-03
-7.175 3.225 1.0539e-02
-7.175 3.275 1.9673e-02
-7.175 3.325 3.5856e-02
-7.175 3.375 6.3810e-02
-7.175 3.425 1.1126e-01
-7.175 3.475 1.9151e-01
-7.175 3.525 3.2911e-01
-7.175 3.575 5.7107e-01
-7.175 3.625 1.0067e+00
-7.175 3.675 1.7952e+00
-7.175 3.725 3.1881e+00
-7.175 3.775 5.4907e+00
-7.175 3.825 8.4344e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 2.0567e-17
-7.125 0.825 4.1053e-17
-7.125 0.875 8.1950e-17
-7.125 0.925 1.6360e-16
-7.125 0.975 3.2661e-16
-7.125 1.025 6.5211e-16
-7.125 1.075 1.3021e-15
-7.125 1.125 2.6002e-15
-7.125 1.175 5.1930e-15
-7.125 1.225 1.0372e-14
-7.125 1.275 2.0720e-14
-7.125 1.325 4.1395e-14
-7.125 1.375 8.2716e-14
-7.125 1.425 1.6531e-13
-7.125 1.475 3.3045e-13
-7.125 1.525 6.6070e-13
-7.125 1.575 1.3213e-12
-7.125 1.625 2.6432e-12
-7.125 1.675 5.2892e-12
-7.125 1.725 1.0588e-11
-7.125 1.775 2.1201e-11
-7.125 1.825 4.2473e-11
-7.125 1.875 8.5128e-11
-7.125 1.925 1.7071e-10
-7.125 1.975 3.4251e-10
-7.125 2.025 6.8766e-10
-7.125 2.075 1.3816e-09
-7.125 2.125 2.7778e-09
-7.125 2.175 5.5897e-09
-7.125 2.225 1.1258e-08
-7.125 2.275 2.2697e-08
-7.125 2.325 4.5805e-08
-7.125 2.375 9.2541e-08
-7.125 2.425 1.8718e-07
-7.125 2.475 3.7907e-07
-7.125 2.525 7.6858e-07
-7.125 2.575 1.5602e-06
-7.125 2.625 3.1705e-06
-7.125 2.675 6.4492e-06
-7.125 2.725 1.3127e-05
-7.125 2.775 2.6729e-05
-7.125 2.825 5.4406e-05
-7.125 2.875 1.1062e-04
-7.125 2.925 2.2442e-04
-7.125 2.975 4.5358e-04
-7.125 3.025 9.1153e-04
-7.125 3.075 1.8169e-03
-7.125 3.125 3.5813e-03
-7.125 3.175 6.9565e-03
-7.125 3.225 1.3268e-02
-7.125 3.275 2.4767e-02
-7.125 3.325 4.5140e-02
-7.125 3.375 8.0332e-02
-7.125 3.425 1.4006e-01
-7.125 3.475 2.4110e-01
-7.125 3.525 4.1432e-01
-7.125 3.575 7.1893e-01
-7.125 3.625 1.2673e+00
-7.125 3.675 2.2600e+00
-7.125 3.725 4.0136e+00
-7.125 3.775 6.9124e+00
-7.125 3.825 1.0618e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 2.5892e-17
-7.075 0.825 5.1683e-17
-7.075 0.875 1.0317e-16
-7.075 0.925 2.0596e-16
-7.075 0.975 4.1118e-16
-7.075 1.025 8.2096e-16
-7.075 1.075 1.6393e-15
-7.075 1.125 3.2735e-15
-7.075 1.175 6.5375e-15
-7.075 1.225 1.3058e-14
-7.075 1.275 2.6084e-14
-7.075 1.325 5.2114e-14
-7.075 1.375 1.0413e-13
-7.075 1.425 2.0812e-13
-7.075 1.475 4.1602e-13
-7.075 1.525 8.3178e-13
-7.075 1.575 1.6635e-12
-7.075 1.625 3.3276e-12
-7.075 1.675 6.6587e-12
-7.075 1.725 1.3329e-11
-7.075 1.775 2.6691e-11
-7.075 1.825 5.3471e-11
-7.075 1.875 1.0717e-10
-7.075 1.925 2.1491e-10
-7.075 1.975 4.3120e-10
-7.075 2.025 8.6571e-10
-7.075 2.075 1.7393e-09
-7.075 2.125 3.4970e-09
-7.075 2.175 7.0370e-09
-7.075 2.225 1.4173e-08
-7.075 2.275 2.8573e-08
-7.075 2.325 5.7665e-08
-7.075 2.375 1.1650e-07
-7.075 2.425 2.3565e-07
-7.075 2.475 4.7722e-07
-7.075 2.525 9.6758e-07
-7.075 2.575 1.9641e-06
-7.075 2.625 3.9915e-06
-7.075 2.675 8.1190e-06
-7.075 2.725 1.6526e-05
-7.075 2.775 3.3649e-05
-7.075 2.825 6.8493e-05
-7.075 2.875 1.3926e-04
-7.075 2.925 2.8253e-04
-7.075 2.975 5.7103e-04
-7.075 3.025 1.1476e-03
-7.075 3.075 2.2874e-03
-7.075 3.125 4.5086e-03
-7.075 3.175 8.7578e-03
-7.075 3.225 1.6704e-02
-7.075 3.275 3.1179e-02
-7.075 3.325 5.6828e-02
-7.075 3.375 1.0113e-01
-7.075 3.425 1.7633e-01
-7.075 3.475 3.0353e-01
-7.075 3.525 5.2160e-01
-7.075 3.575 9.0508e-01
-7.075 3.625 1.5955e+00
-7.075 3.675 2.8451e+00
-7.075 3.725 5.0529e+00
-7.075 3.775 8.7022e+00
-7.075 3.825 1.3368e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 3.2596e-17
-7.025 0.825 6.5064e-17
-7.025 0.875 1.2988e-16
-7.025 0.925 2.5929e-16
-7.025 0.975 5.1765e-16
-7.025 1.025 1.0335e-15
-7.025 1.075 2.0637e-15
-7.025 1.125 4.1211e-15
-7.025 1.175 8.2303e-15
-7.025 1.225 1.6439e-14
-7.025 1.275 3.2838e-14
-7.025 1.325 6.5607e-14
-7.025 1.375 1.3110e-13
-7.025 1.425 2.6200e-13
-7.025 1.475 5.2373e-13
-7.025 1.525 1.0471e-12
-7.025 1.575 2.0942e-12
-7.025 1.625 4.1892e-12
-7.025 1.675 8.3829e-12
-7.025 1.725 1.6780e-11
-7.025 1.775 3.3602e-11
-7.025 1.825 6.7316e-11
-7.025 1.875 1.3492e-10
-7.025 1.925 2.7055e-10
-7.025 1.975 5.4284e-10
-7.025 2.025 1.0899e-09
-7.025 2.075 2.1896e-09
-7.025 2.125 4.4025e-09
-7.025 2.175 8.8590e-09
-7.025 2.225 1.7843e-08
-7.025 2.275 3.5972e-08
-7.025 2.325 7.2595e-08
-7.025 2.375 1.4667e-07
-7.025 2.425 2.9666e-07
-7.025 2.475 6.0078e-07
-7.025 2.525 1.2181e-06
-7.025 2.575 2.4727e-06
-7.025 2.625 5.0250e-06
-7.025 2.675 1.0221e-05
-7.025 2.725 2.0805e-05
-7.025 2.775 4.2362e-05
-7.025 2.825 8.6228e-05
-7.025 2.875 1.7532e-04
-7.025 2.925 3.5568e-04
-7.025 2.975 7.1888e-04
-7.025 3.025 1.4447e-03
-7.025 3.075 2.8796e-03
-7.025 3.125 5.6760e-03
-7.025 3.175 1.1025e-02
-7.025 3.225 2.1029e-02
-7.025 3.275 3.9252e-02
-7.025 3.325 7.1542e-02
-7.025 3.375 1.2732e-01
-7.025 3.425 2.2199e-01
-7.025 3.475 3.8212e-01
-7.025 3.525 6.5665e-01
-7.025 3.575 1.1394e+00
-7.025 3.625 2.0086e+00
-7.025 3.675 3.5818e+00
-7.025 3.725 6.3612e+00
-7.025 3.775 1.0955e+01
-7.025 3.825 1.6829e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 4.1036e-17
-6.975 0.825 8.1911e-17
-6.975 0.875 1.6351e-16
-6.975 0.925 3.2642e-16
-6.975 0.975 6.5168e-16
-6.975 1.025 1.3011e-15
-6.975 1.075 2.5980e-15
-6.975 1.125 5.1881e-15
-6.975 1.175 1.0361e-14
-6.975 1.225 2.0695e-14
-6.975 1.275 4.1341e-14
-6.975 1.325 8.2594e-14
-6.975 1.375 1.6504e-13
-6.975 1.425 3.2984e-13
-6.975 1.475 6.5934e-13
-6.975 1.525 1.3183e-12
-6.975 1.575 2.6364e-12
-6.975 1.625 5.2739e-12
-6.975 1.675 1.0553e-11
-6.975 1.725 2.1125e-11
-6.975 1.775 4.2302e-11
-6.975 1.825 8.4746e-11
-6.975 1.875 1.6985e-10
-6.975 1.925 3.4060e-10
-6.975 1.975 6.8340e-10
-6.975 2.025 1.3721e-09
-6.975 2.075 2.7566e-09
-6.975 2.125 5.5424e-09
-6.975 2.175 1.1153e-08
-6.975 2.225 2.2463e-08
-6.975 2.275 4.5286e-08
-6.975 2.325 9.1392e-08
-6.975 2.375 1.8464e-07
-6.975 2.425 3.7348e-07
-6.975 2.475 7.5634e-07
-6.975 2.525 1.5335e-06
-6.975 2.575 3.1129e-06
-6.975 2.625 6.3260e-06
-6.975 2.675 1.2868e-05
-6.975 2.725 2.6192e-05
-6.975 2.775 5.3330e-05
-6.975 2.825 1.0855e-04
-6.975 2.875 2.2072e-04
-6.975 2.925 4.4778e-04
-6.975 2.975 9.0502e-04
-6.975 3.025 1.8187e-03
-6.975 3.075 3.6252e-03
-6.975 3.125 7.1456e-03
-6.975 3.175 1.3880e-02
-6.975 3.225 2.6474e-02
-6.975 3.275 4.9416e-02
-6.975 3.325 9.0066e-02
-6.975 3.375 1.6028e-01
-6.975 3.425 2.7947e-01
-6.975 3.475 4.8106e-01
-6.975 3.525 8.2668e-01
-6.975 3.575 1.4345e+00
-6.975 3.625 2.5286e+00
-6.975 3.675 4.5092e+00
-6.975 3.725 8.0082e+00
-6.975 3.775 1.3792e+01
-6.975 3.825 2.1186e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 5.1661e-17
-6.925 0.825 1.0312e-16
-6.925 0.875 2.0585e-16
-6.925 0.925 4.1094e-16
-6.925 0.975 8.2042e-16
-6.925 1.025 1.6380e-15
-6.925 1.075 3.2707e-15
-6.925 1.125 6.5314e-15
-6.925 1.175 1.3044e-14
-6.925 1.225 2.6054e-14
-6.925 1.275 5.2045e-14
-6.925 1.325 1.0398e-13
-6.925 1.375 2.0777e-13
-6.925 1.425 4.1525e-13
-6.925 1.475 8.3006e-13
-6.925 1.525 1.6596e-12
-6.925 1.575 3.3190e-12
-6.925 1.625 6.6395e-12
-6.925 1.675 1.3286e-11
-6.925 1.725 2.6595e-11
-6.925 1.775 5.3256e-11
-6.925 1.825 1.0669e-10
-6.925 1.875 2.1383e-10
-6.925 1.925 4.2879e-10
-6.925 1.975 8.6035e-10
-6.925 2.025 1.7273e-09
-6.925 2.075 3.4703e-09
-6.925 2.125 6.9775e-09
-6.925 2.175 1.4041e-08
-6.925 2.225 2.8279e-08
-6.925 2.275 5.7011e-08
-6.925 2.325 1.1506e-07
-6.925 2.375 2.3245e-07
-6.925 2.425 4.7018e-07
-6.925 2.475 9.5217e-07
-6.925 2.525 1.9306e-06
-6.925 2.575 3.9190e-06
-6.925 2.625 7.9640e-06
-6.925 2.675 1.6200e-05
-6.925 2.725 3.2974e-05
-6.925 2.775 6.7139e-05
-6.925 2.825 1.3666e-04
-6.925 2.875 2.7787e-04
-6.925 2.925 5.6372e-04
-6.925 2.975 1.1393e-03
-6.925 3.025 2.2897e-03
-6.925 3.075 4.5639e-03
-6.925 3.125 8.9958e-03
-6.925 3.175 1.7474e-02
-6.925 3.225 3.3329e-02
-6.925 3.275 6.2211e-02
-6.925 3.325 1.1339e-01
-6.925 3.375 2.0178e-01
-6.925 3.425 3.5183e-01
-6.925 3.475 6.0561e-01
-6.925 3.525 1.0407e+00
-6.925 3.575 1.8059e+00
-6.925 3.625 3.1834e+00
-6.925 3.675 5.6768e+00
-6.925 3.725 1.0082e+01
-6.925 3.775 1.7363e+01
-6.925 3.825 2.6672e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 6.5037e-17
-6.875 0.825 1.2982e-16
-6.875 0.875 2.5915e-16
-6.875 0.925 5.1734e-16
-6.875 0.975 1.0328e-15
-6.875 1.025 2.0622e-15
-6.875 1.075 4.1176e-15
-6.875 1.125 8.2226e-15
-6.875 1.175 1.6422e-14
-6.875 1.225 3.2800e-14
-6.875 1.275 6.5521e-14
-6.875 1.325 1.3090e-13
-6.875 1.375 2.6157e-13
-6.875 1.425 5.2277e-13
-6.875 1.475 1.0450e-12
-6.875 1.525 2.0893e-12
-6.875 1.575 4.1784e-12
-6.875 1.625 8.3586e-12
-6.875 1.675 1.6726e-11
-6.875 1.725 3.3481e-11
-6.875 1.775 6.7045e-11
-6.875 1.825 1.3431e-10
-6.875 1.875 2.6920e-10
-6.875 1.925 5.3982e-10
-6.875 1.975 1.0831e-09
-6.875 2.025 2.1746e-09
-6.875 2.075 4.3689e-09
-6.875 2.125 8.7841e-09
-6.875 2.175 1.7676e-08
-6.875 2.225 3.5601e-08
-6.875 2.275 7.1773e-08
-6.875 2.325 1.4485e-07
-6.875 2.375 2.9264e-07
-6.875 2.425 5.9192e-07
-6.875 2.475 1.1987e-06
-6.875 2.525 2.4304e-06
-6.875 2.575 4.9337e-06
-6.875 2.625 1.0026e-05
-6.875 2.675 2.0394e-05
-6.875 2.725 4.1512e-05
-6.875 2.775 8.4523e-05
-6.875 2.825 1.7205e-04
-6.875 2.875 3.4982e-04
-6.875 2.925 7.0968e-04
-6.875 2.975 1.4344e-03
-6.875 3.025 2.8825e-03
-6.875 3.075 5.7456e-03
-6.875 3.125 1.1325e-02
-6.875 3.175 2.1999e-02
-6.875 3.225 4.1958e-02
-6.875 3.275 7.8319e-02
-6.875 3.325 1.4275e-01
-6.875 3.375 2.5403e-01
-6.875 3.425 4.4292e-01
-6.875 3.475 7.6242e-01
-6.875 3.525 1.3102e+00
-6.875 3.575 2.2735e+00
-6.875 3.625 4.0076e+00
-6.875 3.675 7.1466e+00
-6.875 3.725 1.2692e+01
-6.875 3.775 2.1859e+01
-6.875 3.825 3.3578e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
