# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.1160e-06
-7.175 2.225 2.2468e-06
-7.175 2.275 4.5275e-06
-7.175 2.325 9.1316e-06
-7.175 2.375 1.8435e-05
-7.175 2.425 3.7254e-05
-7.175 2.475 7.5355e-05
-7.175 2.525 1.5256e-04
-7.175 2.575 3.0910e-04
-7.175 2.625 6.2666e-04
-7.175 2.675 1.2709e-03
-7.175 2.725 2.5771e-03
-7.175 2.775 5.2221e-03
-7.175 2.825 1.0565e-02
-7.175 2.875 2.1318e-02
-7.175 2.925 4.2826e-02
-7.175 2.975 8.5484e-02
-7.175 3.025 1.6907e-01
-7.175 3.075 3.3014e-01
-7.175 3.125 6.3361e-01
-7.175 3.175 1.1886e+00
-7.175 3.225 2.1648e+00
-7.175 3.275 3.7988e+00
-7.175 3.325 6.3679e+00
-7.175 3.375 1.0107e+01
-7.175 3.425 1.5060e+01
-7.175 3.475 2.0927e+01
-7.175 3.525 2.7046e+01
-7.175 3.575 3.2691e+01
-7.175 3.625 3.7713e+01
-7.175 3.675 4.3183e+01
-7.175 3.725 5.1364e+01
-7.175 3.775 6.4278e+01
-7.175 3.825 7.7206e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.2994e-15
-7.125 0.725 2.5935e-15
-7.125 0.775 5.1766e-15
-7.125 0.825 1.0333e-14
-7.125 0.875 2.0627e-14
-7.125 0.925 4.1177e-14
-7.125 0.975 8.2208e-14
-7.125 1.025 1.6414e-13
-7.125 1.075 3.2774e-13
-7.125 1.125 6.5446e-13
-7.125 1.175 1.3070e-12
-7.125 1.225 2.6106e-12
-7.125 1.275 5.2150e-12
-7.125 1.325 1.0419e-11
-7.125 1.375 2.0819e-11
-7.125 1.425 4.1607e-11
-7.125 1.475 8.3170e-11
-7.125 1.525 1.6629e-10
-7.125 1.575 3.3255e-10
-7.125 1.625 6.6523e-10
-7.125 1.675 1.3311e-09
-7.125 1.725 2.6644e-09
-7.125 1.775 5.3352e-09
-7.125 1.825 1.0687e-08
-7.125 1.875 2.1419e-08
-7.125 1.925 4.2947e-08
-7.125 1.975 8.6161e-08
-7.125 2.025 1.7296e-07
-7.125 2.075 3.4743e-07
-7.125 2.125 6.9837e-07
-7.125 2.175 1.4049e-06
-7.125 2.225 2.8285e-06
-7.125 2.275 5.6998e-06
-7.125 2.325 1.1496e-05
-7.125 2.375 2.3209e-05
-7.125 2.425 4.6900e-05
-7.125 2.475 9.4866e-05
-7.125 2.525 1.9206e-04
-7.125 2.575 3.8914e-04
-7.125 2.625 7.8892e-04
-7.125 2.675 1.5999e-03
-7.125 2.725 3.2444e-03
-7.125 2.775 6.5743e-03
-7.125 2.825 1.3301e-02
-7.125 2.875 2.6837e-02
-7.125 2.925 5.3915e-02
-7.125 2.975 1.0762e-01
-7.125 3.025 2.1284e-01
-7.125 3.075 4.1562e-01
-7.125 3.125 7.9767e-01
-7.125 3.175 1.4963e+00
-7.125 3.225 2.7253e+00
-7.125 3.275 4.7824e+00
-7.125 3.325 8.0168e+00
-7.125 3.375 1.2724e+01
-7.125 3.425 1.8960e+01
-7.125 3.475 2.6346e+01
-7.125 3.525 3.4049e+01
-7.125 3.575 4.1156e+01
-7.125 3.625 4.7478e+01
-7.125 3.675 5.4365e+01
-7.125 3.725 6.4663e+01
-7.125 3.775 8.0921e+01
-7.125 3.825 9.7197e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.6358e-15
-7.075 0.725 3.2650e-15
-7.075 0.775 6.5169e-15
-7.075 0.825 1.3008e-14
-7.075 0.875 2.5967e-14
-7.075 0.925 5.1839e-14
-7.075 0.975 1.0349e-13
-7.075 1.025 2.0663e-13
-7.075 1.075 4.1260e-13
-7.075 1.125 8.2392e-13
-7.075 1.175 1.6455e-12
-7.075 1.225 3.2866e-12
-7.075 1.275 6.5653e-12
-7.075 1.325 1.3117e-11
-7.075 1.375 2.6209e-11
-7.075 1.425 5.2380e-11
-7.075 1.475 1.0470e-10
-7.075 1.525 2.0934e-10
-7.075 1.575 4.1865e-10
-7.075 1.625 8.3747e-10
-7.075 1.675 1.6758e-09
-7.075 1.725 3.3543e-09
-7.075 1.775 6.7166e-09
-7.075 1.825 1.3455e-08
-7.075 1.875 2.6965e-08
-7.075 1.925 5.4067e-08
-7.075 1.975 1.0847e-07
-7.075 2.025 2.1774e-07
-7.075 2.075 4.3738e-07
-7.075 2.125 8.7920e-07
-7.075 2.175 1.7687e-06
-7.075 2.225 3.5609e-06
-7.075 2.275 7.1756e-06
-7.075 2.325 1.4473e-05
-7.075 2.375 2.9218e-05
-7.075 2.425 5.9044e-05
-7.075 2.475 1.1943e-04
-7.075 2.525 2.4179e-04
-7.075 2.575 4.8990e-04
-7.075 2.625 9.9320e-04
-7.075 2.675 2.0142e-03
-7.075 2.725 4.0844e-03
-7.075 2.775 8.2765e-03
-7.075 2.825 1.6745e-02
-7.075 2.875 3.3786e-02
-7.075 2.925 6.7875e-02
-7.075 2.975 1.3548e-01
-7.075 3.025 2.6796e-01
-7.075 3.075 5.2323e-01
-7.075 3.125 1.0042e+00
-7.075 3.175 1.8838e+00
-7.075 3.225 3.4310e+00
-7.075 3.275 6.0207e+00
-7.075 3.325 1.0093e+01
-7.075 3.375 1.6018e+01
-7.075 3.425 2.3869e+01
-7.075 3.475 3.3167e+01
-7.075 3.525 4.2865e+01
-7.075 3.575 5.1812e+01
-7.075 3.625 5.9772e+01
-7.075 3.675 6.8441e+01
-7.075 3.725 8.1406e+01
-7.075 3.775 1.0187e+02
-7.075 3.825 1.2236e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.0594e-15
-7.025 0.725 4.1104e-15
-7.025 0.775 8.2043e-15
-7.025 0.825 1.6377e-14
-7.025 0.875 3.2691e-14
-7.025 0.925 6.5262e-14
-7.025 0.975 1.3029e-13
-7.025 1.025 2.6014e-13
-7.025 1.075 5.1943e-13
-7.025 1.125 1.0373e-12
-7.025 1.175 2.0715e-12
-7.025 1.225 4.1376e-12
-7.025 1.275 8.2652e-12
-7.025 1.325 1.6513e-11
-7.025 1.375 3.2996e-11
-7.025 1.425 6.5943e-11
-7.025 1.475 1.3182e-10
-7.025 1.525 2.6355e-10
-7.025 1.575 5.2705e-10
-7.025 1.625 1.0543e-09
-7.025 1.675 2.1097e-09
-7.025 1.725 4.2228e-09
-7.025 1.775 8.4557e-09
-7.025 1.825 1.6939e-08
-7.025 1.875 3.3947e-08
-7.025 1.925 6.8067e-08
-7.025 1.975 1.3656e-07
-7.025 2.025 2.7412e-07
-7.025 2.075 5.5063e-07
-7.025 2.125 1.1068e-06
-7.025 2.175 2.2266e-06
-7.025 2.225 4.4829e-06
-7.025 2.275 9.0335e-06
-7.025 2.325 1.8220e-05
-7.025 2.375 3.6784e-05
-7.025 2.425 7.4332e-05
-7.025 2.475 1.5035e-04
-7.025 2.525 3.0439e-04
-7.025 2.575 6.1674e-04
-7.025 2.625 1.2504e-03
-7.025 2.675 2.5357e-03
-7.025 2.725 5.1420e-03
-7.025 2.775 1.0420e-02
-7.025 2.825 2.1081e-02
-7.025 2.875 4.2534e-02
-7.025 2.925 8.5449e-02
-7.025 2.975 1.7056e-01
-7.025 3.025 3.3734e-01
-7.025 3.075 6.5871e-01
-7.025 3.125 1.2642e+00
-7.025 3.175 2.3715e+00
-7.025 3.225 4.3193e+00
-7.025 3.275 7.5795e+00
-7.025 3.325 1.2706e+01
-7.025 3.375 2.0166e+01
-7.025 3.425 3.0049e+01
-7.025 3.475 4.1755e+01
-7.025 3.525 5.3963e+01
-7.025 3.575 6.5227e+01
-7.025 3.625 7.5248e+01
-7.025 3.675 8.6162e+01
-7.025 3.725 1.0248e+02
-7.025 3.775 1.2825e+02
-7.025 3.825 1.5405e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.5926e-15
-6.975 0.725 5.1746e-15
-6.975 0.775 1.0329e-14
-6.975 0.825 2.0617e-14
-6.975 0.875 4.1156e-14
-6.975 0.925 8.2160e-14
-6.975 0.975 1.6403e-13
-6.975 1.025 3.2749e-13
-6.975 1.075 6.5392e-13
-6.975 1.125 1.3058e-12
-6.975 1.175 2.6079e-12
-6.975 1.225 5.2089e-12
-6.975 1.275 1.0405e-11
-6.975 1.325 2.0788e-11
-6.975 1.375 4.1539e-11
-6.975 1.425 8.3017e-11
-6.975 1.475 1.6595e-10
-6.975 1.525 3.3179e-10
-6.975 1.575 6.6352e-10
-6.975 1.625 1.3273e-09
-6.975 1.675 2.6559e-09
-6.975 1.725 5.3162e-09
-6.975 1.775 1.0645e-08
-6.975 1.825 2.1324e-08
-6.975 1.875 4.2736e-08
-6.975 1.925 8.5691e-08
-6.975 1.975 1.7191e-07
-6.975 2.025 3.4510e-07
-6.975 2.075 6.9321e-07
-6.975 2.125 1.3934e-06
-6.975 2.175 2.8032e-06
-6.975 2.225 5.6437e-06
-6.975 2.275 1.1373e-05
-6.975 2.325 2.2938e-05
-6.975 2.375 4.6308e-05
-6.975 2.425 9.3579e-05
-6.975 2.475 1.8928e-04
-6.975 2.525 3.8321e-04
-6.975 2.575 7.7643e-04
-6.975 2.625 1.5741e-03
-6.975 2.675 3.1923e-03
-6.975 2.725 6.4734e-03
-6.975 2.775 1.3117e-02
-6.975 2.825 2.6539e-02
-6.975 2.875 5.3547e-02
-6.975 2.925 1.0757e-01
-6.975 2.975 2.1473e-01
-6.975 3.025 4.2468e-01
-6.975 3.075 8.2927e-01
-6.975 3.125 1.5916e+00
-6.975 3.175 2.9856e+00
-6.975 3.225 5.4377e+00
-6.975 3.275 9.5421e+00
-6.975 3.325 1.5996e+01
-6.975 3.375 2.5388e+01
-6.975 3.425 3.7830e+01
-6.975 3.475 5.2567e+01
-6.975 3.525 6.7936e+01
-6.975 3.575 8.2116e+01
-6.975 3.625 9.4732e+01
-6.975 3.675 1.0847e+02
-6.975 3.725 1.2902e+02
-6.975 3.775 1.6146e+02
-6.975 3.825 1.9393e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.2639e-15
-6.925 0.725 6.5145e-15
-6.925 0.775 1.3003e-14
-6.925 0.825 2.5955e-14
-6.925 0.875 5.1812e-14
-6.925 0.925 1.0343e-13
-6.925 0.975 2.0650e-13
-6.925 1.025 4.1229e-13
-6.925 1.075 8.2324e-13
-6.925 1.125 1.6439e-12
-6.925 1.175 3.2831e-12
-6.925 1.225 6.5576e-12
-6.925 1.275 1.3099e-11
-6.925 1.325 2.6171e-11
-6.925 1.375 5.2295e-11
-6.925 1.425 1.0451e-10
-6.925 1.475 2.0891e-10
-6.925 1.525 4.1769e-10
-6.925 1.575 8.3532e-10
-6.925 1.625 1.6710e-09
-6.925 1.675 3.3436e-09
-6.925 1.725 6.6927e-09
-6.925 1.775 1.3401e-08
-6.925 1.825 2.6846e-08
-6.925 1.875 5.3802e-08
-6.925 1.925 1.0788e-07
-6.925 1.975 2.1643e-07
-6.925 2.025 4.3445e-07
-6.925 2.075 8.7269e-07
-6.925 2.125 1.7542e-06
-6.925 2.175 3.5290e-06
-6.925 2.225 7.1050e-06
-6.925 2.275 1.4317e-05
-6.925 2.325 2.8877e-05
-6.925 2.375 5.8298e-05
-6.925 2.425 1.1781e-04
-6.925 2.475 2.3829e-04
-6.925 2.525 4.8243e-04
-6.925 2.575 9.7747e-04
-6.925 2.625 1.9817e-03
-6.925 2.675 4.0189e-03
-6.925 2.725 8.1495e-03
-6.925 2.775 1.6514e-02
-6.925 2.825 3.3411e-02
-6.925 2.875 6.7412e-02
-6.925 2.925 1.3543e-01
-6.925 2.975 2.7032e-01
-6.925 3.025 5.3464e-01
-6.925 3.075 1.0440e+00
-6.925 3.125 2.0036e+00
-6.925 3.175 3.7586e+00
-6.925 3.225 6.8457e+00
-6.925 3.275 1.2013e+01
-6.925 3.325 2.0137e+01
-6.925 3.375 3.1961e+01
-6.925 3.425 4.7625e+01
-6.925 3.475 6.6177e+01
-6.925 3.525 8.5526e+01
-6.925 3.575 1.0338e+02
-6.925 3.625 1.1926e+02
-6.925 3.675 1.3656e+02
-6.925 3.725 1.6243e+02
-6.925 3.775 2.0326e+02
-6.925 3.825 2.4415e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 4.1090e-15
-6.875 0.725 8.2013e-15
-6.875 0.775 1.6370e-14
-6.875 0.825 3.2676e-14
-6.875 0.875 6.5227e-14
-6.875 0.925 1.3021e-13
-6.875 0.975 2.5996e-13
-6.875 1.025 5.1904e-13
-6.875 1.075 1.0364e-12
-6.875 1.125 2.0696e-12
-6.875 1.175 4.1332e-12
-6.875 1.225 8.2555e-12
-6.875 1.275 1.6491e-11
-6.875 1.325 3.2947e-11
-6.875 1.375 6.5835e-11
-6.875 1.425 1.3157e-10
-6.875 1.475 2.6301e-10
-6.875 1.525 5.2585e-10
-6.875 1.575 1.0516e-09
-6.875 1.625 2.1036e-09
-6.875 1.675 4.2093e-09
-6.875 1.725 8.4256e-09
-6.875 1.775 1.6871e-08
-6.875 1.825 3.3797e-08
-6.875 1.875 6.7732e-08
-6.875 1.925 1.3581e-07
-6.875 1.975 2.7246e-07
-6.875 2.025 5.4695e-07
-6.875 2.075 1.0987e-06
-6.875 2.125 2.2085e-06
-6.875 2.175 4.4427e-06
-6.875 2.225 8.9446e-06
-6.875 2.275 1.8024e-05
-6.875 2.325 3.6354e-05
-6.875 2.375 7.3393e-05
-6.875 2.425 1.4831e-04
-6.875 2.475 2.9999e-04
-6.875 2.525 6.0735e-04
-6.875 2.575 1.2306e-03
-6.875 2.625 2.4948e-03
-6.875 2.675 5.0595e-03
-6.875 2.725 1.0260e-02
-6.875 2.775 2.0790e-02
-6.875 2.825 4.2062e-02
-6.875 2.875 8.4867e-02
-6.875 2.925 1.7049e-01
-6.875 2.975 3.4032e-01
-6.875 3.025 6.7307e-01
-6.875 3.075 1.3143e+00
-6.875 3.125 2.5224e+00
-6.875 3.175 4.7318e+00
-6.875 3.225 8.6182e+00
-6.875 3.275 1.5123e+01
-6.875 3.325 2.5351e+01
-6.875 3.375 4.0237e+01
-6.875 3.425 5.9956e+01
-6.875 3.475 8.3312e+01
-6.875 3.525 1.0767e+02
-6.875 3.575 1.3015e+02
-6.875 3.625 1.5014e+02
-6.875 3.675 1.7192e+02
-6.875 3.725 2.0448e+02
-6.875 3.775 2.5589e+02
-6.875 3.825 3.0736e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
