# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5310e-20
-7.175 2.225 3.0879e-20
-7.175 2.275 6.2367e-20
-7.175 2.325 1.2615e-19
-7.175 2.375 2.5562e-19
-7.175 2.425 5.1897e-19
-7.175 2.475 1.0559e-18
-7.175 2.525 2.1539e-18
-7.175 2.575 4.4059e-18
-7.175 2.625 9.0414e-18
-7.175 2.675 1.8622e-17
-7.175 2.725 3.8513e-17
-7.175 2.775 8.0031e-17
-7.175 2.825 1.6721e-16
-7.175 2.875 3.5152e-16
-7.175 2.925 7.4431e-16
-7.175 2.975 1.5890e-15
-7.175 3.025 3.4249e-15
-7.175 3.075 7.4644e-15
-7.175 3.125 1.6481e-14
-7.175 3.175 3.6950e-14
-7.175 3.225 8.4361e-14
-7.175 3.275 1.9684e-13
-7.175 3.325 4.7157e-13
-7.175 3.375 1.1670e-12
-7.175 3.425 3.0075e-12
-7.175 3.475 8.1645e-12
-7.175 3.525 2.3741e-11
-7.175 3.575 7.5890e-11
-7.175 3.625 2.7858e-10
-7.175 3.675 1.2732e-09
-7.175 3.725 8.5683e-09
-7.175 3.775 1.2476e-07
-7.175 3.825 9.4469e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 7.1063e-26
-7.125 1.325 1.4198e-25
-7.125 1.375 2.8371e-25
-7.125 1.425 5.6703e-25
-7.125 1.475 1.1335e-24
-7.125 1.525 2.2665e-24
-7.125 1.575 4.5330e-24
-7.125 1.625 9.0688e-24
-7.125 1.675 1.8149e-23
-7.125 1.725 3.6334e-23
-7.125 1.775 7.2771e-23
-7.125 1.825 1.4582e-22
-7.125 1.875 2.9233e-22
-7.125 1.925 5.8642e-22
-7.125 1.975 1.1771e-21
-7.125 2.025 2.3647e-21
-7.125 2.075 4.7542e-21
-7.125 2.125 9.5673e-21
-7.125 2.175 1.9274e-20
-7.125 2.225 3.8875e-20
-7.125 2.275 7.8515e-20
-7.125 2.325 1.5882e-19
-7.125 2.375 3.2181e-19
-7.125 2.425 6.5335e-19
-7.125 2.475 1.3294e-18
-7.125 2.525 2.7116e-18
-7.125 2.575 5.5467e-18
-7.125 2.625 1.1382e-17
-7.125 2.675 2.3443e-17
-7.125 2.725 4.8485e-17
-7.125 2.775 1.0075e-16
-7.125 2.825 2.1050e-16
-7.125 2.875 4.4254e-16
-7.125 2.925 9.3703e-16
-7.125 2.975 2.0005e-15
-7.125 3.025 4.3117e-15
-7.125 3.075 9.3971e-15
-7.125 3.125 2.0748e-14
-7.125 3.175 4.6517e-14
-7.125 3.225 1.0620e-13
-7.125 3.275 2.4781e-13
-7.125 3.325 5.9368e-13
-7.125 3.375 1.4691e-12
-7.125 3.425 3.7862e-12
-7.125 3.475 1.0278e-11
-7.125 3.525 2.9888e-11
-7.125 3.575 9.5540e-11
-7.125 3.625 3.5072e-10
-7.125 3.675 1.6029e-09
-7.125 3.725 1.0787e-08
-7.125 3.775 1.5706e-07
-7.125 3.825 1.1893e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 8.9463e-26
-7.075 1.325 1.7874e-25
-7.075 1.375 3.5717e-25
-7.075 1.425 7.1385e-25
-7.075 1.475 1.4270e-24
-7.075 1.525 2.8533e-24
-7.075 1.575 5.7067e-24
-7.075 1.625 1.1417e-23
-7.075 1.675 2.2848e-23
-7.075 1.725 4.5742e-23
-7.075 1.775 9.1614e-23
-7.075 1.825 1.8357e-22
-7.075 1.875 3.6803e-22
-7.075 1.925 7.3826e-22
-7.075 1.975 1.4819e-21
-7.075 2.025 2.9769e-21
-7.075 2.075 5.9852e-21
-7.075 2.125 1.2045e-20
-7.075 2.175 2.4264e-20
-7.075 2.225 4.8940e-20
-7.075 2.275 9.8845e-20
-7.075 2.325 1.9994e-19
-7.075 2.375 4.0514e-19
-7.075 2.425 8.2251e-19
-7.075 2.475 1.6736e-18
-7.075 2.525 3.4137e-18
-7.075 2.575 6.9828e-18
-7.075 2.625 1.4330e-17
-7.075 2.675 2.9514e-17
-7.075 2.725 6.1039e-17
-7.075 2.775 1.2684e-16
-7.075 2.825 2.6501e-16
-7.075 2.875 5.5713e-16
-7.075 2.925 1.1796e-15
-7.075 2.975 2.5184e-15
-7.075 3.025 5.4281e-15
-7.075 3.075 1.1830e-14
-7.075 3.125 2.6120e-14
-7.075 3.175 5.8562e-14
-7.075 3.225 1.3370e-13
-7.075 3.275 3.1197e-13
-7.075 3.325 7.4739e-13
-7.075 3.375 1.8495e-12
-7.075 3.425 4.7666e-12
-7.075 3.475 1.2940e-11
-7.075 3.525 3.7627e-11
-7.075 3.575 1.2028e-10
-7.075 3.625 4.4153e-10
-7.075 3.675 2.0180e-09
-7.075 3.725 1.3580e-08
-7.075 3.775 1.9773e-07
-7.075 3.825 1.4972e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 1.1263e-25
-7.025 1.325 2.2502e-25
-7.025 1.375 4.4965e-25
-7.025 1.425 8.9869e-25
-7.025 1.475 1.7965e-24
-7.025 1.525 3.5921e-24
-7.025 1.575 7.1843e-24
-7.025 1.625 1.4373e-23
-7.025 1.675 2.8764e-23
-7.025 1.725 5.7586e-23
-7.025 1.775 1.1533e-22
-7.025 1.825 2.3110e-22
-7.025 1.875 4.6332e-22
-7.025 1.925 9.2942e-22
-7.025 1.975 1.8656e-21
-7.025 2.025 3.7477e-21
-7.025 2.075 7.5349e-21
-7.025 2.125 1.5163e-20
-7.025 2.175 3.0547e-20
-7.025 2.225 6.1612e-20
-7.025 2.275 1.2444e-19
-7.025 2.325 2.5171e-19
-7.025 2.375 5.1004e-19
-7.025 2.425 1.0355e-18
-7.025 2.475 2.1069e-18
-7.025 2.525 4.2976e-18
-7.025 2.575 8.7909e-18
-7.025 2.625 1.8040e-17
-7.025 2.675 3.7155e-17
-7.025 2.725 7.6844e-17
-7.025 2.775 1.5968e-16
-7.025 2.825 3.3362e-16
-7.025 2.875 7.0138e-16
-7.025 2.925 1.4851e-15
-7.025 2.975 3.1705e-15
-7.025 3.025 6.8336e-15
-7.025 3.075 1.4893e-14
-7.025 3.125 3.2884e-14
-7.025 3.175 7.3725e-14
-7.025 3.225 1.6832e-13
-7.025 3.275 3.9275e-13
-7.025 3.325 9.4091e-13
-7.025 3.375 2.3284e-12
-7.025 3.425 6.0007e-12
-7.025 3.475 1.6290e-11
-7.025 3.525 4.7369e-11
-7.025 3.575 1.5142e-10
-7.025 3.625 5.5585e-10
-7.025 3.675 2.5405e-09
-7.025 3.725 1.7096e-08
-7.025 3.775 2.4893e-07
-7.025 3.825 1.8849e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 1.4179e-25
-6.975 1.325 2.8329e-25
-6.975 1.375 5.6608e-25
-6.975 1.425 1.1314e-24
-6.975 1.475 2.2617e-24
-6.975 1.525 4.5222e-24
-6.975 1.575 9.0445e-24
-6.975 1.625 1.8095e-23
-6.975 1.675 3.6212e-23
-6.975 1.725 7.2496e-23
-6.975 1.775 1.4520e-22
-6.975 1.825 2.9094e-22
-6.975 1.875 5.8329e-22
-6.975 1.925 1.1701e-21
-6.975 1.975 2.3487e-21
-6.975 2.025 4.7181e-21
-6.975 2.075 9.4858e-21
-6.975 2.125 1.9089e-20
-6.975 2.175 3.8456e-20
-6.975 2.225 7.7565e-20
-6.975 2.275 1.5666e-19
-6.975 2.325 3.1689e-19
-6.975 2.375 6.4210e-19
-6.975 2.425 1.3036e-18
-6.975 2.475 2.6524e-18
-6.975 2.525 5.4103e-18
-6.975 2.575 1.1067e-17
-6.975 2.625 2.2711e-17
-6.975 2.675 4.6776e-17
-6.975 2.725 9.6741e-17
-6.975 2.775 2.0103e-16
-6.975 2.825 4.2001e-16
-6.975 2.875 8.8299e-16
-6.975 2.925 1.8696e-15
-6.975 2.975 3.9914e-15
-6.975 3.025 8.6030e-15
-6.975 3.075 1.8750e-14
-6.975 3.125 4.1398e-14
-6.975 3.175 9.2814e-14
-6.975 3.225 2.1190e-13
-6.975 3.275 4.9444e-13
-6.975 3.325 1.1845e-12
-6.975 3.375 2.9313e-12
-6.975 3.425 7.5545e-12
-6.975 3.475 2.0508e-11
-6.975 3.525 5.9634e-11
-6.975 3.575 1.9063e-10
-6.975 3.625 6.9977e-10
-6.975 3.675 3.1982e-09
-6.975 3.725 2.1523e-08
-6.975 3.775 3.1338e-07
-6.975 3.825 2.3730e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 1.7850e-25
-6.925 1.325 3.5664e-25
-6.925 1.375 7.1265e-25
-6.925 1.425 1.4243e-24
-6.925 1.475 2.8473e-24
-6.925 1.525 5.6931e-24
-6.925 1.575 1.1386e-23
-6.925 1.625 2.2780e-23
-6.925 1.675 4.5588e-23
-6.925 1.725 9.1267e-23
-6.925 1.775 1.8279e-22
-6.925 1.825 3.6627e-22
-6.925 1.875 7.3431e-22
-6.925 1.925 1.4730e-21
-6.925 1.975 2.9568e-21
-6.925 2.025 5.9398e-21
-6.925 2.075 1.1942e-20
-6.925 2.125 2.4032e-20
-6.925 2.175 4.8414e-20
-6.925 2.225 9.7649e-20
-6.925 2.275 1.9722e-19
-6.925 2.325 3.9894e-19
-6.925 2.375 8.0835e-19
-6.925 2.425 1.6411e-18
-6.925 2.475 3.3392e-18
-6.925 2.525 6.8112e-18
-6.925 2.575 1.3933e-17
-6.925 2.625 2.8591e-17
-6.925 2.675 5.8887e-17
-6.925 2.725 1.2179e-16
-6.925 2.775 2.5308e-16
-6.925 2.825 5.2876e-16
-6.925 2.875 1.1116e-15
-6.925 2.925 2.3537e-15
-6.925 2.975 5.0249e-15
-6.925 3.025 1.0831e-14
-6.925 3.075 2.3604e-14
-6.925 3.125 5.2117e-14
-6.925 3.175 1.1685e-13
-6.925 3.225 2.6677e-13
-6.925 3.275 6.2247e-13
-6.925 3.325 1.4912e-12
-6.925 3.375 3.6903e-12
-6.925 3.425 9.5105e-12
-6.925 3.475 2.5818e-11
-6.925 3.525 7.5075e-11
-6.925 3.575 2.3999e-10
-6.925 3.625 8.8096e-10
-6.925 3.675 4.0263e-09
-6.925 3.725 2.7095e-08
-6.925 3.775 3.9452e-07
-6.925 3.825 2.9874e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 2.2472e-25
-6.875 1.325 4.4898e-25
-6.875 1.375 8.9718e-25
-6.875 1.425 1.7931e-24
-6.875 1.475 3.5845e-24
-6.875 1.525 7.1672e-24
-6.875 1.575 1.4335e-23
-6.875 1.625 2.8678e-23
-6.875 1.675 5.7392e-23
-6.875 1.725 1.1490e-22
-6.875 1.775 2.3012e-22
-6.875 1.825 4.6111e-22
-6.875 1.875 9.2444e-22
-6.875 1.925 1.8544e-21
-6.875 1.975 3.7224e-21
-6.875 2.025 7.4777e-21
-6.875 2.075 1.5034e-20
-6.875 2.125 3.0255e-20
-6.875 2.175 6.0949e-20
-6.875 2.225 1.2293e-19
-6.875 2.275 2.4829e-19
-6.875 2.325 5.0223e-19
-6.875 2.375 1.0177e-18
-6.875 2.425 2.0661e-18
-6.875 2.475 4.2038e-18
-6.875 2.525 8.5748e-18
-6.875 2.575 1.7540e-17
-6.875 2.625 3.5994e-17
-6.875 2.675 7.4135e-17
-6.875 2.725 1.5332e-16
-6.875 2.775 3.1861e-16
-6.875 2.825 6.6567e-16
-6.875 2.875 1.3994e-15
-6.875 2.925 2.9631e-15
-6.875 2.975 6.3260e-15
-6.875 3.025 1.3635e-14
-6.875 3.075 2.9716e-14
-6.875 3.125 6.5612e-14
-6.875 3.175 1.4710e-13
-6.875 3.225 3.3585e-13
-6.875 3.275 7.8364e-13
-6.875 3.325 1.8774e-12
-6.875 3.375 4.6458e-12
-6.875 3.425 1.1973e-11
-6.875 3.475 3.2503e-11
-6.875 3.525 9.4514e-11
-6.875 3.575 3.0213e-10
-6.875 3.625 1.1091e-09
-6.875 3.675 5.0689e-09
-6.875 3.725 3.4111e-08
-6.875 3.775 4.9667e-07
-6.875 3.825 3.7609e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
