# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.0183e-27
-7.175 2.225 1.2139e-26
-7.175 2.275 2.4518e-26
-7.175 2.325 4.9596e-26
-7.175 2.375 1.0050e-25
-7.175 2.425 2.0405e-25
-7.175 2.475 4.1522e-25
-7.175 2.525 8.4705e-25
-7.175 2.575 1.7329e-24
-7.175 2.625 3.5568e-24
-7.175 2.675 7.3273e-24
-7.175 2.725 1.5159e-23
-7.175 2.775 3.1511e-23
-7.175 2.825 6.5868e-23
-7.175 2.875 1.3856e-22
-7.175 2.925 2.9361e-22
-7.175 2.975 6.2747e-22
-7.175 3.025 1.3542e-21
-7.175 3.075 2.9565e-21
-7.175 3.125 6.5425e-21
-7.175 3.175 1.4712e-20
-7.175 3.225 3.3723e-20
-7.175 3.275 7.9109e-20
-7.175 3.325 1.9090e-19
-7.175 3.375 4.7720e-19
-7.175 3.425 1.2474e-18
-7.175 3.475 3.4566e-18
-7.175 3.525 1.0367e-17
-7.175 3.575 3.4801e-17
-7.175 3.625 1.3888e-16
-7.175 3.675 7.4441e-16
-7.175 3.725 7.1545e-15
-7.175 3.775 2.8312e-13
-7.175 3.825 2.8032e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 0.0000e+00
-7.125 1.725 1.4282e-29
-7.125 1.775 2.8604e-29
-7.125 1.825 5.7316e-29
-7.125 1.875 1.1491e-28
-7.125 1.925 2.3051e-28
-7.125 1.975 4.6270e-28
-7.125 2.025 9.2950e-28
-7.125 2.075 1.8688e-27
-7.125 2.125 3.7608e-27
-7.125 2.175 7.5765e-27
-7.125 2.225 1.5282e-26
-7.125 2.275 3.0866e-26
-7.125 2.325 6.2438e-26
-7.125 2.375 1.2652e-25
-7.125 2.425 2.5689e-25
-7.125 2.475 5.2273e-25
-7.125 2.525 1.0664e-24
-7.125 2.575 2.1816e-24
-7.125 2.625 4.4777e-24
-7.125 2.675 9.2245e-24
-7.125 2.725 1.9083e-23
-7.125 2.775 3.9670e-23
-7.125 2.825 8.2922e-23
-7.125 2.875 1.7443e-22
-7.125 2.925 3.6963e-22
-7.125 2.975 7.8993e-22
-7.125 3.025 1.7048e-21
-7.125 3.075 3.7220e-21
-7.125 3.125 8.2366e-21
-7.125 3.175 1.8522e-20
-7.125 3.225 4.2455e-20
-7.125 3.275 9.9592e-20
-7.125 3.325 2.4033e-19
-7.125 3.375 6.0075e-19
-7.125 3.425 1.5704e-18
-7.125 3.475 4.3517e-18
-7.125 3.525 1.3051e-17
-7.125 3.575 4.3812e-17
-7.125 3.625 1.7484e-16
-7.125 3.675 9.3716e-16
-7.125 3.725 9.0070e-15
-7.125 3.775 3.5643e-13
-7.125 3.825 3.5290e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 0.0000e+00
-7.075 1.725 1.7980e-29
-7.075 1.775 3.6010e-29
-7.075 1.825 7.2156e-29
-7.075 1.875 1.4466e-28
-7.075 1.925 2.9019e-28
-7.075 1.975 5.8251e-28
-7.075 2.025 1.1702e-27
-7.075 2.075 2.3527e-27
-7.075 2.125 4.7346e-27
-7.075 2.175 9.5383e-27
-7.075 2.225 1.9239e-26
-7.075 2.275 3.8858e-26
-7.075 2.325 7.8605e-26
-7.075 2.375 1.5928e-25
-7.075 2.425 3.2340e-25
-7.075 2.475 6.5808e-25
-7.075 2.525 1.3425e-24
-7.075 2.575 2.7465e-24
-7.075 2.625 5.6371e-24
-7.075 2.675 1.1613e-23
-7.075 2.725 2.4025e-23
-7.075 2.775 4.9942e-23
-7.075 2.825 1.0439e-22
-7.075 2.875 2.1960e-22
-7.075 2.925 4.6534e-22
-7.075 2.975 9.9447e-22
-7.075 3.025 2.1463e-21
-7.075 3.075 4.6857e-21
-7.075 3.125 1.0369e-20
-7.075 3.175 2.3317e-20
-7.075 3.225 5.3447e-20
-7.075 3.275 1.2538e-19
-7.075 3.325 3.0256e-19
-7.075 3.375 7.5631e-19
-7.075 3.425 1.9770e-18
-7.075 3.475 5.4784e-18
-7.075 3.525 1.6430e-17
-7.075 3.575 5.5157e-17
-7.075 3.625 2.2012e-16
-7.075 3.675 1.1798e-15
-7.075 3.725 1.1339e-14
-7.075 3.775 4.4872e-13
-7.075 3.825 4.4428e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 0.0000e+00
-7.025 1.725 2.2635e-29
-7.025 1.775 4.5334e-29
-7.025 1.825 9.0839e-29
-7.025 1.875 1.8212e-28
-7.025 1.925 3.6533e-28
-7.025 1.975 7.3334e-28
-7.025 2.025 1.4732e-27
-7.025 2.075 2.9618e-27
-7.025 2.125 5.9605e-27
-7.025 2.175 1.2008e-26
-7.025 2.225 2.4220e-26
-7.025 2.275 4.8919e-26
-7.025 2.325 9.8957e-26
-7.025 2.375 2.0053e-25
-7.025 2.425 4.0714e-25
-7.025 2.475 8.2847e-25
-7.025 2.525 1.6901e-24
-7.025 2.575 3.4576e-24
-7.025 2.625 7.0967e-24
-7.025 2.675 1.4620e-23
-7.025 2.725 3.0245e-23
-7.025 2.775 6.2873e-23
-7.025 2.825 1.3142e-22
-7.025 2.875 2.7646e-22
-7.025 2.925 5.8583e-22
-7.025 2.975 1.2520e-21
-7.025 3.025 2.7020e-21
-7.025 3.075 5.8990e-21
-7.025 3.125 1.3054e-20
-7.025 3.175 2.9355e-20
-7.025 3.225 6.7286e-20
-7.025 3.275 1.5784e-19
-7.025 3.325 3.8090e-19
-7.025 3.375 9.5213e-19
-7.025 3.425 2.4889e-18
-7.025 3.475 6.8969e-18
-7.025 3.525 2.0685e-17
-7.025 3.575 6.9438e-17
-7.025 3.625 2.7711e-16
-7.025 3.675 1.4853e-15
-7.025 3.725 1.4275e-14
-7.025 3.775 5.6491e-13
-7.025 3.825 5.5931e-09
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 0.0000e+00
-6.975 1.725 2.8496e-29
-6.975 1.775 5.7072e-29
-6.975 1.825 1.1436e-28
-6.975 1.875 2.2927e-28
-6.975 1.925 4.5992e-28
-6.975 1.975 9.2321e-28
-6.975 2.025 1.8546e-27
-6.975 2.075 3.7287e-27
-6.975 2.125 7.5038e-27
-6.975 2.175 1.5117e-26
-6.975 2.225 3.0492e-26
-6.975 2.275 6.1586e-26
-6.975 2.325 1.2458e-25
-6.975 2.375 2.5245e-25
-6.975 2.425 5.1256e-25
-6.975 2.475 1.0430e-24
-6.975 2.525 2.1277e-24
-6.975 2.575 4.3529e-24
-6.975 2.625 8.9342e-24
-6.975 2.675 1.8405e-23
-6.975 2.725 3.8077e-23
-6.975 2.775 7.9153e-23
-6.975 2.825 1.6545e-22
-6.975 2.875 3.4804e-22
-6.975 2.925 7.3752e-22
-6.975 2.975 1.5761e-21
-6.975 3.025 3.4016e-21
-6.975 3.075 7.4264e-21
-6.975 3.125 1.6434e-20
-6.975 3.175 3.6955e-20
-6.975 3.225 8.4709e-20
-6.975 3.275 1.9871e-19
-6.975 3.325 4.7953e-19
-6.975 3.375 1.1987e-18
-6.975 3.425 3.1333e-18
-6.975 3.475 8.6827e-18
-6.975 3.525 2.6040e-17
-6.975 3.575 8.7417e-17
-6.975 3.625 3.4886e-16
-6.975 3.675 1.8699e-15
-6.975 3.725 1.7971e-14
-6.975 3.775 7.1118e-13
-6.975 3.825 7.0413e-09
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 0.0000e+00
-6.925 1.725 3.5874e-29
-6.925 1.775 7.1850e-29
-6.925 1.825 1.4397e-28
-6.925 1.875 2.8863e-28
-6.925 1.925 5.7900e-28
-6.925 1.975 1.1623e-27
-6.925 2.025 2.3348e-27
-6.925 2.075 4.6942e-27
-6.925 2.125 9.4468e-27
-6.925 2.175 1.9031e-26
-6.925 2.225 3.8387e-26
-6.925 2.275 7.7532e-26
-6.925 2.325 1.5684e-25
-6.925 2.375 3.1781e-25
-6.925 2.425 6.4527e-25
-6.925 2.475 1.3130e-24
-6.925 2.525 2.6786e-24
-6.925 2.575 5.4800e-24
-6.925 2.625 1.1248e-23
-6.925 2.675 2.3171e-23
-6.925 2.725 4.7936e-23
-6.925 2.775 9.9647e-23
-6.925 2.825 2.0829e-22
-6.925 2.875 4.3816e-22
-6.925 2.925 9.2848e-22
-6.925 2.975 1.9842e-21
-6.925 3.025 4.2824e-21
-6.925 3.075 9.3492e-21
-6.925 3.125 2.0689e-20
-6.925 3.175 4.6524e-20
-6.925 3.225 1.0664e-19
-6.925 3.275 2.5016e-19
-6.925 3.325 6.0369e-19
-6.925 3.375 1.5090e-18
-6.925 3.425 3.9446e-18
-6.925 3.475 1.0931e-17
-6.925 3.525 3.2783e-17
-6.925 3.575 1.1005e-16
-6.925 3.625 4.3919e-16
-6.925 3.675 2.3540e-15
-6.925 3.725 2.2625e-14
-6.925 3.775 8.9532e-13
-6.925 3.825 8.8645e-09
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 0.0000e+00
-6.875 1.725 4.5163e-29
-6.875 1.775 9.0453e-29
-6.875 1.825 1.8125e-28
-6.875 1.875 3.6337e-28
-6.875 1.925 7.2892e-28
-6.875 1.975 1.4632e-27
-6.875 2.025 2.9393e-27
-6.875 2.075 5.9096e-27
-6.875 2.125 1.1893e-26
-6.875 2.175 2.3959e-26
-6.875 2.225 4.8326e-26
-6.875 2.275 9.7607e-26
-6.875 2.325 1.9745e-25
-6.875 2.375 4.0010e-25
-6.875 2.425 8.1235e-25
-6.875 2.475 1.6530e-24
-6.875 2.525 3.3722e-24
-6.875 2.575 6.8989e-24
-6.875 2.625 1.4160e-23
-6.875 2.675 2.9170e-23
-6.875 2.725 6.0347e-23
-6.875 2.775 1.2545e-22
-6.875 2.825 2.6222e-22
-6.875 2.875 5.5161e-22
-6.875 2.925 1.1689e-21
-6.875 2.975 2.4980e-21
-6.875 3.025 5.3912e-21
-6.875 3.075 1.1770e-20
-6.875 3.125 2.6046e-20
-6.875 3.175 5.8570e-20
-6.875 3.225 1.3425e-19
-6.875 3.275 3.1494e-19
-6.875 3.325 7.6000e-19
-6.875 3.375 1.8998e-18
-6.875 3.425 4.9659e-18
-6.875 3.475 1.3761e-17
-6.875 3.525 4.1271e-17
-6.875 3.575 1.3855e-16
-6.875 3.625 5.5291e-16
-6.875 3.675 2.9636e-15
-6.875 3.725 2.8483e-14
-6.875 3.775 1.1271e-12
-6.875 3.825 1.1160e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
