# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.4166e-17
-7.175 2.225 2.8570e-17
-7.175 2.275 5.7701e-17
-7.175 2.325 1.1671e-16
-7.175 2.375 2.3647e-16
-7.175 2.425 4.8004e-16
-7.175 2.475 9.7661e-16
-7.175 2.525 1.9918e-15
-7.175 2.575 4.0735e-15
-7.175 2.625 8.3573e-15
-7.175 2.675 1.7207e-14
-7.175 2.725 3.5574e-14
-7.175 2.775 7.3887e-14
-7.175 2.825 1.5427e-13
-7.175 2.875 3.2406e-13
-7.175 2.925 6.8542e-13
-7.175 2.975 1.4613e-12
-7.175 3.025 3.1439e-12
-7.175 3.075 6.8359e-12
-7.175 3.125 1.5047e-11
-7.175 3.175 3.3598e-11
-7.175 3.225 7.6291e-11
-7.175 3.275 1.7671e-10
-7.175 3.325 4.1915e-10
-7.175 3.375 1.0230e-09
-7.175 3.425 2.5857e-09
-7.175 3.475 6.8252e-09
-7.175 3.525 1.9034e-08
-7.175 3.575 5.7022e-08
-7.175 3.625 1.8820e-07
-7.175 3.675 7.1277e-07
-7.175 3.725 3.3270e-06
-7.175 3.775 2.1834e-05
-7.175 3.825 2.4302e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 1.6481e-23
-7.125 1.225 3.2919e-23
-7.125 1.275 6.5761e-23
-7.125 1.325 1.3139e-22
-7.125 1.375 2.6254e-22
-7.125 1.425 5.2472e-22
-7.125 1.475 1.0489e-21
-7.125 1.525 2.0974e-21
-7.125 1.575 4.1947e-21
-7.125 1.625 8.3920e-21
-7.125 1.675 1.6795e-20
-7.125 1.725 3.3623e-20
-7.125 1.775 6.7340e-20
-7.125 1.825 1.3493e-19
-7.125 1.875 2.7051e-19
-7.125 1.925 5.4264e-19
-7.125 1.975 1.0893e-18
-7.125 2.025 2.1881e-18
-7.125 2.075 4.3991e-18
-7.125 2.125 8.8525e-18
-7.125 2.175 1.7833e-17
-7.125 2.225 3.5968e-17
-7.125 2.275 7.2641e-17
-7.125 2.325 1.4693e-16
-7.125 2.375 2.9770e-16
-7.125 2.425 6.0433e-16
-7.125 2.475 1.2295e-15
-7.125 2.525 2.5075e-15
-7.125 2.575 5.1282e-15
-7.125 2.625 1.0521e-14
-7.125 2.675 2.1663e-14
-7.125 2.725 4.4785e-14
-7.125 2.775 9.3018e-14
-7.125 2.825 1.9422e-13
-7.125 2.875 4.0797e-13
-7.125 2.925 8.6289e-13
-7.125 2.975 1.8396e-12
-7.125 3.025 3.9580e-12
-7.125 3.075 8.6059e-12
-7.125 3.125 1.8943e-11
-7.125 3.175 4.2297e-11
-7.125 3.225 9.6045e-11
-7.125 3.275 2.2247e-10
-7.125 3.325 5.2768e-10
-7.125 3.375 1.2879e-09
-7.125 3.425 3.2553e-09
-7.125 3.475 8.5924e-09
-7.125 3.525 2.3962e-08
-7.125 3.575 7.1786e-08
-7.125 3.625 2.3693e-07
-7.125 3.675 8.9733e-07
-7.125 3.725 4.1885e-06
-7.125 3.775 2.7488e-05
-7.125 3.825 3.0594e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 2.0749e-23
-7.075 1.225 4.1443e-23
-7.075 1.275 8.2788e-23
-7.075 1.325 1.6540e-22
-7.075 1.375 3.3052e-22
-7.075 1.425 6.6059e-22
-7.075 1.475 1.3205e-21
-7.075 1.525 2.6404e-21
-7.075 1.575 5.2809e-21
-7.075 1.625 1.0565e-20
-7.075 1.675 2.1143e-20
-7.075 1.725 4.2328e-20
-7.075 1.775 8.4776e-20
-7.075 1.825 1.6987e-19
-7.075 1.875 3.4056e-19
-7.075 1.925 6.8315e-19
-7.075 1.975 1.3713e-18
-7.075 2.025 2.7546e-18
-7.075 2.075 5.5381e-18
-7.075 2.125 1.1145e-17
-7.075 2.175 2.2451e-17
-7.075 2.225 4.5281e-17
-7.075 2.275 9.1450e-17
-7.075 2.325 1.8497e-16
-7.075 2.375 3.7478e-16
-7.075 2.425 7.6081e-16
-7.075 2.475 1.5478e-15
-7.075 2.525 3.1567e-15
-7.075 2.575 6.4560e-15
-7.075 2.625 1.3245e-14
-7.075 2.675 2.7272e-14
-7.075 2.725 5.6382e-14
-7.075 2.775 1.1710e-13
-7.075 2.825 2.4450e-13
-7.075 2.875 5.1360e-13
-7.075 2.925 1.0863e-12
-7.075 2.975 2.3160e-12
-7.075 3.025 4.9828e-12
-7.075 3.075 1.0834e-11
-7.075 3.125 2.3848e-11
-7.075 3.175 5.3249e-11
-7.075 3.225 1.2091e-10
-7.075 3.275 2.8007e-10
-7.075 3.325 6.6431e-10
-7.075 3.375 1.6214e-09
-7.075 3.425 4.0981e-09
-7.075 3.475 1.0817e-08
-7.075 3.525 3.0166e-08
-7.075 3.575 9.0374e-08
-7.075 3.625 2.9827e-07
-7.075 3.675 1.1297e-06
-7.075 3.725 5.2730e-06
-7.075 3.775 3.4605e-05
-7.075 3.825 3.8516e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 2.6121e-23
-7.025 1.225 5.2173e-23
-7.025 1.275 1.0422e-22
-7.025 1.325 2.0823e-22
-7.025 1.375 4.1610e-22
-7.025 1.425 8.3163e-22
-7.025 1.475 1.6625e-21
-7.025 1.525 3.3241e-21
-7.025 1.575 6.6482e-21
-7.025 1.625 1.3300e-20
-7.025 1.675 2.6618e-20
-7.025 1.725 5.3288e-20
-7.025 1.775 1.0673e-19
-7.025 1.825 2.1385e-19
-7.025 1.875 4.2873e-19
-7.025 1.925 8.6003e-19
-7.025 1.975 1.7263e-18
-7.025 2.025 3.4679e-18
-7.025 2.075 6.9721e-18
-7.025 2.125 1.4030e-17
-7.025 2.175 2.8264e-17
-7.025 2.225 5.7005e-17
-7.025 2.275 1.1513e-16
-7.025 2.325 2.3287e-16
-7.025 2.375 4.7182e-16
-7.025 2.425 9.5780e-16
-7.025 2.475 1.9486e-15
-7.025 2.525 3.9741e-15
-7.025 2.575 8.1277e-15
-7.025 2.625 1.6675e-14
-7.025 2.675 3.4333e-14
-7.025 2.725 7.0980e-14
-7.025 2.775 1.4742e-13
-7.025 2.825 3.0781e-13
-7.025 2.875 6.4658e-13
-7.025 2.925 1.3676e-12
-7.025 2.975 2.9156e-12
-7.025 3.025 6.2730e-12
-7.025 3.075 1.3639e-11
-7.025 3.125 3.0022e-11
-7.025 3.175 6.7036e-11
-7.025 3.225 1.5222e-10
-7.025 3.275 3.5259e-10
-7.025 3.325 8.3632e-10
-7.025 3.375 2.0412e-09
-7.025 3.425 5.1592e-09
-7.025 3.475 1.3618e-08
-7.025 3.525 3.7977e-08
-7.025 3.575 1.1377e-07
-7.025 3.625 3.7550e-07
-7.025 3.675 1.4222e-06
-7.025 3.725 6.6383e-06
-7.025 3.775 4.3565e-05
-7.025 3.825 4.8488e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 3.2884e-23
-6.975 1.225 6.5683e-23
-6.975 1.275 1.3121e-22
-6.975 1.325 2.6215e-22
-6.975 1.375 5.2384e-22
-6.975 1.425 1.0470e-21
-6.975 1.475 2.0929e-21
-6.975 1.525 4.1848e-21
-6.975 1.575 8.3696e-21
-6.975 1.625 1.6744e-20
-6.975 1.675 3.3510e-20
-6.975 1.725 6.7086e-20
-6.975 1.775 1.3436e-19
-6.975 1.825 2.6923e-19
-6.975 1.875 5.3975e-19
-6.975 1.925 1.0827e-18
-6.975 1.975 2.1733e-18
-6.975 2.025 4.3658e-18
-6.975 2.075 8.7773e-18
-6.975 2.125 1.7663e-17
-6.975 2.175 3.5582e-17
-6.975 2.225 7.1766e-17
-6.975 2.275 1.4494e-16
-6.975 2.325 2.9316e-16
-6.975 2.375 5.9398e-16
-6.975 2.425 1.2058e-15
-6.975 2.475 2.4531e-15
-6.975 2.525 5.0031e-15
-6.975 2.575 1.0232e-14
-6.975 2.625 2.0993e-14
-6.975 2.675 4.3223e-14
-6.975 2.725 8.9359e-14
-6.975 2.775 1.8559e-13
-6.975 2.825 3.8751e-13
-6.975 2.875 8.1400e-13
-6.975 2.925 1.7217e-12
-6.975 2.975 3.6706e-12
-6.975 3.025 7.8972e-12
-6.975 3.075 1.7171e-11
-6.975 3.125 3.7796e-11
-6.975 3.175 8.4394e-11
-6.975 3.225 1.9163e-10
-6.975 3.275 4.4389e-10
-6.975 3.325 1.0529e-09
-6.975 3.375 2.5698e-09
-6.975 3.425 6.4951e-09
-6.975 3.475 1.7144e-08
-6.975 3.525 4.7810e-08
-6.975 3.575 1.4323e-07
-6.975 3.625 4.7273e-07
-6.975 3.675 1.7904e-06
-6.975 3.725 8.3571e-06
-6.975 3.775 5.4845e-05
-6.975 3.825 6.1043e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 4.1399e-23
-6.925 1.225 8.2689e-23
-6.925 1.275 1.6518e-22
-6.925 1.325 3.3003e-22
-6.925 1.375 6.5948e-22
-6.925 1.425 1.3180e-21
-6.925 1.475 2.6348e-21
-6.925 1.525 5.2683e-21
-6.925 1.575 1.0537e-20
-6.925 1.625 2.1080e-20
-6.925 1.675 4.2186e-20
-6.925 1.725 8.4456e-20
-6.925 1.775 1.6915e-19
-6.925 1.825 3.3894e-19
-6.925 1.875 6.7950e-19
-6.925 1.925 1.3631e-18
-6.925 1.975 2.7361e-18
-6.925 2.025 5.4962e-18
-6.925 2.075 1.1050e-17
-6.925 2.125 2.2237e-17
-6.925 2.175 4.4795e-17
-6.925 2.225 9.0347e-17
-6.925 2.275 1.8247e-16
-6.925 2.325 3.6907e-16
-6.925 2.375 7.4778e-16
-6.925 2.425 1.5180e-15
-6.925 2.475 3.0883e-15
-6.925 2.525 6.2985e-15
-6.925 2.575 1.2882e-14
-6.925 2.625 2.6428e-14
-6.925 2.675 5.4415e-14
-6.925 2.725 1.1250e-13
-6.925 2.775 2.3365e-13
-6.925 2.825 4.8785e-13
-6.925 2.875 1.0248e-12
-6.925 2.925 2.1675e-12
-6.925 2.975 4.6210e-12
-6.925 3.025 9.9420e-12
-6.925 3.075 2.1617e-11
-6.925 3.125 4.7582e-11
-6.925 3.175 1.0625e-10
-6.925 3.225 2.4125e-10
-6.925 3.275 5.5882e-10
-6.925 3.325 1.3255e-09
-6.925 3.375 3.2351e-09
-6.925 3.425 8.1768e-09
-6.925 3.475 2.1583e-08
-6.925 3.525 6.0190e-08
-6.925 3.575 1.8032e-07
-6.925 3.625 5.9513e-07
-6.925 3.675 2.2540e-06
-6.925 3.725 1.0521e-05
-6.925 3.775 6.9046e-05
-6.925 3.825 7.6849e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 5.2118e-23
-6.875 1.225 1.0410e-22
-6.875 1.275 2.0795e-22
-6.875 1.325 4.1548e-22
-6.875 1.375 8.3023e-22
-6.875 1.425 1.6593e-21
-6.875 1.475 3.3170e-21
-6.875 1.525 6.6324e-21
-6.875 1.575 1.3265e-20
-6.875 1.625 2.6538e-20
-6.875 1.675 5.3109e-20
-6.875 1.725 1.0632e-19
-6.875 1.775 2.1295e-19
-6.875 1.825 4.2670e-19
-6.875 1.875 8.5544e-19
-6.875 1.925 1.7160e-18
-6.875 1.975 3.4445e-18
-6.875 2.025 6.9193e-18
-6.875 2.075 1.3911e-17
-6.875 2.125 2.7994e-17
-6.875 2.175 5.6394e-17
-6.875 2.225 1.1374e-16
-6.875 2.275 2.2971e-16
-6.875 2.325 4.6463e-16
-6.875 2.375 9.4139e-16
-6.875 2.425 1.9111e-15
-6.875 2.475 3.8880e-15
-6.875 2.525 7.9294e-15
-6.875 2.575 1.6217e-14
-6.875 2.625 3.3271e-14
-6.875 2.675 6.8504e-14
-6.875 2.725 1.4162e-13
-6.875 2.775 2.9415e-13
-6.875 2.825 6.1417e-13
-6.875 2.875 1.2901e-12
-6.875 2.925 2.7287e-12
-6.875 2.975 5.8175e-12
-6.875 3.025 1.2516e-11
-6.875 3.075 2.7214e-11
-6.875 3.125 5.9903e-11
-6.875 3.175 1.3376e-10
-6.875 3.225 3.0372e-10
-6.875 3.275 7.0351e-10
-6.875 3.325 1.6687e-09
-6.875 3.375 4.0728e-09
-6.875 3.425 1.0294e-08
-6.875 3.475 2.7171e-08
-6.875 3.525 7.5774e-08
-6.875 3.575 2.2701e-07
-6.875 3.625 7.4923e-07
-6.875 3.675 2.8376e-06
-6.875 3.725 1.3245e-05
-6.875 3.775 8.6924e-05
-6.875 3.825 9.6747e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
