# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.4495e-28
-7.175 2.225 6.9576e-28
-7.175 2.275 1.4053e-27
-7.175 2.325 2.8427e-27
-7.175 2.375 5.7604e-27
-7.175 2.425 1.1696e-26
-7.175 2.475 2.3799e-26
-7.175 2.525 4.8550e-26
-7.175 2.575 9.9325e-26
-7.175 2.625 2.0386e-25
-7.175 2.675 4.1997e-25
-7.175 2.725 8.6884e-25
-7.175 2.775 1.8061e-24
-7.175 2.825 3.7753e-24
-7.175 2.875 7.9417e-24
-7.175 2.925 1.6829e-23
-7.175 2.975 3.5964e-23
-7.175 3.025 7.7618e-23
-7.175 3.075 1.6945e-22
-7.175 3.125 3.7499e-22
-7.175 3.175 8.4324e-22
-7.175 3.225 1.9329e-21
-7.175 3.275 4.5342e-21
-7.175 3.325 1.0942e-20
-7.175 3.375 2.7351e-20
-7.175 3.425 7.1498e-20
-7.175 3.475 1.9814e-19
-7.175 3.525 5.9431e-19
-7.175 3.575 1.9956e-18
-7.175 3.625 7.9680e-18
-7.175 3.675 4.2764e-17
-7.175 3.725 4.1269e-16
-7.175 3.775 1.6697e-14
-7.175 3.825 3.5732e-10
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 4.0888e-31
-7.125 1.725 8.1858e-31
-7.125 1.775 1.6395e-30
-7.125 1.825 3.2851e-30
-7.125 1.875 6.5861e-30
-7.125 1.925 1.3212e-29
-7.125 1.975 2.6521e-29
-7.125 2.025 5.3276e-29
-7.125 2.075 1.0711e-28
-7.125 2.125 2.1556e-28
-7.125 2.175 4.3426e-28
-7.125 2.225 8.7591e-28
-7.125 2.275 1.7691e-27
-7.125 2.325 3.5787e-27
-7.125 2.375 7.2519e-27
-7.125 2.425 1.4724e-26
-7.125 2.475 2.9961e-26
-7.125 2.525 6.1121e-26
-7.125 2.575 1.2504e-25
-7.125 2.625 2.5665e-25
-7.125 2.675 5.2872e-25
-7.125 2.725 1.0938e-24
-7.125 2.775 2.2738e-24
-7.125 2.825 4.7528e-24
-7.125 2.875 9.9980e-24
-7.125 2.925 2.1186e-23
-7.125 2.975 4.5276e-23
-7.125 3.025 9.7715e-23
-7.125 3.075 2.1333e-22
-7.125 3.125 4.7209e-22
-7.125 3.175 1.0616e-21
-7.125 3.225 2.4333e-21
-7.125 3.275 5.7082e-21
-7.125 3.325 1.3775e-20
-7.125 3.375 3.4433e-20
-7.125 3.425 9.0011e-20
-7.125 3.475 2.4944e-19
-7.125 3.525 7.4819e-19
-7.125 3.575 2.5123e-18
-7.125 3.625 1.0031e-17
-7.125 3.675 5.3837e-17
-7.125 3.725 5.1955e-16
-7.125 3.775 2.1020e-14
-7.125 3.825 4.4984e-10
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 5.1475e-31
-7.075 1.725 1.0305e-30
-7.075 1.775 2.0640e-30
-7.075 1.825 4.1357e-30
-7.075 1.875 8.2914e-30
-7.075 1.925 1.6633e-29
-7.075 1.975 3.3387e-29
-7.075 2.025 6.7070e-29
-7.075 2.075 1.3485e-28
-7.075 2.125 2.7137e-28
-7.075 2.175 5.4670e-28
-7.075 2.225 1.1027e-27
-7.075 2.275 2.2272e-27
-7.075 2.325 4.5054e-27
-7.075 2.375 9.1296e-27
-7.075 2.425 1.8536e-26
-7.075 2.475 3.7719e-26
-7.075 2.525 7.6946e-26
-7.075 2.575 1.5742e-25
-7.075 2.625 3.2310e-25
-7.075 2.675 6.6561e-25
-7.075 2.725 1.3770e-24
-7.075 2.775 2.8625e-24
-7.075 2.825 5.9834e-24
-7.075 2.875 1.2587e-23
-7.075 2.925 2.6672e-23
-7.075 2.975 5.6999e-23
-7.075 3.025 1.2302e-22
-7.075 3.075 2.6857e-22
-7.075 3.125 5.9432e-22
-7.075 3.175 1.3364e-21
-7.075 3.225 3.0634e-21
-7.075 3.275 7.1862e-21
-7.075 3.325 1.7342e-20
-7.075 3.375 4.3349e-20
-7.075 3.425 1.1332e-19
-7.075 3.475 3.1403e-19
-7.075 3.525 9.4192e-19
-7.075 3.575 3.1627e-18
-7.075 3.625 1.2628e-17
-7.075 3.675 6.7776e-17
-7.075 3.725 6.5407e-16
-7.075 3.775 2.6463e-14
-7.075 3.825 5.6632e-10
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 6.4803e-31
-7.025 1.725 1.2974e-30
-7.025 1.775 2.5984e-30
-7.025 1.825 5.2066e-30
-7.025 1.875 1.0438e-29
-7.025 1.925 2.0939e-29
-7.025 1.975 4.2032e-29
-7.025 2.025 8.4436e-29
-7.025 2.075 1.6976e-28
-7.025 2.125 3.4164e-28
-7.025 2.175 6.8826e-28
-7.025 2.225 1.3882e-27
-7.025 2.275 2.8039e-27
-7.025 2.325 5.6719e-27
-7.025 2.375 1.1493e-26
-7.025 2.425 2.3336e-26
-7.025 2.475 4.7485e-26
-7.025 2.525 9.6870e-26
-7.025 2.575 1.9818e-25
-7.025 2.625 4.0676e-25
-7.025 2.675 8.3796e-25
-7.025 2.725 1.7336e-24
-7.025 2.775 3.6037e-24
-7.025 2.825 7.5327e-24
-7.025 2.875 1.5846e-23
-7.025 2.925 3.3578e-23
-7.025 2.975 7.1758e-23
-7.025 3.025 1.5487e-22
-7.025 3.075 3.3811e-22
-7.025 3.125 7.4821e-22
-7.025 3.175 1.6825e-21
-7.025 3.225 3.8566e-21
-7.025 3.275 9.0469e-21
-7.025 3.325 2.1832e-20
-7.025 3.375 5.4573e-20
-7.025 3.425 1.4266e-19
-7.025 3.475 3.9534e-19
-7.025 3.525 1.1858e-18
-7.025 3.575 3.9817e-18
-7.025 3.625 1.5898e-17
-7.025 3.675 8.5325e-17
-7.025 3.725 8.2343e-16
-7.025 3.775 3.3315e-14
-7.025 3.825 7.1295e-10
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 8.1582e-31
-6.975 1.725 1.6333e-30
-6.975 1.775 3.2712e-30
-6.975 1.825 6.5547e-30
-6.975 1.875 1.3141e-29
-6.975 1.925 2.6361e-29
-6.975 1.975 5.2916e-29
-6.975 2.025 1.0630e-28
-6.975 2.075 2.1372e-28
-6.975 2.125 4.3009e-28
-6.975 2.175 8.6647e-28
-6.975 2.225 1.7477e-27
-6.975 2.275 3.5299e-27
-6.975 2.325 7.1405e-27
-6.975 2.375 1.4469e-26
-6.975 2.425 2.9378e-26
-6.975 2.475 5.9780e-26
-6.975 2.525 1.2195e-25
-6.975 2.575 2.4949e-25
-6.975 2.625 5.1208e-25
-6.975 2.675 1.0549e-24
-6.975 2.725 2.1824e-24
-6.975 2.775 4.5368e-24
-6.975 2.825 9.4831e-24
-6.975 2.875 1.9949e-23
-6.975 2.925 4.2272e-23
-6.975 2.975 9.0338e-23
-6.975 3.025 1.9497e-22
-6.975 3.075 4.2565e-22
-6.975 3.125 9.4194e-22
-6.975 3.175 2.1181e-21
-6.975 3.225 4.8551e-21
-6.975 3.275 1.1389e-20
-6.975 3.325 2.7485e-20
-6.975 3.375 6.8704e-20
-6.975 3.425 1.7960e-19
-6.975 3.475 4.9771e-19
-6.975 3.525 1.4928e-18
-6.975 3.575 5.0126e-18
-6.975 3.625 2.0015e-17
-6.975 3.675 1.0742e-16
-6.975 3.725 1.0366e-15
-6.975 3.775 4.1941e-14
-6.975 3.825 8.9755e-10
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 1.0271e-30
-6.925 1.725 2.0562e-30
-6.925 1.775 4.1182e-30
-6.925 1.825 8.2519e-30
-6.925 1.875 1.6544e-29
-6.925 1.925 3.3187e-29
-6.925 1.975 6.6617e-29
-6.925 2.025 1.3382e-28
-6.925 2.075 2.6906e-28
-6.925 2.125 5.4146e-28
-6.925 2.175 1.0908e-27
-6.925 2.225 2.2002e-27
-6.925 2.275 4.4439e-27
-6.925 2.325 8.9894e-27
-6.925 2.375 1.8216e-26
-6.925 2.425 3.6985e-26
-6.925 2.475 7.5259e-26
-6.925 2.525 1.5353e-25
-6.925 2.575 3.1409e-25
-6.925 2.625 6.4467e-25
-6.925 2.675 1.3281e-24
-6.925 2.725 2.7475e-24
-6.925 2.775 5.7114e-24
-6.925 2.825 1.1939e-23
-6.925 2.875 2.5114e-23
-6.925 2.925 5.3217e-23
-6.925 2.975 1.1373e-22
-6.925 3.025 2.4545e-22
-6.925 3.075 5.3586e-22
-6.925 3.125 1.1858e-21
-6.925 3.175 2.6666e-21
-6.925 3.225 6.1123e-21
-6.925 3.275 1.4338e-20
-6.925 3.325 3.4601e-20
-6.925 3.375 8.6493e-20
-6.925 3.425 2.2610e-19
-6.925 3.475 6.2657e-19
-6.925 3.525 1.8794e-18
-6.925 3.575 6.3105e-18
-6.925 3.625 2.5197e-17
-6.925 3.675 1.3523e-16
-6.925 3.725 1.3051e-15
-6.925 3.775 5.2801e-14
-6.925 3.825 1.1299e-09
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 1.2930e-30
-6.875 1.725 2.5886e-30
-6.875 1.775 5.1845e-30
-6.875 1.825 1.0389e-29
-6.875 1.875 2.0827e-29
-6.875 1.925 4.1779e-29
-6.875 1.975 8.3866e-29
-6.875 2.025 1.6847e-28
-6.875 2.075 3.3872e-28
-6.875 2.125 6.8165e-28
-6.875 2.175 1.3733e-27
-6.875 2.225 2.7699e-27
-6.875 2.275 5.5945e-27
-6.875 2.325 1.1317e-26
-6.875 2.375 2.2932e-26
-6.875 2.425 4.6561e-26
-6.875 2.475 9.4746e-26
-6.875 2.525 1.9328e-25
-6.875 2.575 3.9542e-25
-6.875 2.625 8.1159e-25
-6.875 2.675 1.6719e-24
-6.875 2.725 3.4589e-24
-6.875 2.775 7.1903e-24
-6.875 2.825 1.5030e-23
-6.875 2.875 3.1616e-23
-6.875 2.925 6.6996e-23
-6.875 2.975 1.4318e-22
-6.875 3.025 3.0900e-22
-6.875 3.075 6.7461e-22
-6.875 3.125 1.4929e-21
-6.875 3.175 3.3570e-21
-6.875 3.225 7.6949e-21
-6.875 3.275 1.8051e-20
-6.875 3.325 4.3561e-20
-6.875 3.375 1.0889e-19
-6.875 3.425 2.8464e-19
-6.875 3.475 7.8881e-19
-6.875 3.525 2.3660e-18
-6.875 3.575 7.9445e-18
-6.875 3.625 3.1721e-17
-6.875 3.675 1.7025e-16
-6.875 3.725 1.6430e-15
-6.875 3.775 6.6472e-14
-6.875 3.825 1.4225e-09
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
