# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.0270e-05
-7.175 2.225 4.0673e-05
-7.175 2.275 8.1610e-05
-7.175 2.325 1.6372e-04
-7.175 2.375 3.2826e-04
-7.175 2.425 6.5764e-04
-7.175 2.475 1.3157e-03
-7.175 2.525 2.6271e-03
-7.175 2.575 5.2306e-03
-7.175 2.625 1.0373e-02
-7.175 2.675 2.0461e-02
-7.175 2.725 4.0073e-02
-7.175 2.775 7.7752e-02
-7.175 2.825 1.4905e-01
-7.175 2.875 2.8141e-01
-7.175 2.925 5.2135e-01
-7.175 2.975 9.4382e-01
-7.175 3.025 1.6623e+00
-7.175 3.075 2.8354e+00
-7.175 3.125 4.6634e+00
-7.175 3.175 7.3664e+00
-7.175 3.225 1.1138e+01
-7.175 3.275 1.6075e+01
-7.175 3.325 2.2104e+01
-7.175 3.375 2.8915e+01
-7.175 3.425 3.5972e+01
-7.175 3.475 4.2625e+01
-7.175 3.525 4.8396e+01
-7.175 3.575 5.3442e+01
-7.175 3.625 5.9074e+01
-7.175 3.675 6.8033e+01
-7.175 3.725 8.4064e+01
-7.175 3.775 1.1013e+02
-7.175 3.825 1.3830e+02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.3905e-14
-7.125 0.725 4.7713e-14
-7.125 0.775 9.5235e-14
-7.125 0.825 1.9010e-13
-7.125 0.875 3.7947e-13
-7.125 0.925 7.5754e-13
-7.125 0.975 1.5124e-12
-7.125 1.025 3.0195e-12
-7.125 1.075 6.0291e-12
-7.125 1.125 1.2039e-11
-7.125 1.175 2.4044e-11
-7.125 1.225 4.8022e-11
-7.125 1.275 9.5924e-11
-7.125 1.325 1.9164e-10
-7.125 1.375 3.8290e-10
-7.125 1.425 7.6518e-10
-7.125 1.475 1.5294e-09
-7.125 1.525 3.0574e-09
-7.125 1.575 6.1133e-09
-7.125 1.625 1.2226e-08
-7.125 1.675 2.4459e-08
-7.125 1.725 4.8942e-08
-7.125 1.775 9.7960e-08
-7.125 1.825 1.9613e-07
-7.125 1.875 3.9282e-07
-7.125 1.925 7.8699e-07
-7.125 1.975 1.5772e-06
-7.125 2.025 3.1619e-06
-7.125 2.075 6.3408e-06
-7.125 2.125 1.2719e-05
-7.125 2.175 2.5518e-05
-7.125 2.225 5.1204e-05
-7.125 2.275 1.0274e-04
-7.125 2.325 2.0611e-04
-7.125 2.375 4.1326e-04
-7.125 2.425 8.2792e-04
-7.125 2.475 1.6564e-03
-7.125 2.525 3.3073e-03
-7.125 2.575 6.5850e-03
-7.125 2.625 1.3059e-02
-7.125 2.675 2.5759e-02
-7.125 2.725 5.0449e-02
-7.125 2.775 9.7884e-02
-7.125 2.825 1.8765e-01
-7.125 2.875 3.5428e-01
-7.125 2.925 6.5634e-01
-7.125 2.975 1.1882e+00
-7.125 3.025 2.0927e+00
-7.125 3.075 3.5696e+00
-7.125 3.125 5.8709e+00
-7.125 3.175 9.2738e+00
-7.125 3.225 1.4022e+01
-7.125 3.275 2.0238e+01
-7.125 3.325 2.7827e+01
-7.125 3.375 3.6402e+01
-7.125 3.425 4.5286e+01
-7.125 3.475 5.3662e+01
-7.125 3.525 6.0927e+01
-7.125 3.575 6.7280e+01
-7.125 3.625 7.4369e+01
-7.125 3.675 8.5648e+01
-7.125 3.725 1.0583e+02
-7.125 3.775 1.3865e+02
-7.125 3.825 1.7410e+02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.0095e-14
-7.075 0.725 6.0067e-14
-7.075 0.775 1.1989e-13
-7.075 0.825 2.3932e-13
-7.075 0.875 4.7772e-13
-7.075 0.925 9.5368e-13
-7.075 0.975 1.9039e-12
-7.075 1.025 3.8013e-12
-7.075 1.075 7.5902e-12
-7.075 1.125 1.5157e-11
-7.075 1.175 3.0269e-11
-7.075 1.225 6.0456e-11
-7.075 1.275 1.2076e-10
-7.075 1.325 2.4125e-10
-7.075 1.375 4.8204e-10
-7.075 1.425 9.6330e-10
-7.075 1.475 1.9254e-09
-7.075 1.525 3.8490e-09
-7.075 1.575 7.6962e-09
-7.075 1.625 1.5392e-08
-7.075 1.675 3.0792e-08
-7.075 1.725 6.1614e-08
-7.075 1.775 1.2332e-07
-7.075 1.825 2.4692e-07
-7.075 1.875 4.9453e-07
-7.075 1.925 9.9076e-07
-7.075 1.975 1.9856e-06
-7.075 2.025 3.9806e-06
-7.075 2.075 7.9826e-06
-7.075 2.125 1.6012e-05
-7.075 2.175 3.2126e-05
-7.075 2.225 6.4462e-05
-7.075 2.275 1.2934e-04
-7.075 2.325 2.5947e-04
-7.075 2.375 5.2026e-04
-7.075 2.425 1.0423e-03
-7.075 2.475 2.0853e-03
-7.075 2.525 4.1637e-03
-7.075 2.575 8.2900e-03
-7.075 2.625 1.6440e-02
-7.075 2.675 3.2429e-02
-7.075 2.725 6.3512e-02
-7.075 2.775 1.2323e-01
-7.075 2.825 2.3623e-01
-7.075 2.875 4.4601e-01
-7.075 2.925 8.2628e-01
-7.075 2.975 1.4959e+00
-7.075 3.025 2.6346e+00
-7.075 3.075 4.4938e+00
-7.075 3.125 7.3910e+00
-7.075 3.175 1.1675e+01
-7.075 3.225 1.7652e+01
-7.075 3.275 2.5478e+01
-7.075 3.325 3.5032e+01
-7.075 3.375 4.5827e+01
-7.075 3.425 5.7012e+01
-7.075 3.475 6.7556e+01
-7.075 3.525 7.6703e+01
-7.075 3.575 8.4700e+01
-7.075 3.625 9.3625e+01
-7.075 3.675 1.0782e+02
-7.075 3.725 1.3323e+02
-7.075 3.775 1.7455e+02
-7.075 3.825 2.1918e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.7887e-14
-7.025 0.725 7.5620e-14
-7.025 0.775 1.5094e-13
-7.025 0.825 3.0128e-13
-7.025 0.875 6.0142e-13
-7.025 0.925 1.2006e-12
-7.025 0.975 2.3969e-12
-7.025 1.025 4.7856e-12
-7.025 1.075 9.5555e-12
-7.025 1.125 1.9081e-11
-7.025 1.175 3.8106e-11
-7.025 1.225 7.6109e-11
-7.025 1.275 1.5203e-10
-7.025 1.325 3.0372e-10
-7.025 1.375 6.0685e-10
-7.025 1.425 1.2127e-09
-7.025 1.475 2.4239e-09
-7.025 1.525 4.8456e-09
-7.025 1.575 9.6889e-09
-7.025 1.625 1.9378e-08
-7.025 1.675 3.8764e-08
-7.025 1.725 7.7568e-08
-7.025 1.775 1.5526e-07
-7.025 1.825 3.1085e-07
-7.025 1.875 6.2257e-07
-7.025 1.925 1.2473e-06
-7.025 1.975 2.4997e-06
-7.025 2.025 5.0113e-06
-7.025 2.075 1.0049e-05
-7.025 2.125 2.0158e-05
-7.025 2.175 4.0444e-05
-7.025 2.225 8.1153e-05
-7.025 2.275 1.6283e-04
-7.025 2.325 3.2666e-04
-7.025 2.375 6.5497e-04
-7.025 2.425 1.3122e-03
-7.025 2.475 2.6252e-03
-7.025 2.525 5.2418e-03
-7.025 2.575 1.0436e-02
-7.025 2.625 2.0697e-02
-7.025 2.675 4.0826e-02
-7.025 2.725 7.9957e-02
-7.025 2.775 1.5514e-01
-7.025 2.825 2.9740e-01
-7.025 2.875 5.6149e-01
-7.025 2.925 1.0402e+00
-7.025 2.975 1.8832e+00
-7.025 3.025 3.3167e+00
-7.025 3.075 5.6574e+00
-7.025 3.125 9.3048e+00
-7.025 3.175 1.4698e+01
-7.025 3.225 2.2223e+01
-7.025 3.275 3.2074e+01
-7.025 3.325 4.4102e+01
-7.025 3.375 5.7693e+01
-7.025 3.425 7.1774e+01
-7.025 3.475 8.5048e+01
-7.025 3.525 9.6563e+01
-7.025 3.575 1.0663e+02
-7.025 3.625 1.1787e+02
-7.025 3.675 1.3574e+02
-7.025 3.725 1.6773e+02
-7.025 3.775 2.1975e+02
-7.025 3.825 2.7594e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 4.7697e-14
-6.975 0.725 9.5200e-14
-6.975 0.775 1.9002e-13
-6.975 0.825 3.7929e-13
-6.975 0.875 7.5714e-13
-6.975 0.925 1.5115e-12
-6.975 0.975 3.0176e-12
-6.975 1.025 6.0247e-12
-6.975 1.075 1.2030e-11
-6.975 1.125 2.4022e-11
-6.975 1.175 4.7973e-11
-6.975 1.225 9.5816e-11
-6.975 1.275 1.9139e-10
-6.975 1.325 3.8236e-10
-6.975 1.375 7.6398e-10
-6.975 1.425 1.5267e-09
-6.975 1.475 3.0515e-09
-6.975 1.525 6.1003e-09
-6.975 1.575 1.2198e-08
-6.975 1.625 2.4395e-08
-6.975 1.675 4.8801e-08
-6.975 1.725 9.7652e-08
-6.975 1.775 1.9546e-07
-6.975 1.825 3.9134e-07
-6.975 1.875 7.8377e-07
-6.975 1.925 1.5702e-06
-6.975 1.975 3.1469e-06
-6.975 2.025 6.3088e-06
-6.975 2.075 1.2652e-05
-6.975 2.125 2.5378e-05
-6.975 2.175 5.0916e-05
-6.975 2.225 1.0217e-04
-6.975 2.275 2.0500e-04
-6.975 2.325 4.1123e-04
-6.975 2.375 8.2456e-04
-6.975 2.425 1.6519e-03
-6.975 2.475 3.3050e-03
-6.975 2.525 6.5990e-03
-6.975 2.575 1.3139e-02
-6.975 2.625 2.6056e-02
-6.975 2.675 5.1396e-02
-6.975 2.725 1.0066e-01
-6.975 2.775 1.9530e-01
-6.975 2.825 3.7440e-01
-6.975 2.875 7.0688e-01
-6.975 2.925 1.3096e+00
-6.975 2.975 2.3708e+00
-6.975 3.025 4.1755e+00
-6.975 3.075 7.1222e+00
-6.975 3.125 1.1714e+01
-6.975 3.175 1.8504e+01
-6.975 3.225 2.7977e+01
-6.975 3.275 4.0379e+01
-6.975 3.325 5.5522e+01
-6.975 3.375 7.2631e+01
-6.975 3.425 9.0358e+01
-6.975 3.475 1.0707e+02
-6.975 3.525 1.2157e+02
-6.975 3.575 1.3424e+02
-6.975 3.625 1.4839e+02
-6.975 3.675 1.7089e+02
-6.975 3.725 2.1116e+02
-6.975 3.775 2.7664e+02
-6.975 3.825 3.4738e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 6.0047e-14
-6.925 0.725 1.1985e-13
-6.925 0.775 2.3922e-13
-6.925 0.825 4.7750e-13
-6.925 0.875 9.5319e-13
-6.925 0.925 1.9028e-12
-6.925 0.975 3.7989e-12
-6.925 1.025 7.5847e-12
-6.925 1.075 1.5144e-11
-6.925 1.125 3.0242e-11
-6.925 1.175 6.0395e-11
-6.925 1.225 1.2063e-10
-6.925 1.275 2.4095e-10
-6.925 1.325 4.8137e-10
-6.925 1.375 9.6180e-10
-6.925 1.425 1.9220e-09
-6.925 1.475 3.8416e-09
-6.925 1.525 7.6798e-09
-6.925 1.575 1.5356e-08
-6.925 1.625 3.0712e-08
-6.925 1.675 6.1437e-08
-6.925 1.725 1.2294e-07
-6.925 1.775 2.4607e-07
-6.925 1.825 4.9266e-07
-6.925 1.875 9.8671e-07
-6.925 1.925 1.9768e-06
-6.925 1.975 3.9618e-06
-6.925 2.025 7.9424e-06
-6.925 2.075 1.5927e-05
-6.925 2.125 3.1949e-05
-6.925 2.175 6.4100e-05
-6.925 2.225 1.2862e-04
-6.925 2.275 2.5807e-04
-6.925 2.325 5.1771e-04
-6.925 2.375 1.0381e-03
-6.925 2.425 2.0796e-03
-6.925 2.475 4.1607e-03
-6.925 2.525 8.3077e-03
-6.925 2.575 1.6541e-02
-6.925 2.625 3.2803e-02
-6.925 2.675 6.4704e-02
-6.925 2.725 1.2672e-01
-6.925 2.775 2.4587e-01
-6.925 2.825 4.7134e-01
-6.925 2.875 8.8991e-01
-6.925 2.925 1.6486e+00
-6.925 2.975 2.9846e+00
-6.925 3.025 5.2566e+00
-6.925 3.075 8.9663e+00
-6.925 3.125 1.4747e+01
-6.925 3.175 2.3295e+01
-6.925 3.225 3.5221e+01
-6.925 3.275 5.0834e+01
-6.925 3.325 6.9897e+01
-6.925 3.375 9.1437e+01
-6.925 3.425 1.1375e+02
-6.925 3.475 1.3479e+02
-6.925 3.525 1.5304e+02
-6.925 3.575 1.6900e+02
-6.925 3.625 1.8681e+02
-6.925 3.675 2.1514e+02
-6.925 3.725 2.6583e+02
-6.925 3.775 3.4827e+02
-6.925 3.825 4.3733e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 7.5595e-14
-6.875 0.725 1.5088e-13
-6.875 0.775 3.0116e-13
-6.875 0.825 6.0114e-13
-6.875 0.875 1.2000e-12
-6.875 0.925 2.3955e-12
-6.875 0.975 4.7825e-12
-6.875 1.025 9.5486e-12
-6.875 1.075 1.9066e-11
-6.875 1.125 3.8072e-11
-6.875 1.175 7.6032e-11
-6.875 1.225 1.5186e-10
-6.875 1.275 3.0334e-10
-6.875 1.325 6.0600e-10
-6.875 1.375 1.2108e-09
-6.875 1.425 2.4197e-09
-6.875 1.475 4.8363e-09
-6.875 1.525 9.6683e-09
-6.875 1.575 1.9332e-08
-6.875 1.625 3.8663e-08
-6.875 1.675 7.7345e-08
-6.875 1.725 1.5477e-07
-6.875 1.775 3.0978e-07
-6.875 1.825 6.2023e-07
-6.875 1.875 1.2422e-06
-6.875 1.925 2.4887e-06
-6.875 1.975 4.9876e-06
-6.875 2.025 9.9989e-06
-6.875 2.075 2.0051e-05
-6.875 2.125 4.0221e-05
-6.875 2.175 8.0697e-05
-6.875 2.225 1.6192e-04
-6.875 2.275 3.2490e-04
-6.875 2.325 6.5176e-04
-6.875 2.375 1.3068e-03
-6.875 2.425 2.6181e-03
-6.875 2.475 5.2380e-03
-6.875 2.525 1.0459e-02
-6.875 2.575 2.0823e-02
-6.875 2.625 4.1296e-02
-6.875 2.675 8.1458e-02
-6.875 2.725 1.5953e-01
-6.875 2.775 3.0954e-01
-6.875 2.825 5.9339e-01
-6.875 2.875 1.1203e+00
-6.875 2.925 2.0755e+00
-6.875 2.975 3.7574e+00
-6.875 3.025 6.6177e+00
-6.875 3.075 1.1288e+01
-6.875 3.125 1.8565e+01
-6.875 3.175 2.9326e+01
-6.875 3.225 4.4340e+01
-6.875 3.275 6.3997e+01
-6.875 3.325 8.7996e+01
-6.875 3.375 1.1511e+02
-6.875 3.425 1.4321e+02
-6.875 3.475 1.6969e+02
-6.875 3.525 1.9267e+02
-6.875 3.575 2.1276e+02
-6.875 3.625 2.3518e+02
-6.875 3.675 2.7084e+02
-6.875 3.725 3.3466e+02
-6.875 3.775 4.3845e+02
-6.875 3.825 5.5057e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
