# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.0973e-25
-7.175 2.225 8.2642e-25
-7.175 2.275 1.6692e-24
-7.175 2.325 3.3765e-24
-7.175 2.375 6.8420e-24
-7.175 2.425 1.3891e-23
-7.175 2.475 2.8267e-23
-7.175 2.525 5.7663e-23
-7.175 2.575 1.1797e-22
-7.175 2.625 2.4211e-22
-7.175 2.675 4.9875e-22
-7.175 2.725 1.0317e-21
-7.175 2.775 2.1446e-21
-7.175 2.825 4.4824e-21
-7.175 2.875 9.4281e-21
-7.175 2.925 1.9975e-20
-7.175 2.975 4.2680e-20
-7.175 3.025 9.2088e-20
-7.175 3.075 2.0098e-19
-7.175 3.125 4.4455e-19
-7.175 3.175 9.9908e-19
-7.175 3.225 2.2883e-18
-7.175 3.275 5.3624e-18
-7.175 3.325 1.2922e-17
-7.175 3.375 3.2239e-17
-7.175 3.425 8.4046e-17
-7.175 3.475 2.3200e-16
-7.175 3.525 6.9182e-16
-7.175 3.575 2.3017e-15
-7.175 3.625 9.0468e-15
-7.175 3.675 4.7089e-14
-7.175 3.725 4.2258e-13
-7.175 3.775 1.3559e-11
-7.175 3.825 3.7579e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 6.0652e-29
-7.125 1.575 1.2130e-28
-7.125 1.625 2.4268e-28
-7.125 1.675 4.8567e-28
-7.125 1.725 9.7232e-28
-7.125 1.775 1.9474e-27
-7.125 1.825 3.9022e-27
-7.125 1.875 7.8231e-27
-7.125 1.925 1.5693e-26
-7.125 1.975 3.1502e-26
-7.125 2.025 6.3282e-26
-7.125 2.075 1.2723e-25
-7.125 2.125 2.5604e-25
-7.125 2.175 5.1582e-25
-7.125 2.225 1.0404e-24
-7.125 2.275 2.1014e-24
-7.125 2.325 4.2507e-24
-7.125 2.375 8.6135e-24
-7.125 2.425 1.7488e-23
-7.125 2.475 3.5586e-23
-7.125 2.525 7.2593e-23
-7.125 2.575 1.4851e-22
-7.125 2.625 3.0480e-22
-7.125 2.675 6.2789e-22
-7.125 2.725 1.2989e-21
-7.125 2.775 2.6999e-21
-7.125 2.825 5.6430e-21
-7.125 2.875 1.1869e-20
-7.125 2.925 2.5147e-20
-7.125 2.975 5.3731e-20
-7.125 3.025 1.1593e-19
-7.125 3.075 2.5302e-19
-7.125 3.125 5.5966e-19
-7.125 3.175 1.2578e-18
-7.125 3.225 2.8808e-18
-7.125 3.275 6.7509e-18
-7.125 3.325 1.6268e-17
-7.125 3.375 4.0587e-17
-7.125 3.425 1.0581e-16
-7.125 3.475 2.9207e-16
-7.125 3.525 8.7095e-16
-7.125 3.575 2.8977e-15
-7.125 3.625 1.1389e-14
-7.125 3.675 5.9282e-14
-7.125 3.725 5.3200e-13
-7.125 3.775 1.7070e-11
-7.125 3.825 4.7309e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 7.6356e-29
-7.075 1.575 1.5271e-28
-7.075 1.625 3.0552e-28
-7.075 1.675 6.1143e-28
-7.075 1.725 1.2241e-27
-7.075 1.775 2.4516e-27
-7.075 1.825 4.9125e-27
-7.075 1.875 9.8487e-27
-7.075 1.925 1.9757e-26
-7.075 1.975 3.9658e-26
-7.075 2.025 7.9667e-26
-7.075 2.075 1.6017e-25
-7.075 2.125 3.2234e-25
-7.075 2.175 6.4937e-25
-7.075 2.225 1.3098e-24
-7.075 2.275 2.6455e-24
-7.075 2.325 5.3514e-24
-7.075 2.375 1.0844e-23
-7.075 2.425 2.2016e-23
-7.075 2.475 4.4800e-23
-7.075 2.525 9.1389e-23
-7.075 2.575 1.8696e-22
-7.075 2.625 3.8372e-22
-7.075 2.675 7.9046e-22
-7.075 2.725 1.6352e-21
-7.075 2.775 3.3990e-21
-7.075 2.825 7.1042e-21
-7.075 2.875 1.4942e-20
-7.075 2.925 3.1659e-20
-7.075 2.975 6.7643e-20
-7.075 3.025 1.4595e-19
-7.075 3.075 3.1853e-19
-7.075 3.125 7.0457e-19
-7.075 3.175 1.5834e-18
-7.075 3.225 3.6267e-18
-7.075 3.275 8.4988e-18
-7.075 3.325 2.0480e-17
-7.075 3.375 5.1096e-17
-7.075 3.425 1.3320e-16
-7.075 3.475 3.6770e-16
-7.075 3.525 1.0965e-15
-7.075 3.575 3.6479e-15
-7.075 3.625 1.4338e-14
-7.075 3.675 7.4631e-14
-7.075 3.725 6.6975e-13
-7.075 3.775 2.1490e-11
-7.075 3.825 5.9558e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 9.6127e-29
-7.025 1.575 1.9226e-28
-7.025 1.625 3.8463e-28
-7.025 1.675 7.6974e-28
-7.025 1.725 1.5410e-27
-7.025 1.775 3.0864e-27
-7.025 1.825 6.1845e-27
-7.025 1.875 1.2399e-26
-7.025 1.925 2.4872e-26
-7.025 1.975 4.9927e-26
-7.025 2.025 1.0029e-25
-7.025 2.075 2.0165e-25
-7.025 2.125 4.0580e-25
-7.025 2.175 8.1751e-25
-7.025 2.225 1.6489e-24
-7.025 2.275 3.3304e-24
-7.025 2.325 6.7370e-24
-7.025 2.375 1.3651e-23
-7.025 2.425 2.7717e-23
-7.025 2.475 5.6400e-23
-7.025 2.525 1.1505e-22
-7.025 2.575 2.3537e-22
-7.025 2.625 4.8308e-22
-7.025 2.675 9.9514e-22
-7.025 2.725 2.0586e-21
-7.025 2.775 4.2791e-21
-7.025 2.825 8.9436e-21
-7.025 2.875 1.8811e-20
-7.025 2.925 3.9856e-20
-7.025 2.975 8.5158e-20
-7.025 3.025 1.8374e-19
-7.025 3.075 4.0100e-19
-7.025 3.125 8.8700e-19
-7.025 3.175 1.9934e-18
-7.025 3.225 4.5658e-18
-7.025 3.275 1.0699e-17
-7.025 3.325 2.5783e-17
-7.025 3.375 6.4326e-17
-7.025 3.425 1.6769e-16
-7.025 3.475 4.6291e-16
-7.025 3.525 1.3804e-15
-7.025 3.575 4.5925e-15
-7.025 3.625 1.8051e-14
-7.025 3.675 9.3955e-14
-7.025 3.725 8.4316e-13
-7.025 3.775 2.7055e-11
-7.025 3.825 7.4980e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 1.2102e-28
-6.975 1.575 2.4204e-28
-6.975 1.625 4.8422e-28
-6.975 1.675 9.6905e-28
-6.975 1.725 1.9400e-27
-6.975 1.775 3.8856e-27
-6.975 1.825 7.7858e-27
-6.975 1.875 1.5609e-26
-6.975 1.925 3.1312e-26
-6.975 1.975 6.2854e-26
-6.975 2.025 1.2626e-25
-6.975 2.075 2.5386e-25
-6.975 2.125 5.1087e-25
-6.975 2.175 1.0292e-24
-6.975 2.225 2.0759e-24
-6.975 2.275 4.1928e-24
-6.975 2.325 8.4813e-24
-6.975 2.375 1.7186e-23
-6.975 2.425 3.4894e-23
-6.975 2.475 7.1003e-23
-6.975 2.525 1.4484e-22
-6.975 2.575 2.9631e-22
-6.975 2.625 6.0816e-22
-6.975 2.675 1.2528e-21
-6.975 2.725 2.5916e-21
-6.975 2.775 5.3870e-21
-6.975 2.825 1.1259e-20
-6.975 2.875 2.3682e-20
-6.975 2.925 5.0176e-20
-6.975 2.975 1.0721e-19
-6.975 3.025 2.3132e-19
-6.975 3.075 5.0483e-19
-6.975 3.125 1.1167e-18
-6.975 3.175 2.5096e-18
-6.975 3.225 5.7480e-18
-6.975 3.275 1.3470e-17
-6.975 3.325 3.2459e-17
-6.975 3.375 8.0981e-17
-6.975 3.425 2.1111e-16
-6.975 3.475 5.8276e-16
-6.975 3.525 1.7378e-15
-6.975 3.575 5.7816e-15
-6.975 3.625 2.2725e-14
-6.975 3.675 1.1828e-13
-6.975 3.725 1.0615e-12
-6.975 3.775 3.4060e-11
-6.975 3.825 9.4394e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 1.5235e-28
-6.925 1.575 3.0470e-28
-6.925 1.625 6.0959e-28
-6.925 1.675 1.2200e-27
-6.925 1.725 2.4424e-27
-6.925 1.775 4.8917e-27
-6.925 1.825 9.8018e-27
-6.925 1.875 1.9651e-26
-6.925 1.925 3.9420e-26
-6.925 1.975 7.9128e-26
-6.925 2.025 1.5896e-25
-6.925 2.075 3.1959e-25
-6.925 2.125 6.4315e-25
-6.925 2.175 1.2957e-24
-6.925 2.225 2.6134e-24
-6.925 2.275 5.2784e-24
-6.925 2.325 1.0677e-23
-6.925 2.375 2.1636e-23
-6.925 2.425 4.3929e-23
-6.925 2.475 8.9387e-23
-6.925 2.525 1.8235e-22
-6.925 2.575 3.7304e-22
-6.925 2.625 7.6563e-22
-6.925 2.675 1.5772e-21
-6.925 2.725 3.2627e-21
-6.925 2.775 6.7819e-21
-6.925 2.825 1.4175e-20
-6.925 2.875 2.9814e-20
-6.925 2.925 6.3168e-20
-6.925 2.975 1.3497e-19
-6.925 3.025 2.9121e-19
-6.925 3.075 6.3555e-19
-6.925 3.125 1.4058e-18
-6.925 3.175 3.1594e-18
-6.925 3.225 7.2362e-18
-6.925 3.275 1.6957e-17
-6.925 3.325 4.0864e-17
-6.925 3.375 1.0195e-16
-6.925 3.425 2.6578e-16
-6.925 3.475 7.3366e-16
-6.925 3.525 2.1877e-15
-6.925 3.575 7.2786e-15
-6.925 3.625 2.8608e-14
-6.925 3.675 1.4891e-13
-6.925 3.725 1.3363e-12
-6.925 3.775 4.2879e-11
-6.925 3.825 1.1883e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 1.9180e-28
-6.875 1.575 3.8360e-28
-6.875 1.625 7.6743e-28
-6.875 1.675 1.5358e-27
-6.875 1.725 3.0748e-27
-6.875 1.775 6.1582e-27
-6.875 1.825 1.2340e-26
-6.875 1.875 2.4739e-26
-6.875 1.925 4.9626e-26
-6.875 1.975 9.9617e-26
-6.875 2.025 2.0011e-25
-6.875 2.075 4.0233e-25
-6.875 2.125 8.0967e-25
-6.875 2.175 1.6312e-24
-6.875 2.225 3.2901e-24
-6.875 2.275 6.6451e-24
-6.875 2.325 1.3442e-23
-6.875 2.375 2.7238e-23
-6.875 2.425 5.5303e-23
-6.875 2.475 1.1253e-22
-6.875 2.525 2.2956e-22
-6.875 2.575 4.6963e-22
-6.875 2.625 9.6387e-22
-6.875 2.675 1.9856e-21
-6.875 2.725 4.1075e-21
-6.875 2.775 8.5378e-21
-6.875 2.825 1.7845e-20
-6.875 2.875 3.7534e-20
-6.875 2.925 7.9523e-20
-6.875 2.975 1.6991e-19
-6.875 3.025 3.6661e-19
-6.875 3.075 8.0011e-19
-6.875 3.125 1.7698e-18
-6.875 3.175 3.9774e-18
-6.875 3.225 9.1099e-18
-6.875 3.275 2.1348e-17
-6.875 3.325 5.1445e-17
-6.875 3.375 1.2835e-16
-6.875 3.425 3.3459e-16
-6.875 3.475 9.2362e-16
-6.875 3.525 2.7542e-15
-6.875 3.575 9.1632e-15
-6.875 3.625 3.6016e-14
-6.875 3.675 1.8746e-13
-6.875 3.725 1.6823e-12
-6.875 3.775 5.3981e-11
-6.875 3.825 1.4960e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
