# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.0719e-04
-7.175 2.225 4.8722e-04
-7.175 2.275 5.9386e-04
-7.175 2.325 7.4180e-04
-7.175 2.375 9.5170e-04
-7.175 2.425 1.2507e-03
-7.175 2.475 1.6731e-03
-7.175 2.525 2.2599e-03
-7.175 2.575 3.0604e-03
-7.175 2.625 4.1322e-03
-7.175 2.675 5.5440e-03
-7.175 2.725 7.3781e-03
-7.175 2.775 9.7338e-03
-7.175 2.825 1.2732e-02
-7.175 2.875 1.6521e-02
-7.175 2.925 2.1281e-02
-7.175 2.975 2.7229e-02
-7.175 3.025 3.4624e-02
-7.175 3.075 4.3774e-02
-7.175 3.125 5.5031e-02
-7.175 3.175 6.8792e-02
-7.175 3.225 8.5485e-02
-7.175 3.275 1.0554e-01
-7.175 3.325 1.2936e-01
-7.175 3.375 1.5723e-01
-7.175 3.425 1.8925e-01
-7.175 3.475 2.2519e-01
-7.175 3.525 2.6437e-01
-7.175 3.575 3.0545e-01
-7.175 3.625 3.4635e-01
-7.175 3.675 3.8409e-01
-7.175 3.725 4.1460e-01
-7.175 3.775 4.3146e-01
-7.175 3.825 4.0532e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.2711e-07
-7.125 0.725 2.1073e-07
-7.125 0.775 3.4036e-07
-7.125 0.825 5.3536e-07
-7.125 0.875 8.2015e-07
-7.125 0.925 1.2248e-06
-7.125 0.975 1.7854e-06
-7.125 1.025 2.5453e-06
-7.125 1.075 3.5564e-06
-7.125 1.125 4.8811e-06
-7.125 1.175 6.5953e-06
-7.125 1.225 8.7918e-06
-7.125 1.275 1.1585e-05
-7.125 1.325 1.5114e-05
-7.125 1.375 1.9550e-05
-7.125 1.425 2.5101e-05
-7.125 1.475 3.2017e-05
-7.125 1.525 4.0596e-05
-7.125 1.575 5.1185e-05
-7.125 1.625 6.4181e-05
-7.125 1.675 8.0030e-05
-7.125 1.725 9.9209e-05
-7.125 1.775 1.2222e-04
-7.125 1.825 1.4954e-04
-7.125 1.875 1.8162e-04
-7.125 1.925 2.1890e-04
-7.125 1.975 2.6178e-04
-7.125 2.025 3.1087e-04
-7.125 2.075 3.6724e-04
-7.125 2.125 4.3308e-04
-7.125 2.175 5.1263e-04
-7.125 2.225 6.1338e-04
-7.125 2.275 7.4762e-04
-7.125 2.325 9.3387e-04
-7.125 2.375 1.1981e-03
-7.125 2.425 1.5746e-03
-7.125 2.475 2.1063e-03
-7.125 2.525 2.8451e-03
-7.125 2.575 3.8528e-03
-7.125 2.625 5.2022e-03
-7.125 2.675 6.9795e-03
-7.125 2.725 9.2884e-03
-7.125 2.775 1.2254e-02
-7.125 2.825 1.6029e-02
-7.125 2.875 2.0799e-02
-7.125 2.925 2.6791e-02
-7.125 2.975 3.4279e-02
-7.125 3.025 4.3589e-02
-7.125 3.075 5.5108e-02
-7.125 3.125 6.9280e-02
-7.125 3.175 8.6605e-02
-7.125 3.225 1.0762e-01
-7.125 3.275 1.3287e-01
-7.125 3.325 1.6285e-01
-7.125 3.375 1.9794e-01
-7.125 3.425 2.3825e-01
-7.125 3.475 2.8350e-01
-7.125 3.525 3.3282e-01
-7.125 3.575 3.8453e-01
-7.125 3.625 4.3602e-01
-7.125 3.675 4.8354e-01
-7.125 3.725 5.2195e-01
-7.125 3.775 5.4317e-01
-7.125 3.825 5.1027e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.6003e-07
-7.075 0.725 2.6529e-07
-7.075 0.775 4.2849e-07
-7.075 0.825 6.7397e-07
-7.075 0.875 1.0325e-06
-7.075 0.925 1.5419e-06
-7.075 0.975 2.2477e-06
-7.075 1.025 3.2044e-06
-7.075 1.075 4.4772e-06
-7.075 1.125 6.1449e-06
-7.075 1.175 8.3030e-06
-7.075 1.225 1.1068e-05
-7.075 1.275 1.4584e-05
-7.075 1.325 1.9027e-05
-7.075 1.375 2.4612e-05
-7.075 1.425 3.1600e-05
-7.075 1.475 4.0308e-05
-7.075 1.525 5.1107e-05
-7.075 1.575 6.4438e-05
-7.075 1.625 8.0799e-05
-7.075 1.675 1.0075e-04
-7.075 1.725 1.2490e-04
-7.075 1.775 1.5386e-04
-7.075 1.825 1.8825e-04
-7.075 1.875 2.2865e-04
-7.075 1.925 2.7557e-04
-7.075 1.975 3.2956e-04
-7.075 2.025 3.9136e-04
-7.075 2.075 4.6232e-04
-7.075 2.125 5.4522e-04
-7.075 2.175 6.4536e-04
-7.075 2.225 7.7220e-04
-7.075 2.275 9.4120e-04
-7.075 2.325 1.1757e-03
-7.075 2.375 1.5083e-03
-7.075 2.425 1.9823e-03
-7.075 2.475 2.6516e-03
-7.075 2.525 3.5818e-03
-7.075 2.575 4.8504e-03
-7.075 2.625 6.5491e-03
-7.075 2.675 8.7867e-03
-7.075 2.725 1.1693e-02
-7.075 2.775 1.5427e-02
-7.075 2.825 2.0179e-02
-7.075 2.875 2.6185e-02
-7.075 2.925 3.3728e-02
-7.075 2.975 4.3154e-02
-7.075 3.025 5.4876e-02
-7.075 3.075 6.9377e-02
-7.075 3.125 8.7219e-02
-7.075 3.175 1.0903e-01
-7.075 3.225 1.3548e-01
-7.075 3.275 1.6727e-01
-7.075 3.325 2.0502e-01
-7.075 3.375 2.4919e-01
-7.075 3.425 2.9994e-01
-7.075 3.475 3.5691e-01
-7.075 3.525 4.1899e-01
-7.075 3.575 4.8410e-01
-7.075 3.625 5.4892e-01
-7.075 3.675 6.0874e-01
-7.075 3.725 6.5710e-01
-7.075 3.775 6.8382e-01
-7.075 3.825 6.4239e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.0146e-07
-7.025 0.725 3.3398e-07
-7.025 0.775 5.3944e-07
-7.025 0.825 8.4848e-07
-7.025 0.875 1.2998e-06
-7.025 0.925 1.9411e-06
-7.025 0.975 2.8296e-06
-7.025 1.025 4.0341e-06
-7.025 1.075 5.6365e-06
-7.025 1.125 7.7360e-06
-7.025 1.175 1.0453e-05
-7.025 1.225 1.3934e-05
-7.025 1.275 1.8360e-05
-7.025 1.325 2.3954e-05
-7.025 1.375 3.0984e-05
-7.025 1.425 3.9783e-05
-7.025 1.475 5.0744e-05
-7.025 1.525 6.4340e-05
-7.025 1.575 8.1122e-05
-7.025 1.625 1.0172e-04
-7.025 1.675 1.2684e-04
-7.025 1.725 1.5724e-04
-7.025 1.775 1.9370e-04
-7.025 1.825 2.3700e-04
-7.025 1.875 2.8785e-04
-7.025 1.925 3.4693e-04
-7.025 1.975 4.1489e-04
-7.025 2.025 4.9269e-04
-7.025 2.075 5.8203e-04
-7.025 2.125 6.8639e-04
-7.025 2.175 8.1246e-04
-7.025 2.225 9.7214e-04
-7.025 2.275 1.1849e-03
-7.025 2.325 1.4801e-03
-7.025 2.375 1.8989e-03
-7.025 2.425 2.4956e-03
-7.025 2.475 3.3382e-03
-7.025 2.525 4.5092e-03
-7.025 2.575 6.1063e-03
-7.025 2.625 8.2449e-03
-7.025 2.675 1.1062e-02
-7.025 2.725 1.4721e-02
-7.025 2.775 1.9421e-02
-7.025 2.825 2.5404e-02
-7.025 2.875 3.2964e-02
-7.025 2.925 4.2461e-02
-7.025 2.975 5.4328e-02
-7.025 3.025 6.9084e-02
-7.025 3.075 8.7340e-02
-7.025 3.125 1.0980e-01
-7.025 3.175 1.3726e-01
-7.025 3.225 1.7056e-01
-7.025 3.275 2.1058e-01
-7.025 3.325 2.5810e-01
-7.025 3.375 3.1371e-01
-7.025 3.425 3.7760e-01
-7.025 3.475 4.4932e-01
-7.025 3.525 5.2748e-01
-7.025 3.575 6.0945e-01
-7.025 3.625 6.9105e-01
-7.025 3.675 7.6636e-01
-7.025 3.725 8.2724e-01
-7.025 3.775 8.6087e-01
-7.025 3.825 8.0872e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.5362e-07
-6.975 0.725 4.2045e-07
-6.975 0.775 6.7911e-07
-6.975 0.825 1.0682e-06
-6.975 0.875 1.6364e-06
-6.975 0.925 2.4437e-06
-6.975 0.975 3.5623e-06
-6.975 1.025 5.0786e-06
-6.975 1.075 7.0960e-06
-6.975 1.125 9.7390e-06
-6.975 1.175 1.3159e-05
-6.975 1.225 1.7542e-05
-6.975 1.275 2.3114e-05
-6.975 1.325 3.0156e-05
-6.975 1.375 3.9007e-05
-6.975 1.425 5.0083e-05
-6.975 1.475 6.3883e-05
-6.975 1.525 8.1000e-05
-6.975 1.575 1.0213e-04
-6.975 1.625 1.2806e-04
-6.975 1.675 1.5968e-04
-6.975 1.725 1.9795e-04
-6.975 1.775 2.4385e-04
-6.975 1.825 2.9836e-04
-6.975 1.875 3.6239e-04
-6.975 1.925 4.3675e-04
-6.975 1.975 5.2232e-04
-6.975 2.025 6.2026e-04
-6.975 2.075 7.3274e-04
-6.975 2.125 8.6412e-04
-6.975 2.175 1.0228e-03
-6.975 2.225 1.2239e-03
-6.975 2.275 1.4917e-03
-6.975 2.325 1.8633e-03
-6.975 2.375 2.3906e-03
-6.975 2.425 3.1417e-03
-6.975 2.475 4.2026e-03
-6.975 2.525 5.6767e-03
-6.975 2.575 7.6873e-03
-6.975 2.625 1.0380e-02
-6.975 2.675 1.3926e-02
-6.975 2.725 1.8533e-02
-6.975 2.775 2.4450e-02
-6.975 2.825 3.1982e-02
-6.975 2.875 4.1500e-02
-6.975 2.925 5.3456e-02
-6.975 2.975 6.8395e-02
-6.975 3.025 8.6972e-02
-6.975 3.075 1.0996e-01
-6.975 3.125 1.3823e-01
-6.975 3.175 1.7280e-01
-6.975 3.225 2.1473e-01
-6.975 3.275 2.6511e-01
-6.975 3.325 3.2493e-01
-6.975 3.375 3.9494e-01
-6.975 3.425 4.7537e-01
-6.975 3.475 5.6566e-01
-6.975 3.525 6.6406e-01
-6.975 3.575 7.6725e-01
-6.975 3.625 8.6998e-01
-6.975 3.675 9.6479e-01
-6.975 3.725 1.0414e+00
-6.975 3.775 1.0838e+00
-6.975 3.825 1.0181e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.1929e-07
-6.925 0.725 5.2932e-07
-6.925 0.775 8.5495e-07
-6.925 0.825 1.3448e-06
-6.925 0.875 2.0601e-06
-6.925 0.925 3.0765e-06
-6.925 0.975 4.4847e-06
-6.925 1.025 6.3936e-06
-6.925 1.075 8.9333e-06
-6.925 1.125 1.2261e-05
-6.925 1.175 1.6567e-05
-6.925 1.225 2.2084e-05
-6.925 1.275 2.9099e-05
-6.925 1.325 3.7964e-05
-6.925 1.375 4.9107e-05
-6.925 1.425 6.3051e-05
-6.925 1.475 8.0424e-05
-6.925 1.525 1.0197e-04
-6.925 1.575 1.2857e-04
-6.925 1.625 1.6122e-04
-6.925 1.675 2.0103e-04
-6.925 1.725 2.4920e-04
-6.925 1.775 3.0699e-04
-6.925 1.825 3.7562e-04
-6.925 1.875 4.5622e-04
-6.925 1.925 5.4984e-04
-6.925 1.975 6.5756e-04
-6.925 2.025 7.8086e-04
-6.925 2.075 9.2246e-04
-6.925 2.125 1.0879e-03
-6.925 2.175 1.2877e-03
-6.925 2.225 1.5407e-03
-6.925 2.275 1.8779e-03
-6.925 2.325 2.3458e-03
-6.925 2.375 3.0095e-03
-6.925 2.425 3.9552e-03
-6.925 2.475 5.2907e-03
-6.925 2.525 7.1466e-03
-6.925 2.575 9.6778e-03
-6.925 2.625 1.3067e-02
-6.925 2.675 1.7532e-02
-6.925 2.725 2.3331e-02
-6.925 2.775 3.0781e-02
-6.925 2.825 4.0263e-02
-6.925 2.875 5.2245e-02
-6.925 2.925 6.7297e-02
-6.925 2.975 8.6104e-02
-6.925 3.025 1.0949e-01
-6.925 3.075 1.3843e-01
-6.925 3.125 1.7402e-01
-6.925 3.175 2.1754e-01
-6.925 3.225 2.7033e-01
-6.925 3.275 3.3375e-01
-6.925 3.325 4.0907e-01
-6.925 3.375 4.9720e-01
-6.925 3.425 5.9846e-01
-6.925 3.475 7.1213e-01
-6.925 3.525 8.3600e-01
-6.925 3.575 9.6591e-01
-6.925 3.625 1.0952e+00
-6.925 3.675 1.2146e+00
-6.925 3.725 1.3111e+00
-6.925 3.775 1.3644e+00
-6.925 3.825 1.2817e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 4.0197e-07
-6.875 0.725 6.6637e-07
-6.875 0.775 1.0763e-06
-6.875 0.825 1.6929e-06
-6.875 0.875 2.5935e-06
-6.875 0.925 3.8730e-06
-6.875 0.975 5.6459e-06
-6.875 1.025 8.0490e-06
-6.875 1.075 1.1246e-05
-6.875 1.125 1.5435e-05
-6.875 1.175 2.0856e-05
-6.875 1.225 2.7802e-05
-6.875 1.275 3.6634e-05
-6.875 1.325 4.7794e-05
-6.875 1.375 6.1822e-05
-6.875 1.425 7.9377e-05
-6.875 1.475 1.0125e-04
-6.875 1.525 1.2838e-04
-6.875 1.575 1.6186e-04
-6.875 1.625 2.0296e-04
-6.875 1.675 2.5308e-04
-6.875 1.725 3.1373e-04
-6.875 1.775 3.8648e-04
-6.875 1.825 4.7287e-04
-6.875 1.875 5.7434e-04
-6.875 1.925 6.9221e-04
-6.875 1.975 8.2782e-04
-6.875 2.025 9.8304e-04
-6.875 2.075 1.1613e-03
-6.875 2.125 1.3695e-03
-6.875 2.175 1.6211e-03
-6.875 2.225 1.9397e-03
-6.875 2.275 2.3642e-03
-6.875 2.325 2.9532e-03
-6.875 2.375 3.7888e-03
-6.875 2.425 4.9793e-03
-6.875 2.475 6.6606e-03
-6.875 2.525 8.9970e-03
-6.875 2.575 1.2184e-02
-6.875 2.625 1.6451e-02
-6.875 2.675 2.2071e-02
-6.875 2.725 2.9373e-02
-6.875 2.775 3.8751e-02
-6.875 2.825 5.0688e-02
-6.875 2.875 6.5773e-02
-6.875 2.925 8.4721e-02
-6.875 2.975 1.0840e-01
-6.875 3.025 1.3784e-01
-6.875 3.075 1.7427e-01
-6.875 3.125 2.1908e-01
-6.875 3.175 2.7387e-01
-6.875 3.225 3.4032e-01
-6.875 3.275 4.2017e-01
-6.875 3.325 5.1498e-01
-6.875 3.375 6.2594e-01
-6.875 3.425 7.5342e-01
-6.875 3.475 8.9651e-01
-6.875 3.525 1.0525e+00
-6.875 3.575 1.2160e+00
-6.875 3.625 1.3788e+00
-6.875 3.675 1.5291e+00
-6.875 3.725 1.6506e+00
-6.875 3.775 1.7177e+00
-6.875 3.825 1.6136e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
