# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9459e-09
-7.175 2.225 3.9201e-09
-7.175 2.275 7.9056e-09
-7.175 2.325 1.5961e-08
-7.175 2.375 3.2262e-08
-7.175 2.425 6.5296e-08
-7.175 2.475 1.3234e-07
-7.175 2.525 2.6858e-07
-7.175 2.575 5.4590e-07
-7.175 2.625 1.1112e-06
-7.175 2.675 2.2649e-06
-7.175 2.725 4.6222e-06
-7.175 2.775 9.4427e-06
-7.175 2.825 1.9303e-05
-7.175 2.875 3.9463e-05
-7.175 2.925 8.0619e-05
-7.175 2.975 1.6440e-04
-7.175 3.025 3.3419e-04
-7.175 3.075 6.7592e-04
-7.175 3.125 1.3574e-03
-7.175 3.175 2.7000e-03
-7.175 3.225 5.3072e-03
-7.175 3.275 1.0288e-02
-7.175 3.325 1.9654e-02
-7.175 3.375 3.7038e-02
-7.175 3.425 6.9091e-02
-7.175 3.475 1.2829e-01
-7.175 3.525 2.3856e-01
-7.175 3.575 4.4599e-01
-7.175 3.625 8.3712e-01
-7.175 3.675 1.5647e+00
-7.175 3.725 2.8695e+00
-7.175 3.775 5.0472e+00
-7.175 3.825 7.8648e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 9.0054e-18
-7.125 0.825 1.7976e-17
-7.125 0.875 3.5883e-17
-7.125 0.925 7.1634e-17
-7.125 0.975 1.4301e-16
-7.125 1.025 2.8554e-16
-7.125 1.075 5.7015e-16
-7.125 1.125 1.1385e-15
-7.125 1.175 2.2738e-15
-7.125 1.225 4.5416e-15
-7.125 1.275 9.0725e-15
-7.125 1.325 1.8126e-14
-7.125 1.375 3.6219e-14
-7.125 1.425 7.2387e-14
-7.125 1.475 1.4470e-13
-7.125 1.525 2.8931e-13
-7.125 1.575 5.7860e-13
-7.125 1.625 1.1575e-12
-7.125 1.675 2.3162e-12
-7.125 1.725 4.6364e-12
-7.125 1.775 9.2847e-12
-7.125 1.825 1.8601e-11
-7.125 1.875 3.7283e-11
-7.125 1.925 7.4767e-11
-7.125 1.975 1.5003e-10
-7.125 2.025 3.0124e-10
-7.125 2.075 6.0528e-10
-7.125 2.125 1.2172e-09
-7.125 2.175 2.4497e-09
-7.125 2.225 4.9352e-09
-7.125 2.275 9.9525e-09
-7.125 2.325 2.0093e-08
-7.125 2.375 4.0615e-08
-7.125 2.425 8.2203e-08
-7.125 2.475 1.6660e-07
-7.125 2.525 3.3813e-07
-7.125 2.575 6.8725e-07
-7.125 2.625 1.3989e-06
-7.125 2.675 2.8513e-06
-7.125 2.725 5.8190e-06
-7.125 2.775 1.1888e-05
-7.125 2.825 2.4301e-05
-7.125 2.875 4.9681e-05
-7.125 2.925 1.0149e-04
-7.125 2.975 2.0697e-04
-7.125 3.025 4.2072e-04
-7.125 3.075 8.5094e-04
-7.125 3.125 1.7088e-03
-7.125 3.175 3.3991e-03
-7.125 3.225 6.6813e-03
-7.125 3.275 1.2952e-02
-7.125 3.325 2.4743e-02
-7.125 3.375 4.6628e-02
-7.125 3.425 8.6980e-02
-7.125 3.475 1.6150e-01
-7.125 3.525 3.0032e-01
-7.125 3.575 5.6147e-01
-7.125 3.625 1.0539e+00
-7.125 3.675 1.9698e+00
-7.125 3.725 3.6125e+00
-7.125 3.775 6.3540e+00
-7.125 3.825 9.9012e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 1.1337e-17
-7.075 0.825 2.2630e-17
-7.075 0.875 4.5174e-17
-7.075 0.925 9.0182e-17
-7.075 0.975 1.8004e-16
-7.075 1.025 3.5947e-16
-7.075 1.075 7.1777e-16
-7.075 1.125 1.4333e-15
-7.075 1.175 2.8626e-15
-7.075 1.225 5.7176e-15
-7.075 1.275 1.1422e-14
-7.075 1.325 2.2819e-14
-7.075 1.375 4.5597e-14
-7.075 1.425 9.1129e-14
-7.075 1.475 1.8216e-13
-7.075 1.525 3.6422e-13
-7.075 1.575 7.2841e-13
-7.075 1.625 1.4572e-12
-7.075 1.675 2.9159e-12
-7.075 1.725 5.8369e-12
-7.075 1.775 1.1689e-11
-7.075 1.825 2.3417e-11
-7.075 1.875 4.6936e-11
-7.075 1.925 9.4126e-11
-7.075 1.975 1.8887e-10
-7.075 2.025 3.7924e-10
-7.075 2.075 7.6201e-10
-7.075 2.125 1.5323e-09
-7.075 2.175 3.0841e-09
-7.075 2.225 6.2130e-09
-7.075 2.275 1.2529e-08
-7.075 2.325 2.5296e-08
-7.075 2.375 5.1131e-08
-7.075 2.425 1.0349e-07
-7.075 2.475 2.0974e-07
-7.075 2.525 4.2568e-07
-7.075 2.575 8.6519e-07
-7.075 2.625 1.7611e-06
-7.075 2.675 3.5896e-06
-7.075 2.725 7.3257e-06
-7.075 2.775 1.4966e-05
-7.075 2.825 3.0593e-05
-7.075 2.875 6.2544e-05
-7.075 2.925 1.2777e-04
-7.075 2.975 2.6056e-04
-7.075 3.025 5.2965e-04
-7.075 3.075 1.0713e-03
-7.075 3.125 2.1513e-03
-7.075 3.175 4.2793e-03
-7.075 3.225 8.4113e-03
-7.075 3.275 1.6306e-02
-7.075 3.325 3.1150e-02
-7.075 3.375 5.8702e-02
-7.075 3.425 1.0950e-01
-7.075 3.475 2.0332e-01
-7.075 3.525 3.7809e-01
-7.075 3.575 7.0684e-01
-7.075 3.625 1.3267e+00
-7.075 3.675 2.4799e+00
-7.075 3.725 4.5479e+00
-7.075 3.775 7.9992e+00
-7.075 3.825 1.2465e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 1.4273e-17
-7.025 0.825 2.8489e-17
-7.025 0.875 5.6871e-17
-7.025 0.925 1.1353e-16
-7.025 0.975 2.2666e-16
-7.025 1.025 4.5255e-16
-7.025 1.075 9.0362e-16
-7.025 1.125 1.8045e-15
-7.025 1.175 3.6038e-15
-7.025 1.225 7.1980e-15
-7.025 1.275 1.4379e-14
-7.025 1.325 2.8727e-14
-7.025 1.375 5.7404e-14
-7.025 1.425 1.1473e-13
-7.025 1.475 2.2933e-13
-7.025 1.525 4.5853e-13
-7.025 1.575 9.1701e-13
-7.025 1.625 1.8344e-12
-7.025 1.675 3.6709e-12
-7.025 1.725 7.3483e-12
-7.025 1.775 1.4715e-11
-7.025 1.825 2.9480e-11
-7.025 1.875 5.9089e-11
-7.025 1.925 1.1850e-10
-7.025 1.975 2.3778e-10
-7.025 2.025 4.7743e-10
-7.025 2.075 9.5931e-10
-7.025 2.125 1.9291e-09
-7.025 2.175 3.8826e-09
-7.025 2.225 7.8217e-09
-7.025 2.275 1.5774e-08
-7.025 2.325 3.1845e-08
-7.025 2.375 6.4371e-08
-7.025 2.425 1.3028e-07
-7.025 2.475 2.6404e-07
-7.025 2.525 5.3589e-07
-7.025 2.575 1.0892e-06
-7.025 2.625 2.2171e-06
-7.025 2.675 4.5190e-06
-7.025 2.725 9.2225e-06
-7.025 2.775 1.8841e-05
-7.025 2.825 3.8515e-05
-7.025 2.875 7.8738e-05
-7.025 2.925 1.6086e-04
-7.025 2.975 3.2803e-04
-7.025 3.025 6.6679e-04
-7.025 3.075 1.3486e-03
-7.025 3.125 2.7083e-03
-7.025 3.175 5.3873e-03
-7.025 3.225 1.0589e-02
-7.025 3.275 2.0528e-02
-7.025 3.325 3.9215e-02
-7.025 3.375 7.3901e-02
-7.025 3.425 1.3785e-01
-7.025 3.475 2.5596e-01
-7.025 3.525 4.7598e-01
-7.025 3.575 8.8986e-01
-7.025 3.625 1.6703e+00
-7.025 3.675 3.1220e+00
-7.025 3.725 5.7254e+00
-7.025 3.775 1.0070e+01
-7.025 3.825 1.5692e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.7968e-17
-6.975 0.825 3.5866e-17
-6.975 0.875 7.1596e-17
-6.975 0.925 1.4293e-16
-6.975 0.975 2.8535e-16
-6.975 1.025 5.6972e-16
-6.975 1.075 1.1376e-15
-6.975 1.125 2.2717e-15
-6.975 1.175 4.5369e-15
-6.975 1.225 9.0618e-15
-6.975 1.275 1.8102e-14
-6.975 1.325 3.6166e-14
-6.975 1.375 7.2267e-14
-6.975 1.425 1.4443e-13
-6.975 1.475 2.8871e-13
-6.975 1.525 5.7725e-13
-6.975 1.575 1.1545e-12
-6.975 1.625 2.3094e-12
-6.975 1.675 4.6214e-12
-6.975 1.725 9.2509e-12
-6.975 1.775 1.8525e-11
-6.975 1.825 3.7114e-11
-6.975 1.875 7.4389e-11
-6.975 1.925 1.4918e-10
-6.975 1.975 2.9934e-10
-6.975 2.025 6.0105e-10
-6.975 2.075 1.2077e-09
-6.975 2.125 2.4286e-09
-6.975 2.175 4.8879e-09
-6.975 2.225 9.8470e-09
-6.975 2.275 1.9858e-08
-6.975 2.325 4.0091e-08
-6.975 2.375 8.1038e-08
-6.975 2.425 1.6402e-07
-6.975 2.475 3.3241e-07
-6.975 2.525 6.7465e-07
-6.975 2.575 1.3712e-06
-6.975 2.625 2.7911e-06
-6.975 2.675 5.6891e-06
-6.975 2.725 1.1610e-05
-6.975 2.775 2.3719e-05
-6.975 2.825 4.8487e-05
-6.975 2.875 9.9126e-05
-6.975 2.925 2.0251e-04
-6.975 2.975 4.1296e-04
-6.975 3.025 8.3944e-04
-6.975 3.075 1.6978e-03
-6.975 3.125 3.4096e-03
-6.975 3.175 6.7822e-03
-6.975 3.225 1.3331e-02
-6.975 3.275 2.5843e-02
-6.975 3.325 4.9369e-02
-6.975 3.375 9.3036e-02
-6.975 3.425 1.7355e-01
-6.975 3.475 3.2224e-01
-6.975 3.525 5.9922e-01
-6.975 3.575 1.1203e+00
-6.975 3.625 2.1027e+00
-6.975 3.675 3.9303e+00
-6.975 3.725 7.2079e+00
-6.975 3.775 1.2678e+01
-6.975 3.825 1.9756e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 2.2620e-17
-6.925 0.825 4.5153e-17
-6.925 0.875 9.0134e-17
-6.925 0.925 1.7994e-16
-6.925 0.975 3.5923e-16
-6.925 1.025 7.1724e-16
-6.925 1.075 1.4321e-15
-6.925 1.125 2.8599e-15
-6.925 1.175 5.7116e-15
-6.925 1.225 1.1408e-14
-6.925 1.275 2.2789e-14
-6.925 1.325 4.5530e-14
-6.925 1.375 9.0979e-14
-6.925 1.425 1.8183e-13
-6.925 1.475 3.6347e-13
-6.925 1.525 7.2672e-13
-6.925 1.575 1.4534e-12
-6.925 1.625 2.9074e-12
-6.925 1.675 5.8180e-12
-6.925 1.725 1.1646e-11
-6.925 1.775 2.3322e-11
-6.925 1.825 4.6723e-11
-6.925 1.875 9.3650e-11
-6.925 1.925 1.8781e-10
-6.925 1.975 3.7685e-10
-6.925 2.025 7.5667e-10
-6.925 2.075 1.5204e-09
-6.925 2.125 3.0574e-09
-6.925 2.175 6.1535e-09
-6.925 2.225 1.2397e-08
-6.925 2.275 2.5000e-08
-6.925 2.325 5.0472e-08
-6.925 2.375 1.0202e-07
-6.925 2.425 2.0648e-07
-6.925 2.475 4.1848e-07
-6.925 2.525 8.4934e-07
-6.925 2.575 1.7263e-06
-6.925 2.625 3.5138e-06
-6.925 2.675 7.1621e-06
-6.925 2.725 1.4617e-05
-6.925 2.775 2.9861e-05
-6.925 2.825 6.1041e-05
-6.925 2.875 1.2479e-04
-6.925 2.925 2.5494e-04
-6.925 2.975 5.1989e-04
-6.925 3.025 1.0568e-03
-6.925 3.075 2.1375e-03
-6.925 3.125 4.2924e-03
-6.925 3.175 8.5383e-03
-6.925 3.225 1.6783e-02
-6.925 3.275 3.2534e-02
-6.925 3.325 6.2152e-02
-6.925 3.375 1.1713e-01
-6.925 3.425 2.1848e-01
-6.925 3.475 4.0568e-01
-6.925 3.525 7.5438e-01
-6.925 3.575 1.4103e+00
-6.925 3.625 2.6472e+00
-6.925 3.675 4.9480e+00
-6.925 3.725 9.0742e+00
-6.925 3.775 1.5960e+01
-6.925 3.825 2.4871e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 2.8477e-17
-6.875 0.825 5.6844e-17
-6.875 0.875 1.1347e-16
-6.875 0.925 2.2653e-16
-6.875 0.975 4.5225e-16
-6.875 1.025 9.0295e-16
-6.875 1.075 1.8030e-15
-6.875 1.125 3.6004e-15
-6.875 1.175 7.1905e-15
-6.875 1.225 1.4362e-14
-6.875 1.275 2.8690e-14
-6.875 1.325 5.7319e-14
-6.875 1.375 1.1454e-13
-6.875 1.425 2.2891e-13
-6.875 1.475 4.5758e-13
-6.875 1.525 9.1488e-13
-6.875 1.575 1.8297e-12
-6.875 1.625 3.6602e-12
-6.875 1.675 7.3244e-12
-6.875 1.725 1.4662e-11
-6.875 1.775 2.9361e-11
-6.875 1.825 5.8821e-11
-6.875 1.875 1.1790e-10
-6.875 1.925 2.3643e-10
-6.875 1.975 4.7443e-10
-6.875 2.025 9.5260e-10
-6.875 2.075 1.9141e-09
-6.875 2.125 3.8490e-09
-6.875 2.175 7.7468e-09
-6.875 2.225 1.5606e-08
-6.875 2.275 3.1473e-08
-6.875 2.325 6.3540e-08
-6.875 2.375 1.2844e-07
-6.875 2.425 2.5995e-07
-6.875 2.475 5.2684e-07
-6.875 2.525 1.0693e-06
-6.875 2.575 2.1733e-06
-6.875 2.625 4.4236e-06
-6.875 2.675 9.0165e-06
-6.875 2.725 1.8401e-05
-6.875 2.775 3.7592e-05
-6.875 2.825 7.6847e-05
-6.875 2.875 1.5710e-04
-6.875 2.925 3.2095e-04
-6.875 2.975 6.5450e-04
-6.875 3.025 1.3304e-03
-6.875 3.075 2.6909e-03
-6.875 3.125 5.4038e-03
-6.875 3.175 1.0749e-02
-6.875 3.225 2.1128e-02
-6.875 3.275 4.0958e-02
-6.875 3.325 7.8245e-02
-6.875 3.375 1.4745e-01
-6.875 3.425 2.7506e-01
-6.875 3.475 5.1072e-01
-6.875 3.525 9.4971e-01
-6.875 3.575 1.7755e+00
-6.875 3.625 3.3326e+00
-6.875 3.675 6.2292e+00
-6.875 3.725 1.1424e+01
-6.875 3.775 2.0093e+01
-6.875 3.825 3.1310e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
