# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.9084e-13
-7.175 2.225 5.8649e-13
-7.175 2.275 1.1842e-12
-7.175 2.325 2.3945e-12
-7.175 2.375 4.8496e-12
-7.175 2.425 9.8399e-12
-7.175 2.475 2.0006e-11
-7.175 2.525 4.0768e-11
-7.175 2.575 8.3291e-11
-7.175 2.625 1.7065e-10
-7.175 2.675 3.5077e-10
-7.175 2.725 7.2357e-10
-7.175 2.775 1.4986e-09
-7.175 2.825 3.1174e-09
-7.175 2.875 6.5171e-09
-7.175 2.925 1.3699e-08
-7.175 2.975 2.8967e-08
-7.175 3.025 6.1657e-08
-7.175 3.075 1.3217e-07
-7.175 3.125 2.8547e-07
-7.175 3.175 6.2148e-07
-7.175 3.225 1.3638e-06
-7.175 3.275 3.0154e-06
-7.175 3.325 6.7101e-06
-7.175 3.375 1.4994e-05
-7.175 3.425 3.3506e-05
-7.175 3.475 7.4383e-05
-7.175 3.525 1.6242e-04
-7.175 3.575 3.4413e-04
-7.175 3.625 6.9643e-04
-7.175 3.675 1.3302e-03
-7.175 3.725 2.4190e-03
-7.175 3.775 4.4972e-03
-7.175 3.825 1.0146e-02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 8.4909e-20
-7.125 1.125 1.6956e-19
-7.125 1.175 3.3863e-19
-7.125 1.225 6.7638e-19
-7.125 1.275 1.3512e-18
-7.125 1.325 2.6995e-18
-7.125 1.375 5.3943e-18
-7.125 1.425 1.0781e-17
-7.125 1.475 2.1552e-17
-7.125 1.525 4.3092e-17
-7.125 1.575 8.6185e-17
-7.125 1.625 1.7242e-16
-7.125 1.675 3.4505e-16
-7.125 1.725 6.9078e-16
-7.125 1.775 1.3835e-15
-7.125 1.825 2.7720e-15
-7.125 1.875 5.5572e-15
-7.125 1.925 1.1147e-14
-7.125 1.975 2.2374e-14
-7.125 2.025 4.4942e-14
-7.125 2.075 9.0346e-14
-7.125 2.125 1.8179e-13
-7.125 2.175 3.6615e-13
-7.125 2.225 7.3835e-13
-7.125 2.275 1.4908e-12
-7.125 2.325 3.0145e-12
-7.125 2.375 6.1053e-12
-7.125 2.425 1.2388e-11
-7.125 2.475 2.5186e-11
-7.125 2.525 5.1324e-11
-7.125 2.575 1.0486e-10
-7.125 2.625 2.1484e-10
-7.125 2.675 4.4159e-10
-7.125 2.725 9.1092e-10
-7.125 2.775 1.8866e-09
-7.125 2.825 3.9246e-09
-7.125 2.875 8.2045e-09
-7.125 2.925 1.7246e-08
-7.125 2.975 3.6468e-08
-7.125 3.025 7.7621e-08
-7.125 3.075 1.6639e-07
-7.125 3.125 3.5939e-07
-7.125 3.175 7.8240e-07
-7.125 3.225 1.7169e-06
-7.125 3.275 3.7961e-06
-7.125 3.325 8.4475e-06
-7.125 3.375 1.8876e-05
-7.125 3.425 4.2181e-05
-7.125 3.475 9.3642e-05
-7.125 3.525 2.0448e-04
-7.125 3.575 4.3324e-04
-7.125 3.625 8.7676e-04
-7.125 3.675 1.6746e-03
-7.125 3.725 3.0454e-03
-7.125 3.775 5.6617e-03
-7.125 3.825 1.2773e-02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 1.0689e-19
-7.075 1.125 2.1346e-19
-7.075 1.175 4.2631e-19
-7.075 1.225 8.5151e-19
-7.075 1.275 1.7010e-18
-7.075 1.325 3.3985e-18
-7.075 1.375 6.7910e-18
-7.075 1.425 1.3573e-17
-7.075 1.475 2.7132e-17
-7.075 1.525 5.4250e-17
-7.075 1.575 1.0850e-16
-7.075 1.625 2.1706e-16
-7.075 1.675 4.3439e-16
-7.075 1.725 8.6963e-16
-7.075 1.775 1.7417e-15
-7.075 1.825 3.4898e-15
-7.075 1.875 6.9961e-15
-7.075 1.925 1.4033e-14
-7.075 1.975 2.8167e-14
-7.075 2.025 5.6578e-14
-7.075 2.075 1.1374e-13
-7.075 2.125 2.2886e-13
-7.075 2.175 4.6096e-13
-7.075 2.225 9.2952e-13
-7.075 2.275 1.8768e-12
-7.075 2.325 3.7950e-12
-7.075 2.375 7.6861e-12
-7.075 2.425 1.5595e-11
-7.075 2.475 3.1707e-11
-7.075 2.525 6.4613e-11
-7.075 2.575 1.3201e-10
-7.075 2.625 2.7047e-10
-7.075 2.675 5.5593e-10
-7.075 2.725 1.1468e-09
-7.075 2.775 2.3751e-09
-7.075 2.825 4.9408e-09
-7.075 2.875 1.0329e-08
-7.075 2.925 2.1711e-08
-7.075 2.975 4.5910e-08
-7.075 3.025 9.7719e-08
-7.075 3.075 2.0948e-07
-7.075 3.125 4.5245e-07
-7.075 3.175 9.8498e-07
-7.075 3.225 2.1614e-06
-7.075 3.275 4.7790e-06
-7.075 3.325 1.0635e-05
-7.075 3.375 2.3764e-05
-7.075 3.425 5.3103e-05
-7.075 3.475 1.1789e-04
-7.075 3.525 2.5742e-04
-7.075 3.575 5.4541e-04
-7.075 3.625 1.1038e-03
-7.075 3.675 2.1082e-03
-7.075 3.725 3.8339e-03
-7.075 3.775 7.1276e-03
-7.075 3.825 1.6081e-02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 1.3457e-19
-7.025 1.125 2.6873e-19
-7.025 1.175 5.3670e-19
-7.025 1.225 1.0720e-18
-7.025 1.275 2.1414e-18
-7.025 1.325 4.2784e-18
-7.025 1.375 8.5494e-18
-7.025 1.425 1.7087e-17
-7.025 1.475 3.4157e-17
-7.025 1.525 6.8297e-17
-7.025 1.575 1.3659e-16
-7.025 1.625 2.7327e-16
-7.025 1.675 5.4687e-16
-7.025 1.725 1.0948e-15
-7.025 1.775 2.1926e-15
-7.025 1.825 4.3934e-15
-7.025 1.875 8.8076e-15
-7.025 1.925 1.7667e-14
-7.025 1.975 3.5461e-14
-7.025 2.025 7.1228e-14
-7.025 2.075 1.4319e-13
-7.025 2.125 2.8811e-13
-7.025 2.175 5.8031e-13
-7.025 2.225 1.1702e-12
-7.025 2.275 2.3628e-12
-7.025 2.325 4.7776e-12
-7.025 2.375 9.6762e-12
-7.025 2.425 1.9633e-11
-7.025 2.475 3.9917e-11
-7.025 2.525 8.1343e-11
-7.025 2.575 1.6619e-10
-7.025 2.625 3.4050e-10
-7.025 2.675 6.9988e-10
-7.025 2.725 1.4437e-09
-7.025 2.775 2.9900e-09
-7.025 2.825 6.2201e-09
-7.025 2.875 1.3003e-08
-7.025 2.925 2.7332e-08
-7.025 2.975 5.7797e-08
-7.025 3.025 1.2302e-07
-7.025 3.075 2.6371e-07
-7.025 3.125 5.6960e-07
-7.025 3.175 1.2400e-06
-7.025 3.225 2.7211e-06
-7.025 3.275 6.0164e-06
-7.025 3.325 1.3388e-05
-7.025 3.375 2.9917e-05
-7.025 3.425 6.6853e-05
-7.025 3.475 1.4841e-04
-7.025 3.525 3.2407e-04
-7.025 3.575 6.8664e-04
-7.025 3.625 1.3896e-03
-7.025 3.675 2.6541e-03
-7.025 3.725 4.8266e-03
-7.025 3.775 8.9731e-03
-7.025 3.825 2.0244e-02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 1.6942e-19
-6.975 1.125 3.3831e-19
-6.975 1.175 6.7566e-19
-6.975 1.225 1.3496e-18
-6.975 1.275 2.6959e-18
-6.975 1.325 5.3862e-18
-6.975 1.375 1.0763e-17
-6.975 1.425 2.1511e-17
-6.975 1.475 4.3001e-17
-6.975 1.525 8.5981e-17
-6.975 1.575 1.7196e-16
-6.975 1.625 3.4402e-16
-6.975 1.675 6.8847e-16
-6.975 1.725 1.3783e-15
-6.975 1.775 2.7604e-15
-6.975 1.825 5.5310e-15
-6.975 1.875 1.1088e-14
-6.975 1.925 2.2241e-14
-6.975 1.975 4.4642e-14
-6.975 2.025 8.9671e-14
-6.975 2.075 1.8026e-13
-6.975 2.125 3.6271e-13
-6.975 2.175 7.3057e-13
-6.975 2.225 1.4732e-12
-6.975 2.275 2.9745e-12
-6.975 2.325 6.0146e-12
-6.975 2.375 1.2182e-11
-6.975 2.425 2.4717e-11
-6.975 2.475 5.0253e-11
-6.975 2.525 1.0241e-10
-6.975 2.575 2.0922e-10
-6.975 2.625 4.2866e-10
-6.975 2.675 8.8109e-10
-6.975 2.725 1.8175e-09
-6.975 2.775 3.7642e-09
-6.975 2.825 7.8306e-09
-6.975 2.875 1.6370e-08
-6.975 2.925 3.4409e-08
-6.975 2.975 7.2762e-08
-6.975 3.025 1.5487e-07
-6.975 3.075 3.3200e-07
-6.975 3.125 7.1708e-07
-6.975 3.175 1.5611e-06
-6.975 3.225 3.4256e-06
-6.975 3.275 7.5742e-06
-6.975 3.325 1.6855e-05
-6.975 3.375 3.7663e-05
-6.975 3.425 8.4163e-05
-6.975 3.475 1.8684e-04
-6.975 3.525 4.0798e-04
-6.975 3.575 8.6442e-04
-6.975 3.625 1.7494e-03
-6.975 3.675 3.3413e-03
-6.975 3.725 6.0763e-03
-6.975 3.775 1.1296e-02
-6.975 3.825 2.5486e-02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 2.1328e-19
-6.925 1.125 4.2591e-19
-6.925 1.175 8.5061e-19
-6.925 1.225 1.6990e-18
-6.925 1.275 3.3940e-18
-6.925 1.325 6.7809e-18
-6.925 1.375 1.3550e-17
-6.925 1.425 2.7081e-17
-6.925 1.475 5.4136e-17
-6.925 1.525 1.0824e-16
-6.925 1.575 2.1649e-16
-6.925 1.625 4.3310e-16
-6.925 1.675 8.6673e-16
-6.925 1.725 1.7351e-15
-6.925 1.775 3.4751e-15
-6.925 1.825 6.9631e-15
-6.925 1.875 1.3959e-14
-6.925 1.925 2.8000e-14
-6.925 1.975 5.6202e-14
-6.925 2.025 1.1289e-13
-6.925 2.075 2.2694e-13
-6.925 2.125 4.5663e-13
-6.925 2.175 9.1973e-13
-6.925 2.225 1.8546e-12
-6.925 2.275 3.7447e-12
-6.925 2.325 7.5720e-12
-6.925 2.375 1.5336e-11
-6.925 2.425 3.1116e-11
-6.925 2.475 6.3264e-11
-6.925 2.525 1.2892e-10
-6.925 2.575 2.6339e-10
-6.925 2.625 5.3965e-10
-6.925 2.675 1.1092e-09
-6.925 2.725 2.2881e-09
-6.925 2.775 4.7389e-09
-6.925 2.825 9.8581e-09
-6.925 2.875 2.0609e-08
-6.925 2.925 4.3319e-08
-6.925 2.975 9.1602e-08
-6.925 3.025 1.9498e-07
-6.925 3.075 4.1796e-07
-6.925 3.125 9.0275e-07
-6.925 3.175 1.9653e-06
-6.925 3.225 4.3126e-06
-6.925 3.275 9.5354e-06
-6.925 3.325 2.1219e-05
-6.925 3.375 4.7415e-05
-6.925 3.425 1.0595e-04
-6.925 3.475 2.3522e-04
-6.925 3.525 5.1362e-04
-6.925 3.575 1.0882e-03
-6.925 3.625 2.2023e-03
-6.925 3.675 4.2065e-03
-6.925 3.725 7.6496e-03
-6.925 3.775 1.4221e-02
-6.925 3.825 3.2085e-02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 2.6851e-19
-6.875 1.125 5.3619e-19
-6.875 1.175 1.0709e-18
-6.875 1.225 2.1389e-18
-6.875 1.275 4.2727e-18
-6.875 1.325 8.5366e-18
-6.875 1.375 1.7058e-17
-6.875 1.425 3.4093e-17
-6.875 1.475 6.8153e-17
-6.875 1.525 1.3627e-16
-6.875 1.575 2.7254e-16
-6.875 1.625 5.4524e-16
-6.875 1.675 1.0911e-15
-6.875 1.725 2.1844e-15
-6.875 1.775 4.3749e-15
-6.875 1.825 8.7660e-15
-6.875 1.875 1.7573e-14
-6.875 1.925 3.5250e-14
-6.875 1.975 7.0754e-14
-6.875 2.025 1.4212e-13
-6.875 2.075 2.8570e-13
-6.875 2.125 5.7486e-13
-6.875 2.175 1.1579e-12
-6.875 2.225 2.3349e-12
-6.875 2.275 4.7143e-12
-6.875 2.325 9.5326e-12
-6.875 2.375 1.9307e-11
-6.875 2.425 3.9173e-11
-6.875 2.475 7.9645e-11
-6.875 2.525 1.6230e-10
-6.875 2.575 3.3159e-10
-6.875 2.625 6.7938e-10
-6.875 2.675 1.3964e-09
-6.875 2.725 2.8806e-09
-6.875 2.775 5.9659e-09
-6.875 2.825 1.2411e-08
-6.875 2.875 2.5945e-08
-6.875 2.925 5.4535e-08
-6.875 2.975 1.1532e-07
-6.875 3.025 2.4546e-07
-6.875 3.075 5.2618e-07
-6.875 3.125 1.1365e-06
-6.875 3.175 2.4742e-06
-6.875 3.225 5.4293e-06
-6.875 3.275 1.2004e-05
-6.875 3.325 2.6713e-05
-6.875 3.375 5.9692e-05
-6.875 3.425 1.3339e-04
-6.875 3.475 2.9612e-04
-6.875 3.525 6.4661e-04
-6.875 3.575 1.3700e-03
-6.875 3.625 2.7725e-03
-6.875 3.675 5.2956e-03
-6.875 3.725 9.6303e-03
-6.875 3.775 1.7904e-02
-6.875 3.825 4.0393e-02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
