# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2770e-22
-7.175 2.225 2.5757e-22
-7.175 2.275 5.2023e-22
-7.175 2.325 1.0523e-21
-7.175 2.375 2.1324e-21
-7.175 2.425 4.3294e-21
-7.175 2.475 8.8095e-21
-7.175 2.525 1.7971e-20
-7.175 2.575 3.6763e-20
-7.175 2.625 7.5451e-20
-7.175 2.675 1.5542e-19
-7.175 2.725 3.2150e-19
-7.175 2.775 6.6824e-19
-7.175 2.825 1.3966e-18
-7.175 2.875 2.9372e-18
-7.175 2.925 6.2222e-18
-7.175 2.975 1.3292e-17
-7.175 3.025 2.8674e-17
-7.175 3.075 6.2562e-17
-7.175 3.125 1.3833e-16
-7.175 3.175 3.1072e-16
-7.175 3.225 7.1119e-16
-7.175 3.275 1.6651e-15
-7.175 3.325 4.0072e-15
-7.175 3.375 9.9792e-15
-7.175 3.425 2.5947e-14
-7.175 3.475 7.1342e-14
-7.175 3.525 2.1144e-13
-7.175 3.575 6.9638e-13
-7.175 3.625 2.6879e-12
-7.175 3.675 1.3483e-11
-7.175 3.725 1.1045e-10
-7.175 3.775 2.5926e-09
-7.175 3.825 7.2644e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 9.4542e-27
-7.125 1.525 1.8904e-26
-7.125 1.575 3.7808e-26
-7.125 1.625 7.5639e-26
-7.125 1.675 1.5137e-25
-7.125 1.725 3.0305e-25
-7.125 1.775 6.0696e-25
-7.125 1.825 1.2162e-24
-7.125 1.875 2.4383e-24
-7.125 1.925 4.8912e-24
-7.125 1.975 9.8183e-24
-7.125 2.025 1.9723e-23
-7.125 2.075 3.9654e-23
-7.125 2.125 7.9801e-23
-7.125 2.175 1.6077e-22
-7.125 2.225 3.2426e-22
-7.125 2.275 6.5493e-22
-7.125 2.325 1.3248e-21
-7.125 2.375 2.6845e-21
-7.125 2.425 5.4504e-21
-7.125 2.475 1.1091e-20
-7.125 2.525 2.2624e-20
-7.125 2.575 4.6282e-20
-7.125 2.625 9.4987e-20
-7.125 2.675 1.9567e-19
-7.125 2.725 4.0475e-19
-7.125 2.775 8.4127e-19
-7.125 2.825 1.7582e-18
-7.125 2.875 3.6977e-18
-7.125 2.925 7.8333e-18
-7.125 2.975 1.6734e-17
-7.125 3.025 3.6098e-17
-7.125 3.075 7.8760e-17
-7.125 3.125 1.7415e-16
-7.125 3.175 3.9118e-16
-7.125 3.225 8.9534e-16
-7.125 3.275 2.0962e-15
-7.125 3.325 5.0448e-15
-7.125 3.375 1.2563e-14
-7.125 3.425 3.2665e-14
-7.125 3.475 8.9814e-14
-7.125 3.525 2.6618e-13
-7.125 3.575 8.7669e-13
-7.125 3.625 3.3838e-12
-7.125 3.675 1.6974e-11
-7.125 3.725 1.3905e-10
-7.125 3.775 3.2639e-09
-7.125 3.825 9.1453e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 1.1902e-26
-7.075 1.525 2.3798e-26
-7.075 1.575 4.7597e-26
-7.075 1.625 9.5224e-26
-7.075 1.675 1.9057e-25
-7.075 1.725 3.8152e-25
-7.075 1.775 7.6412e-25
-7.075 1.825 1.5311e-24
-7.075 1.875 3.0696e-24
-7.075 1.925 6.1577e-24
-7.075 1.975 1.2360e-23
-7.075 2.025 2.4830e-23
-7.075 2.075 4.9922e-23
-7.075 2.125 1.0046e-22
-7.075 2.175 2.0239e-22
-7.075 2.225 4.0822e-22
-7.075 2.275 8.2451e-22
-7.075 2.325 1.6678e-21
-7.075 2.375 3.3796e-21
-7.075 2.425 6.8617e-21
-7.075 2.475 1.3962e-20
-7.075 2.525 2.8482e-20
-7.075 2.575 5.8266e-20
-7.075 2.625 1.1958e-19
-7.075 2.675 2.4633e-19
-7.075 2.725 5.0955e-19
-7.075 2.775 1.0591e-18
-7.075 2.825 2.2134e-18
-7.075 2.875 4.6551e-18
-7.075 2.925 9.8616e-18
-7.075 2.975 2.1067e-17
-7.075 3.025 4.5445e-17
-7.075 3.075 9.9154e-17
-7.075 3.125 2.1924e-16
-7.075 3.175 4.9246e-16
-7.075 3.225 1.1272e-15
-7.075 3.275 2.6389e-15
-7.075 3.325 6.3510e-15
-7.075 3.375 1.5816e-14
-7.075 3.425 4.1122e-14
-7.075 3.475 1.1307e-13
-7.075 3.525 3.3511e-13
-7.075 3.575 1.1037e-12
-7.075 3.625 4.2600e-12
-7.075 3.675 2.1369e-11
-7.075 3.725 1.7505e-10
-7.075 3.775 4.1090e-09
-7.075 3.825 1.1513e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 1.4984e-26
-7.025 1.525 2.9960e-26
-7.025 1.575 5.9922e-26
-7.025 1.625 1.1988e-25
-7.025 1.675 2.3991e-25
-7.025 1.725 4.8030e-25
-7.025 1.775 9.6197e-25
-7.025 1.825 1.9276e-24
-7.025 1.875 3.8644e-24
-7.025 1.925 7.7520e-24
-7.025 1.975 1.5561e-23
-7.025 2.025 3.1259e-23
-7.025 2.075 6.2848e-23
-7.025 2.125 1.2648e-22
-7.025 2.175 2.5480e-22
-7.025 2.225 5.1392e-22
-7.025 2.275 1.0380e-21
-7.025 2.325 2.0997e-21
-7.025 2.375 4.2547e-21
-7.025 2.425 8.6383e-21
-7.025 2.475 1.7577e-20
-7.025 2.525 3.5856e-20
-7.025 2.575 7.3352e-20
-7.025 2.625 1.5054e-19
-7.025 2.675 3.1011e-19
-7.025 2.725 6.4148e-19
-7.025 2.775 1.3333e-18
-7.025 2.825 2.7865e-18
-7.025 2.875 5.8604e-18
-7.025 2.925 1.2415e-17
-7.025 2.975 2.6522e-17
-7.025 3.025 5.7212e-17
-7.025 3.075 1.2483e-16
-7.025 3.125 2.7601e-16
-7.025 3.175 6.1997e-16
-7.025 3.225 1.4190e-15
-7.025 3.275 3.3222e-15
-7.025 3.325 7.9955e-15
-7.025 3.375 1.9911e-14
-7.025 3.425 5.1770e-14
-7.025 3.475 1.4235e-13
-7.025 3.525 4.2187e-13
-7.025 3.575 1.3895e-12
-7.025 3.625 5.3630e-12
-7.025 3.675 2.6902e-11
-7.025 3.725 2.2038e-10
-7.025 3.775 5.1730e-09
-7.025 3.825 1.4494e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 1.8864e-26
-6.975 1.525 3.7718e-26
-6.975 1.575 7.5437e-26
-6.975 1.625 1.5092e-25
-6.975 1.675 3.0203e-25
-6.975 1.725 6.0467e-25
-6.975 1.775 1.2110e-24
-6.975 1.825 2.4267e-24
-6.975 1.875 4.8650e-24
-6.975 1.925 9.7592e-24
-6.975 1.975 1.9590e-23
-6.975 2.025 3.9353e-23
-6.975 2.075 7.9120e-23
-6.975 2.125 1.5922e-22
-6.975 2.175 3.2077e-22
-6.975 2.225 6.4699e-22
-6.975 2.275 1.3068e-21
-6.975 2.325 2.6434e-21
-6.975 2.375 5.3563e-21
-6.975 2.425 1.0875e-20
-6.975 2.475 2.2129e-20
-6.975 2.525 4.5140e-20
-6.975 2.575 9.2345e-20
-6.975 2.625 1.8952e-19
-6.975 2.675 3.9040e-19
-6.975 2.725 8.0758e-19
-6.975 2.775 1.6785e-18
-6.975 2.825 3.5080e-18
-6.975 2.875 7.3779e-18
-6.975 2.925 1.5630e-17
-6.975 2.975 3.3389e-17
-6.975 3.025 7.2026e-17
-6.975 3.075 1.5715e-16
-6.975 3.125 3.4747e-16
-6.975 3.175 7.8050e-16
-6.975 3.225 1.7864e-15
-6.975 3.275 4.1824e-15
-6.975 3.325 1.0066e-14
-6.975 3.375 2.5067e-14
-6.975 3.425 6.5175e-14
-6.975 3.475 1.7920e-13
-6.975 3.525 5.3111e-13
-6.975 3.575 1.7492e-12
-6.975 3.625 6.7517e-12
-6.975 3.675 3.3868e-11
-6.975 3.725 2.7744e-10
-6.975 3.775 6.5124e-09
-6.975 3.825 1.8247e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 2.3748e-26
-6.925 1.525 4.7484e-26
-6.925 1.575 9.4969e-26
-6.925 1.625 1.9000e-25
-6.925 1.675 3.8023e-25
-6.925 1.725 7.6123e-25
-6.925 1.775 1.5246e-24
-6.925 1.825 3.0550e-24
-6.925 1.875 6.1247e-24
-6.925 1.925 1.2286e-23
-6.925 1.975 2.4662e-23
-6.925 2.025 4.9543e-23
-6.925 2.075 9.9607e-23
-6.925 2.125 2.0045e-22
-6.925 2.175 4.0382e-22
-6.925 2.225 8.1452e-22
-6.925 2.275 1.6451e-21
-6.925 2.325 3.3278e-21
-6.925 2.375 6.7432e-21
-6.925 2.425 1.3691e-20
-6.925 2.475 2.7858e-20
-6.925 2.525 5.6828e-20
-6.925 2.575 1.1626e-19
-6.925 2.625 2.3860e-19
-6.925 2.675 4.9149e-19
-6.925 2.725 1.0167e-18
-6.925 2.775 2.1132e-18
-6.925 2.825 4.4164e-18
-6.925 2.875 9.2882e-18
-6.925 2.925 1.9676e-17
-6.925 2.975 4.2034e-17
-6.925 3.025 9.0675e-17
-6.925 3.075 1.9784e-16
-6.925 3.125 4.3744e-16
-6.925 3.175 9.8259e-16
-6.925 3.225 2.2490e-15
-6.925 3.275 5.2654e-15
-6.925 3.325 1.2672e-14
-6.925 3.375 3.1557e-14
-6.925 3.425 8.2050e-14
-6.925 3.475 2.2560e-13
-6.925 3.525 6.6863e-13
-6.925 3.575 2.2021e-12
-6.925 3.625 8.4998e-12
-6.925 3.675 4.2637e-11
-6.925 3.725 3.4928e-10
-6.925 3.775 8.1986e-09
-6.925 3.825 2.2972e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 2.9897e-26
-6.875 1.525 5.9779e-26
-6.875 1.575 1.1956e-25
-6.875 1.625 2.3919e-25
-6.875 1.675 4.7869e-25
-6.875 1.725 9.5833e-25
-6.875 1.775 1.9194e-24
-6.875 1.825 3.8460e-24
-6.875 1.875 7.7105e-24
-6.875 1.925 1.5467e-23
-6.875 1.975 3.1048e-23
-6.875 2.025 6.2371e-23
-6.875 2.075 1.2540e-22
-6.875 2.125 2.5235e-22
-6.875 2.175 5.0839e-22
-6.875 2.225 1.0254e-21
-6.875 2.275 2.0711e-21
-6.875 2.325 4.1894e-21
-6.875 2.375 8.4892e-21
-6.875 2.425 1.7236e-20
-6.875 2.475 3.5071e-20
-6.875 2.525 7.1543e-20
-6.875 2.575 1.4636e-19
-6.875 2.625 3.0038e-19
-6.875 2.675 6.1875e-19
-6.875 2.725 1.2799e-18
-6.875 2.775 2.6603e-18
-6.875 2.825 5.5599e-18
-6.875 2.875 1.1693e-17
-6.875 2.925 2.4771e-17
-6.875 2.975 5.2918e-17
-6.875 3.025 1.1415e-16
-6.875 3.075 2.4906e-16
-6.875 3.125 5.5070e-16
-6.875 3.175 1.2370e-15
-6.875 3.225 2.8313e-15
-6.875 3.275 6.6287e-15
-6.875 3.325 1.5953e-14
-6.875 3.375 3.9728e-14
-6.875 3.425 1.0329e-13
-6.875 3.475 2.8402e-13
-6.875 3.525 8.4175e-13
-6.875 3.575 2.7723e-12
-6.875 3.625 1.0701e-11
-6.875 3.675 5.3677e-11
-6.875 3.725 4.3972e-10
-6.875 3.775 1.0321e-08
-6.875 3.825 2.8920e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
