# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.7597e-07
-7.175 2.225 7.4376e-07
-7.175 2.275 1.4660e-06
-7.175 2.325 2.8762e-06
-7.175 2.375 5.6092e-06
-7.175 2.425 1.0857e-05
-7.175 2.475 2.0819e-05
-7.175 2.525 3.9458e-05
-7.175 2.575 7.3736e-05
-7.175 2.625 1.3548e-04
-7.175 2.675 2.4404e-04
-7.175 2.725 4.2969e-04
-7.175 2.775 7.3756e-04
-7.175 2.825 1.2316e-03
-7.175 2.875 1.9980e-03
-7.175 2.925 3.1497e-03
-7.175 2.975 4.8330e-03
-7.175 3.025 7.2474e-03
-7.175 3.075 1.0691e-02
-7.175 3.125 1.5660e-02
-7.175 3.175 2.3049e-02
-7.175 3.225 3.4515e-02
-7.175 3.275 5.3093e-02
-7.175 3.325 8.4148e-02
-7.175 3.375 1.3668e-01
-7.175 3.425 2.2479e-01
-7.175 3.475 3.6885e-01
-7.175 3.525 5.9557e-01
-7.175 3.575 9.3603e-01
-7.175 3.625 1.4211e+00
-7.175 3.675 2.0739e+00
-7.175 3.725 2.8986e+00
-7.175 3.775 3.8530e+00
-7.175 3.825 4.5754e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 4.6848e-16
-7.125 0.725 9.3505e-16
-7.125 0.775 1.8663e-15
-7.125 0.825 3.7253e-15
-7.125 0.875 7.4361e-15
-7.125 0.925 1.4844e-14
-7.125 0.975 2.9634e-14
-7.125 1.025 5.9162e-14
-7.125 1.075 1.1812e-13
-7.125 1.125 2.3585e-13
-7.125 1.175 4.7097e-13
-7.125 1.225 9.4052e-13
-7.125 1.275 1.8784e-12
-7.125 1.325 3.7517e-12
-7.125 1.375 7.4941e-12
-7.125 1.425 1.4971e-11
-7.125 1.475 2.9909e-11
-7.125 1.525 5.9757e-11
-7.125 1.575 1.1940e-10
-7.125 1.625 2.3859e-10
-7.125 1.675 4.7675e-10
-7.125 1.725 9.5262e-10
-7.125 1.775 1.9033e-09
-7.125 1.825 3.8022e-09
-7.125 1.875 7.5933e-09
-7.125 1.925 1.5158e-08
-7.125 1.975 3.0242e-08
-7.125 2.025 6.0284e-08
-7.125 2.075 1.2003e-07
-7.125 2.125 2.3860e-07
-7.125 2.175 4.7332e-07
-7.125 2.225 9.3633e-07
-7.125 2.275 1.8456e-06
-7.125 2.325 3.6209e-06
-7.125 2.375 7.0616e-06
-7.125 2.425 1.3668e-05
-7.125 2.475 2.6209e-05
-7.125 2.525 4.9675e-05
-7.125 2.575 9.2828e-05
-7.125 2.625 1.7056e-04
-7.125 2.675 3.0723e-04
-7.125 2.725 5.4095e-04
-7.125 2.775 9.2853e-04
-7.125 2.825 1.5505e-03
-7.125 2.875 2.5154e-03
-7.125 2.925 3.9652e-03
-7.125 2.975 6.0844e-03
-7.125 3.025 9.1239e-03
-7.125 3.075 1.3459e-02
-7.125 3.125 1.9715e-02
-7.125 3.175 2.9018e-02
-7.125 3.225 4.3452e-02
-7.125 3.275 6.6840e-02
-7.125 3.325 1.0594e-01
-7.125 3.375 1.7207e-01
-7.125 3.425 2.8299e-01
-7.125 3.475 4.6435e-01
-7.125 3.525 7.4978e-01
-7.125 3.575 1.1784e+00
-7.125 3.625 1.7890e+00
-7.125 3.675 2.6109e+00
-7.125 3.725 3.6492e+00
-7.125 3.775 4.8506e+00
-7.125 3.825 5.7601e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 5.8979e-16
-7.075 0.725 1.1772e-15
-7.075 0.775 2.3496e-15
-7.075 0.825 4.6898e-15
-7.075 0.875 9.3615e-15
-7.075 0.925 1.8688e-14
-7.075 0.975 3.7307e-14
-7.075 1.025 7.4481e-14
-7.075 1.075 1.4871e-13
-7.075 1.125 2.9692e-13
-7.075 1.175 5.9291e-13
-7.075 1.225 1.1840e-12
-7.075 1.275 2.3647e-12
-7.075 1.325 4.7231e-12
-7.075 1.375 9.4345e-12
-7.075 1.425 1.8847e-11
-7.075 1.475 3.7653e-11
-7.075 1.525 7.5230e-11
-7.075 1.575 1.5032e-10
-7.075 1.625 3.0036e-10
-7.075 1.675 6.0019e-10
-7.075 1.725 1.1993e-09
-7.075 1.775 2.3961e-09
-7.075 1.825 4.7866e-09
-7.075 1.875 9.5594e-09
-7.075 1.925 1.9083e-08
-7.075 1.975 3.8072e-08
-7.075 2.025 7.5893e-08
-7.075 2.075 1.5111e-07
-7.075 2.125 3.0038e-07
-7.075 2.175 5.9588e-07
-7.075 2.225 1.1788e-06
-7.075 2.275 2.3235e-06
-7.075 2.325 4.5584e-06
-7.075 2.375 8.8900e-06
-7.075 2.425 1.7208e-05
-7.075 2.475 3.2995e-05
-7.075 2.525 6.2537e-05
-7.075 2.575 1.1686e-04
-7.075 2.625 2.1472e-04
-7.075 2.675 3.8678e-04
-7.075 2.725 6.8102e-04
-7.075 2.775 1.1690e-03
-7.075 2.825 1.9519e-03
-7.075 2.875 3.1667e-03
-7.075 2.925 4.9919e-03
-7.075 2.975 7.6598e-03
-7.075 3.025 1.1486e-02
-7.075 3.075 1.6944e-02
-7.075 3.125 2.4820e-02
-7.075 3.175 3.6531e-02
-7.075 3.225 5.4703e-02
-7.075 3.275 8.4146e-02
-7.075 3.325 1.3337e-01
-7.075 3.375 2.1662e-01
-7.075 3.425 3.5626e-01
-7.075 3.475 5.8459e-01
-7.075 3.525 9.4392e-01
-7.075 3.575 1.4835e+00
-7.075 3.625 2.2522e+00
-7.075 3.675 3.2869e+00
-7.075 3.725 4.5940e+00
-7.075 3.775 6.1066e+00
-7.075 3.825 7.2515e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 7.4250e-16
-7.025 0.725 1.4819e-15
-7.025 0.775 2.9579e-15
-7.025 0.825 5.9041e-15
-7.025 0.875 1.1785e-14
-7.025 0.925 2.3526e-14
-7.025 0.975 4.6966e-14
-7.025 1.025 9.3766e-14
-7.025 1.075 1.8721e-13
-7.025 1.125 3.7380e-13
-7.025 1.175 7.4643e-13
-7.025 1.225 1.4906e-12
-7.025 1.275 2.9770e-12
-7.025 1.325 5.9461e-12
-7.025 1.375 1.1877e-11
-7.025 1.425 2.3727e-11
-7.025 1.475 4.7402e-11
-7.025 1.525 9.4709e-11
-7.025 1.575 1.8924e-10
-7.025 1.625 3.7813e-10
-7.025 1.675 7.5559e-10
-7.025 1.725 1.5098e-09
-7.025 1.775 3.0165e-09
-7.025 1.825 6.0260e-09
-7.025 1.875 1.2035e-08
-7.025 1.925 2.4024e-08
-7.025 1.975 4.7930e-08
-7.025 2.025 9.5543e-08
-7.025 2.075 1.9023e-07
-7.025 2.125 3.7816e-07
-7.025 2.175 7.5016e-07
-7.025 2.225 1.4840e-06
-7.025 2.275 2.9251e-06
-7.025 2.325 5.7387e-06
-7.025 2.375 1.1192e-05
-7.025 2.425 2.1663e-05
-7.025 2.475 4.1538e-05
-7.025 2.525 7.8729e-05
-7.025 2.575 1.4712e-04
-7.025 2.625 2.7032e-04
-7.025 2.675 4.8693e-04
-7.025 2.725 8.5735e-04
-7.025 2.775 1.4716e-03
-7.025 2.825 2.4573e-03
-7.025 2.875 3.9866e-03
-7.025 2.925 6.2845e-03
-7.025 2.975 9.6432e-03
-7.025 3.025 1.4460e-02
-7.025 3.075 2.1331e-02
-7.025 3.125 3.1246e-02
-7.025 3.175 4.5990e-02
-7.025 3.225 6.8867e-02
-7.025 3.275 1.0593e-01
-7.025 3.325 1.6790e-01
-7.025 3.375 2.7271e-01
-7.025 3.425 4.4851e-01
-7.025 3.475 7.3595e-01
-7.025 3.525 1.1883e+00
-7.025 3.575 1.8676e+00
-7.025 3.625 2.8354e+00
-7.025 3.675 4.1380e+00
-7.025 3.725 5.7836e+00
-7.025 3.775 7.6877e+00
-7.025 3.825 9.1291e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 9.3475e-16
-6.975 0.725 1.8657e-15
-6.975 0.775 3.7238e-15
-6.975 0.825 7.4329e-15
-6.975 0.875 1.4837e-14
-6.975 0.925 2.9618e-14
-6.975 0.975 5.9127e-14
-6.975 1.025 1.1804e-13
-6.975 1.075 2.3568e-13
-6.975 1.125 4.7059e-13
-6.975 1.175 9.3970e-13
-6.975 1.225 1.8766e-12
-6.975 1.275 3.7478e-12
-6.975 1.325 7.4857e-12
-6.975 1.375 1.4953e-11
-6.975 1.425 2.9870e-11
-6.975 1.475 5.9676e-11
-6.975 1.525 1.1923e-10
-6.975 1.575 2.3824e-10
-6.975 1.625 4.7604e-10
-6.975 1.675 9.5124e-10
-6.975 1.725 1.9007e-09
-6.975 1.775 3.7976e-09
-6.975 1.825 7.5863e-09
-6.975 1.875 1.5151e-08
-6.975 1.925 3.0245e-08
-6.975 1.975 6.0341e-08
-6.975 2.025 1.2028e-07
-6.975 2.075 2.3949e-07
-6.975 2.125 4.7608e-07
-6.975 2.175 9.4440e-07
-6.975 2.225 1.8682e-06
-6.975 2.275 3.6824e-06
-6.975 2.325 7.2246e-06
-6.975 2.375 1.4090e-05
-6.975 2.425 2.7272e-05
-6.975 2.475 5.2294e-05
-6.975 2.525 9.9114e-05
-6.975 2.575 1.8522e-04
-6.975 2.625 3.4032e-04
-6.975 2.675 6.1300e-04
-6.975 2.725 1.0793e-03
-6.975 2.775 1.8527e-03
-6.975 2.825 3.0936e-03
-6.975 2.875 5.0189e-03
-6.975 2.925 7.9117e-03
-6.975 2.975 1.2140e-02
-6.975 3.025 1.8205e-02
-6.975 3.075 2.6854e-02
-6.975 3.125 3.9336e-02
-6.975 3.175 5.7898e-02
-6.975 3.225 8.6699e-02
-6.975 3.275 1.3336e-01
-6.975 3.325 2.1137e-01
-6.975 3.375 3.4332e-01
-6.975 3.425 5.6464e-01
-6.975 3.475 9.2651e-01
-6.975 3.525 1.4960e+00
-6.975 3.575 2.3512e+00
-6.975 3.625 3.5695e+00
-6.975 3.675 5.2094e+00
-6.975 3.725 7.2811e+00
-6.975 3.775 9.6783e+00
-6.975 3.825 1.1493e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.1768e-15
-6.925 0.725 2.3487e-15
-6.925 0.775 4.6880e-15
-6.925 0.825 9.3574e-15
-6.925 0.875 1.8679e-14
-6.925 0.925 3.7287e-14
-6.925 0.975 7.4437e-14
-6.925 1.025 1.4861e-13
-6.925 1.075 2.9671e-13
-6.925 1.125 5.9244e-13
-6.925 1.175 1.1830e-12
-6.925 1.225 2.3625e-12
-6.925 1.275 4.7183e-12
-6.925 1.325 9.4239e-12
-6.925 1.375 1.8824e-11
-6.925 1.425 3.7605e-11
-6.925 1.475 7.5128e-11
-6.925 1.525 1.5010e-10
-6.925 1.575 2.9992e-10
-6.925 1.625 5.9930e-10
-6.925 1.675 1.1975e-09
-6.925 1.725 2.3929e-09
-6.925 1.775 4.7809e-09
-6.925 1.825 9.5506e-09
-6.925 1.875 1.9074e-08
-6.925 1.925 3.8076e-08
-6.925 1.975 7.5964e-08
-6.925 2.025 1.5143e-07
-6.925 2.075 3.0150e-07
-6.925 2.125 5.9934e-07
-6.925 2.175 1.1889e-06
-6.925 2.225 2.3520e-06
-6.925 2.275 4.6359e-06
-6.925 2.325 9.0952e-06
-6.925 2.375 1.7738e-05
-6.925 2.425 3.4334e-05
-6.925 2.475 6.5834e-05
-6.925 2.525 1.2478e-04
-6.925 2.575 2.3317e-04
-6.925 2.625 4.2843e-04
-6.925 2.675 7.7173e-04
-6.925 2.725 1.3588e-03
-6.925 2.775 2.3324e-03
-6.925 2.825 3.8946e-03
-6.925 2.875 6.3184e-03
-6.925 2.925 9.9602e-03
-6.925 2.975 1.5283e-02
-6.925 3.025 2.2918e-02
-6.925 3.075 3.3807e-02
-6.925 3.125 4.9522e-02
-6.925 3.175 7.2889e-02
-6.925 3.225 1.0915e-01
-6.925 3.275 1.6789e-01
-6.925 3.325 2.6610e-01
-6.925 3.375 4.3222e-01
-6.925 3.425 7.1084e-01
-6.925 3.475 1.1664e+00
-6.925 3.525 1.8834e+00
-6.925 3.575 2.9600e+00
-6.925 3.625 4.4938e+00
-6.925 3.675 6.5582e+00
-6.925 3.725 9.1663e+00
-6.925 3.775 1.2184e+01
-6.925 3.825 1.4469e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.4815e-15
-6.875 0.725 2.9569e-15
-6.875 0.775 5.9018e-15
-6.875 0.825 1.1780e-14
-6.875 0.875 2.3515e-14
-6.875 0.925 4.6941e-14
-6.875 0.975 9.3710e-14
-6.875 1.025 1.8709e-13
-6.875 1.075 3.7353e-13
-6.875 1.125 7.4584e-13
-6.875 1.175 1.4893e-12
-6.875 1.225 2.9742e-12
-6.875 1.275 5.9399e-12
-6.875 1.325 1.1864e-11
-6.875 1.375 2.3698e-11
-6.875 1.425 4.7341e-11
-6.875 1.475 9.4580e-11
-6.875 1.525 1.8897e-10
-6.875 1.575 3.7758e-10
-6.875 1.625 7.5448e-10
-6.875 1.675 1.5076e-09
-6.875 1.725 3.0124e-09
-6.875 1.775 6.0188e-09
-6.875 1.825 1.2023e-08
-6.875 1.875 2.4012e-08
-6.875 1.925 4.7935e-08
-6.875 1.975 9.5634e-08
-6.875 2.025 1.9063e-07
-6.875 2.075 3.7956e-07
-6.875 2.125 7.5453e-07
-6.875 2.175 1.4968e-06
-6.875 2.225 2.9609e-06
-6.875 2.275 5.8363e-06
-6.875 2.325 1.1450e-05
-6.875 2.375 2.2331e-05
-6.875 2.425 4.3224e-05
-6.875 2.475 8.2880e-05
-6.875 2.525 1.5708e-04
-6.875 2.575 2.9355e-04
-6.875 2.625 5.3936e-04
-6.875 2.675 9.7155e-04
-6.875 2.725 1.7106e-03
-6.875 2.775 2.9363e-03
-6.875 2.825 4.9030e-03
-6.875 2.875 7.9544e-03
-6.875 2.925 1.2539e-02
-6.875 2.975 1.9241e-02
-6.875 3.025 2.8852e-02
-6.875 3.075 4.2561e-02
-6.875 3.125 6.2344e-02
-6.875 3.175 9.1762e-02
-6.875 3.225 1.3741e-01
-6.875 3.275 2.1137e-01
-6.875 3.325 3.3500e-01
-6.875 3.375 5.4413e-01
-6.875 3.425 8.9489e-01
-6.875 3.475 1.4684e+00
-6.875 3.525 2.3710e+00
-6.875 3.575 3.7264e+00
-6.875 3.625 5.6574e+00
-6.875 3.675 8.2563e+00
-6.875 3.725 1.1540e+01
-6.875 3.775 1.5339e+01
-6.875 3.825 1.8215e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
