# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.4377e-10
-7.175 2.225 8.9474e-10
-7.175 2.275 1.8063e-09
-7.175 2.325 3.6516e-09
-7.175 2.375 7.3937e-09
-7.175 2.425 1.4997e-08
-7.175 2.475 3.0477e-08
-7.175 2.525 6.2072e-08
-7.175 2.575 1.2672e-07
-7.175 2.625 2.5941e-07
-7.175 2.675 5.3257e-07
-7.175 2.725 1.0970e-06
-7.175 2.775 2.2675e-06
-7.175 2.825 4.7054e-06
-7.175 2.875 9.8056e-06
-7.175 2.925 2.0527e-05
-7.175 2.975 4.3177e-05
-7.175 3.025 9.1278e-05
-7.175 3.075 1.9396e-04
-7.175 3.125 4.1423e-04
-7.175 3.175 8.8887e-04
-7.175 3.225 1.9152e-03
-7.175 3.275 4.1391e-03
-7.175 3.325 8.9583e-03
-7.175 3.375 1.9377e-02
-7.175 3.425 4.1789e-02
-7.175 3.475 8.9677e-02
-7.175 3.525 1.9131e-01
-7.175 3.575 4.0628e-01
-7.175 3.625 8.6242e-01
-7.175 3.675 1.8398e+00
-7.175 3.725 3.9544e+00
-7.175 3.775 8.4912e+00
-7.175 3.825 1.6914e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 1.6285e-17
-7.125 0.975 3.2513e-17
-7.125 1.025 6.4914e-17
-7.125 1.075 1.2962e-16
-7.125 1.125 2.5884e-16
-7.125 1.175 5.1694e-16
-7.125 1.225 1.0325e-15
-7.125 1.275 2.0626e-15
-7.125 1.325 4.1209e-15
-7.125 1.375 8.2346e-15
-7.125 1.425 1.6458e-14
-7.125 1.475 3.2899e-14
-7.125 1.525 6.5781e-14
-7.125 1.575 1.3156e-13
-7.125 1.625 2.6320e-13
-7.125 1.675 5.2671e-13
-7.125 1.725 1.0544e-12
-7.125 1.775 2.1118e-12
-7.125 1.825 4.2313e-12
-7.125 1.875 8.4823e-12
-7.125 1.925 1.7014e-11
-7.125 1.975 3.4149e-11
-7.125 2.025 6.8589e-11
-7.125 2.075 1.3787e-10
-7.125 2.125 2.7740e-10
-7.125 2.175 5.5867e-10
-7.125 2.225 1.1264e-09
-7.125 2.275 2.2740e-09
-7.125 2.325 4.5971e-09
-7.125 2.375 9.3081e-09
-7.125 2.425 1.8880e-08
-7.125 2.475 3.8368e-08
-7.125 2.525 7.8144e-08
-7.125 2.575 1.5954e-07
-7.125 2.625 3.2657e-07
-7.125 2.675 6.7047e-07
-7.125 2.725 1.3810e-06
-7.125 2.775 2.8546e-06
-7.125 2.825 5.9237e-06
-7.125 2.875 1.2344e-05
-7.125 2.925 2.5841e-05
-7.125 2.975 5.4356e-05
-7.125 3.025 1.1491e-04
-7.125 3.075 2.4418e-04
-7.125 3.125 5.2148e-04
-7.125 3.175 1.1190e-03
-7.125 3.225 2.4111e-03
-7.125 3.275 5.2108e-03
-7.125 3.325 1.1278e-02
-7.125 3.375 2.4394e-02
-7.125 3.425 5.2609e-02
-7.125 3.475 1.1290e-01
-7.125 3.525 2.4084e-01
-7.125 3.575 5.1148e-01
-7.125 3.625 1.0857e+00
-7.125 3.675 2.3162e+00
-7.125 3.725 4.9783e+00
-7.125 3.775 1.0690e+01
-7.125 3.825 2.1294e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 2.0502e-17
-7.075 0.975 4.0931e-17
-7.075 1.025 8.1722e-17
-7.075 1.075 1.6318e-16
-7.075 1.125 3.2586e-16
-7.075 1.175 6.5079e-16
-7.075 1.225 1.2999e-15
-7.075 1.275 2.5967e-15
-7.075 1.325 5.1879e-15
-7.075 1.375 1.0367e-14
-7.075 1.425 2.0719e-14
-7.075 1.475 4.1418e-14
-7.075 1.525 8.2814e-14
-7.075 1.575 1.6563e-13
-7.075 1.625 3.3135e-13
-7.075 1.675 6.6309e-13
-7.075 1.725 1.3275e-12
-7.075 1.775 2.6586e-12
-7.075 1.825 5.3269e-12
-7.075 1.875 1.0679e-11
-7.075 1.925 2.1419e-11
-7.075 1.975 4.2991e-11
-7.075 2.025 8.6349e-11
-7.075 2.075 1.7357e-10
-7.075 2.125 3.4922e-10
-7.075 2.175 7.0333e-10
-7.075 2.225 1.4181e-09
-7.075 2.275 2.8628e-09
-7.075 2.325 5.7874e-09
-7.075 2.375 1.1718e-08
-7.075 2.425 2.3768e-08
-7.075 2.475 4.8303e-08
-7.075 2.525 9.8377e-08
-7.075 2.575 2.0084e-07
-7.075 2.625 4.1113e-07
-7.075 2.675 8.4407e-07
-7.075 2.725 1.7386e-06
-7.075 2.775 3.5937e-06
-7.075 2.825 7.4575e-06
-7.075 2.875 1.5541e-05
-7.075 2.925 3.2532e-05
-7.075 2.975 6.8431e-05
-7.075 3.025 1.4467e-04
-7.075 3.075 3.0740e-04
-7.075 3.125 6.5651e-04
-7.075 3.175 1.4088e-03
-7.075 3.225 3.0354e-03
-7.075 3.275 6.5600e-03
-7.075 3.325 1.4198e-02
-7.075 3.375 3.0710e-02
-7.075 3.425 6.6231e-02
-7.075 3.475 1.4213e-01
-7.075 3.525 3.0321e-01
-7.075 3.575 6.4391e-01
-7.075 3.625 1.3668e+00
-7.075 3.675 2.9159e+00
-7.075 3.725 6.2673e+00
-7.075 3.775 1.3458e+01
-7.075 3.825 2.6807e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 2.5810e-17
-7.025 0.975 5.1529e-17
-7.025 1.025 1.0288e-16
-7.025 1.075 2.0543e-16
-7.025 1.125 4.1023e-16
-7.025 1.175 8.1930e-16
-7.025 1.225 1.6364e-15
-7.025 1.275 3.2690e-15
-7.025 1.325 6.5312e-15
-7.025 1.375 1.3051e-14
-7.025 1.425 2.6084e-14
-7.025 1.475 5.2142e-14
-7.025 1.525 1.0426e-13
-7.025 1.575 2.0851e-13
-7.025 1.625 4.1714e-13
-7.025 1.675 8.3478e-13
-7.025 1.725 1.6712e-12
-7.025 1.775 3.3469e-12
-7.025 1.825 6.7061e-12
-7.025 1.875 1.3444e-11
-7.025 1.925 2.6965e-11
-7.025 1.975 5.4122e-11
-7.025 2.025 1.0871e-10
-7.025 2.075 2.1852e-10
-7.025 2.125 4.3965e-10
-7.025 2.175 8.8544e-10
-7.025 2.225 1.7852e-09
-7.025 2.275 3.6040e-09
-7.025 2.325 7.2859e-09
-7.025 2.375 1.4752e-08
-7.025 2.425 2.9922e-08
-7.025 2.475 6.0810e-08
-7.025 2.525 1.2385e-07
-7.025 2.575 2.5285e-07
-7.025 2.625 5.1758e-07
-7.025 2.675 1.0626e-06
-7.025 2.725 2.1887e-06
-7.025 2.775 4.5243e-06
-7.025 2.825 9.3885e-06
-7.025 2.875 1.9565e-05
-7.025 2.925 4.0956e-05
-7.025 2.975 8.6149e-05
-7.025 3.025 1.8212e-04
-7.025 3.075 3.8699e-04
-7.025 3.125 8.2650e-04
-7.025 3.175 1.7735e-03
-7.025 3.225 3.8213e-03
-7.025 3.275 8.2586e-03
-7.025 3.325 1.7874e-02
-7.025 3.375 3.8662e-02
-7.025 3.425 8.3380e-02
-7.025 3.475 1.7893e-01
-7.025 3.525 3.8171e-01
-7.025 3.575 8.1064e-01
-7.025 3.625 1.7208e+00
-7.025 3.675 3.6709e+00
-7.025 3.725 7.8901e+00
-7.025 3.775 1.6942e+01
-7.025 3.825 3.3748e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 3.2493e-17
-6.975 0.975 6.4871e-17
-6.975 1.025 1.2952e-16
-6.975 1.075 2.5862e-16
-6.975 1.125 5.1645e-16
-6.975 1.175 1.0314e-15
-6.975 1.225 2.0602e-15
-6.975 1.275 4.1154e-15
-6.975 1.325 8.2223e-15
-6.975 1.375 1.6430e-14
-6.975 1.425 3.2838e-14
-6.975 1.475 6.5643e-14
-6.975 1.525 1.3125e-13
-6.975 1.575 2.6250e-13
-6.975 1.625 5.2515e-13
-6.975 1.675 1.0509e-12
-6.975 1.725 2.1039e-12
-6.975 1.775 4.2135e-12
-6.975 1.825 8.4425e-12
-6.975 1.875 1.6924e-11
-6.975 1.925 3.3947e-11
-6.975 1.975 6.8136e-11
-6.975 2.025 1.3685e-10
-6.975 2.075 2.7510e-10
-6.975 2.125 5.5348e-10
-6.975 2.175 1.1147e-09
-6.975 2.225 2.2475e-09
-6.975 2.275 4.5372e-09
-6.975 2.325 9.1724e-09
-6.975 2.375 1.8572e-08
-6.975 2.425 3.7670e-08
-6.975 2.475 7.6555e-08
-6.975 2.525 1.5592e-07
-6.975 2.575 3.1832e-07
-6.975 2.625 6.5160e-07
-6.975 2.675 1.3378e-06
-6.975 2.725 2.7554e-06
-6.975 2.775 5.6957e-06
-6.975 2.825 1.1819e-05
-6.975 2.875 2.4630e-05
-6.975 2.925 5.1561e-05
-6.975 2.975 1.0846e-04
-6.975 3.025 2.2928e-04
-6.975 3.075 4.8720e-04
-6.975 3.125 1.0405e-03
-6.975 3.175 2.2327e-03
-6.975 3.225 4.8108e-03
-6.975 3.275 1.0397e-02
-6.975 3.325 2.2502e-02
-6.975 3.375 4.8672e-02
-6.975 3.425 1.0497e-01
-6.975 3.475 2.2526e-01
-6.975 3.525 4.8055e-01
-6.975 3.575 1.0205e+00
-6.975 3.625 2.1663e+00
-6.975 3.675 4.6214e+00
-6.975 3.725 9.9330e+00
-6.975 3.775 2.1329e+01
-6.975 3.825 4.2487e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 4.0907e-17
-6.925 0.975 8.1668e-17
-6.925 1.025 1.6306e-16
-6.925 1.075 3.2559e-16
-6.925 1.125 6.5018e-16
-6.925 1.175 1.2985e-15
-6.925 1.225 2.5936e-15
-6.925 1.275 5.1810e-15
-6.925 1.325 1.0351e-14
-6.925 1.375 2.0684e-14
-6.925 1.425 4.1340e-14
-6.925 1.475 8.2639e-14
-6.925 1.525 1.6524e-13
-6.925 1.575 3.3047e-13
-6.925 1.625 6.6112e-13
-6.925 1.675 1.3230e-12
-6.925 1.725 2.6486e-12
-6.925 1.775 5.3045e-12
-6.925 1.825 1.0628e-11
-6.925 1.875 2.1307e-11
-6.925 1.925 4.2737e-11
-6.925 1.975 8.5778e-11
-6.925 2.025 1.7229e-10
-6.925 2.075 3.4633e-10
-6.925 2.125 6.9679e-10
-6.925 2.175 1.4033e-09
-6.925 2.225 2.8294e-09
-6.925 2.275 5.7120e-09
-6.925 2.325 1.1547e-08
-6.925 2.375 2.3381e-08
-6.925 2.425 4.7424e-08
-6.925 2.475 9.6377e-08
-6.925 2.525 1.9629e-07
-6.925 2.575 4.0074e-07
-6.925 2.625 8.2031e-07
-6.925 2.675 1.6841e-06
-6.925 2.725 3.4689e-06
-6.925 2.775 7.1705e-06
-6.925 2.825 1.4880e-05
-6.925 2.875 3.1008e-05
-6.925 2.925 6.4911e-05
-6.925 2.975 1.3654e-04
-6.925 3.025 2.8865e-04
-6.925 3.075 6.1334e-04
-6.925 3.125 1.3099e-03
-6.925 3.175 2.8109e-03
-6.925 3.225 6.0564e-03
-6.925 3.275 1.3089e-02
-6.925 3.325 2.8329e-02
-6.925 3.375 6.1275e-02
-6.925 3.425 1.3215e-01
-6.925 3.475 2.8358e-01
-6.925 3.525 6.0498e-01
-6.925 3.575 1.2848e+00
-6.925 3.625 2.7272e+00
-6.925 3.675 5.8180e+00
-6.925 3.725 1.2505e+01
-6.925 3.775 2.6852e+01
-6.925 3.825 5.3487e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 5.1498e-17
-6.875 0.975 1.0281e-16
-6.875 1.025 2.0528e-16
-6.875 1.075 4.0989e-16
-6.875 1.125 8.1852e-16
-6.875 1.175 1.6347e-15
-6.875 1.225 3.2651e-15
-6.875 1.275 6.5225e-15
-6.875 1.325 1.3031e-14
-6.875 1.375 2.6040e-14
-6.875 1.425 5.2044e-14
-6.875 1.475 1.0404e-13
-6.875 1.525 2.0802e-13
-6.875 1.575 4.1603e-13
-6.875 1.625 8.3230e-13
-6.875 1.675 1.6656e-12
-6.875 1.725 3.3344e-12
-6.875 1.775 6.6780e-12
-6.875 1.825 1.3380e-11
-6.875 1.875 2.6823e-11
-6.875 1.925 5.3803e-11
-6.875 1.975 1.0799e-10
-6.875 2.025 2.1690e-10
-6.875 2.075 4.3600e-10
-6.875 2.125 8.7721e-10
-6.875 2.175 1.7667e-09
-6.875 2.225 3.5620e-09
-6.875 2.275 7.1909e-09
-6.875 2.325 1.4537e-08
-6.875 2.375 2.9435e-08
-6.875 2.425 5.9703e-08
-6.875 2.475 1.2133e-07
-6.875 2.525 2.4711e-07
-6.875 2.575 5.0450e-07
-6.875 2.625 1.0327e-06
-6.875 2.675 2.1202e-06
-6.875 2.725 4.3671e-06
-6.875 2.775 9.0271e-06
-6.875 2.825 1.8732e-05
-6.875 2.875 3.9037e-05
-6.875 2.925 8.1718e-05
-6.875 2.975 1.7189e-04
-6.875 3.025 3.6338e-04
-6.875 3.075 7.7216e-04
-6.875 3.125 1.6491e-03
-6.875 3.175 3.5387e-03
-6.875 3.225 7.6246e-03
-6.875 3.275 1.6478e-02
-6.875 3.325 3.5664e-02
-6.875 3.375 7.7140e-02
-6.875 3.425 1.6637e-01
-6.875 3.475 3.5701e-01
-6.875 3.525 7.6162e-01
-6.875 3.575 1.6174e+00
-6.875 3.625 3.4334e+00
-6.875 3.675 7.3244e+00
-6.875 3.725 1.5743e+01
-6.875 3.775 3.3804e+01
-6.875 3.825 6.7337e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
