# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 6.4466e+02
-1.775 0.725 5.4851e+02
-1.775 0.775 4.6095e+02
-1.775 0.825 3.8335e+02
-1.775 0.875 3.1607e+02
-1.775 0.925 2.5873e+02
-1.775 0.975 2.1056e+02
-1.775 1.025 1.7054e+02
-1.775 1.075 1.3759e+02
-1.775 1.125 1.1066e+02
-1.775 1.175 8.8783e+01
-1.775 1.225 7.1085e+01
-1.775 1.275 5.6823e+01
-1.775 1.325 4.5364e+01
-1.775 1.375 3.6178e+01
-1.775 1.425 2.8829e+01
-1.775 1.475 2.2957e+01
-1.775 1.525 1.8272e+01
-1.775 1.575 1.4537e+01
-1.775 1.625 1.1561e+01
-1.775 1.675 9.1925e+00
-1.775 1.725 7.3074e+00
-1.775 1.775 5.8079e+00
-1.775 1.825 4.6155e+00
-1.775 1.875 3.6674e+00
-1.775 1.925 2.9139e+00
-1.775 1.975 2.3150e+00
-1.775 2.025 1.8390e+00
-1.775 2.075 1.4609e+00
-1.775 2.125 1.1604e+00
-1.775 2.175 9.2173e-01
-1.775 2.225 7.3210e-01
-1.775 2.275 5.8147e-01
-1.775 2.325 4.6181e-01
-1.775 2.375 3.6677e-01
-1.775 2.425 2.9127e-01
-1.775 2.475 2.3131e-01
-1.775 2.525 1.8368e-01
-1.775 2.575 1.4585e-01
-1.775 2.625 1.1581e-01
-1.775 2.675 9.1951e-02
-1.775 2.725 7.3003e-02
-1.775 2.775 5.7956e-02
-1.775 2.825 4.6006e-02
-1.775 2.875 3.6517e-02
-1.775 2.925 2.8982e-02
-1.775 2.975 2.2999e-02
-1.775 3.025 1.8249e-02
-1.775 3.075 1.4477e-02
-1.775 3.125 1.1483e-02
-1.775 3.175 9.1062e-03
-1.775 3.225 7.2193e-03
-1.775 3.275 5.7216e-03
-1.775 3.325 4.5328e-03
-1.775 3.375 3.5893e-03
-1.775 3.425 2.8404e-03
-1.775 3.475 2.2461e-03
-1.775 3.525 1.7742e-03
-1.775 3.575 1.3995e-03
-1.775 3.625 1.1017e-03
-1.775 3.675 8.6444e-04
-1.775 3.725 6.7436e-04
-1.775 3.775 5.1908e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 3.6596e+02
-1.725 0.725 3.0439e+02
-1.725 0.775 2.5099e+02
-1.725 0.825 2.0547e+02
-1.725 0.875 1.6723e+02
-1.725 0.925 1.3545e+02
-1.725 0.975 1.0929e+02
-1.725 1.025 8.7904e+01
-1.725 1.075 7.0525e+01
-1.725 1.125 5.6468e+01
-1.725 1.175 4.5140e+01
-1.725 1.225 3.6037e+01
-1.725 1.275 2.8741e+01
-1.725 1.325 2.2903e+01
-1.725 1.375 1.8238e+01
-1.725 1.425 1.4516e+01
-1.725 1.475 1.1549e+01
-1.725 1.525 9.1852e+00
-1.725 1.575 7.3033e+00
-1.725 1.625 5.8057e+00
-1.725 1.675 4.6144e+00
-1.725 1.725 3.6671e+00
-1.725 1.775 2.9139e+00
-1.725 1.825 2.3152e+00
-1.725 1.875 1.8394e+00
-1.725 1.925 1.4612e+00
-1.725 1.975 1.1608e+00
-1.725 2.025 9.2209e-01
-1.725 2.075 7.3243e-01
-1.725 2.125 5.8177e-01
-1.725 2.175 4.6208e-01
-1.725 2.225 3.6701e-01
-1.725 2.275 2.9149e-01
-1.725 2.325 2.3150e-01
-1.725 2.375 1.8385e-01
-1.725 2.425 1.4601e-01
-1.725 2.475 1.1595e-01
-1.725 2.525 9.2072e-02
-1.725 2.575 7.3111e-02
-1.725 2.625 5.8051e-02
-1.725 2.675 4.6091e-02
-1.725 2.725 3.6593e-02
-1.725 2.775 2.9051e-02
-1.725 2.825 2.3061e-02
-1.725 2.875 1.8304e-02
-1.725 2.925 1.4527e-02
-1.725 2.975 1.1528e-02
-1.725 3.025 9.1473e-03
-1.725 3.075 7.2568e-03
-1.725 3.125 5.7560e-03
-1.725 3.175 4.5645e-03
-1.725 3.225 3.6187e-03
-1.725 3.275 2.8679e-03
-1.725 3.325 2.2721e-03
-1.725 3.375 1.7991e-03
-1.725 3.425 1.4238e-03
-1.725 3.475 1.1258e-03
-1.725 3.525 8.8934e-04
-1.725 3.575 7.0152e-04
-1.725 3.625 5.5223e-04
-1.725 3.675 4.3330e-04
-1.725 3.725 3.3802e-04
-1.725 3.775 2.6019e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.9929e+02
-1.675 0.725 1.6317e+02
-1.675 0.775 1.3281e+02
-1.675 0.825 1.0758e+02
-1.675 0.875 8.6805e+01
-1.675 0.925 6.9823e+01
-1.675 0.975 5.6021e+01
-1.675 1.025 4.4856e+01
-1.675 1.075 3.5859e+01
-1.675 1.125 2.8628e+01
-1.675 1.175 2.2832e+01
-1.675 1.225 1.8195e+01
-1.675 1.275 1.4489e+01
-1.675 1.325 1.1532e+01
-1.675 1.375 9.1753e+00
-1.675 1.425 7.2974e+00
-1.675 1.475 5.8023e+00
-1.675 1.525 4.6125e+00
-1.675 1.575 3.6661e+00
-1.675 1.625 2.9135e+00
-1.675 1.675 2.3151e+00
-1.675 1.725 1.8395e+00
-1.675 1.775 1.4614e+00
-1.675 1.825 1.1610e+00
-1.675 1.875 9.2233e-01
-1.675 1.925 7.3267e-01
-1.675 1.975 5.8199e-01
-1.675 2.025 4.6229e-01
-1.675 2.075 3.6719e-01
-1.675 2.125 2.9165e-01
-1.675 2.175 2.3164e-01
-1.675 2.225 1.8398e-01
-1.675 2.275 1.4612e-01
-1.675 2.325 1.1605e-01
-1.675 2.375 9.2160e-02
-1.675 2.425 7.3189e-02
-1.675 2.475 5.8120e-02
-1.675 2.525 4.6153e-02
-1.675 2.575 3.6648e-02
-1.675 2.625 2.9099e-02
-1.675 2.675 2.3104e-02
-1.675 2.725 1.8343e-02
-1.675 2.775 1.4562e-02
-1.675 2.825 1.1559e-02
-1.675 2.875 9.1752e-03
-1.675 2.925 7.2820e-03
-1.675 2.975 5.7787e-03
-1.675 3.025 4.5852e-03
-1.675 3.075 3.6375e-03
-1.675 3.125 2.8852e-03
-1.675 3.175 2.2880e-03
-1.675 3.225 1.8139e-03
-1.675 3.275 1.4376e-03
-1.675 3.325 1.1389e-03
-1.675 3.375 9.0183e-04
-1.675 3.425 7.1367e-04
-1.675 3.475 5.6434e-04
-1.675 3.525 4.4579e-04
-1.675 3.575 3.5164e-04
-1.675 3.625 2.7681e-04
-1.675 3.675 2.1720e-04
-1.675 3.725 1.6944e-04
-1.675 3.775 1.3042e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.0547e+02
-1.625 0.725 8.5438e+01
-1.625 0.775 6.8944e+01
-1.625 0.825 5.5459e+01
-1.625 0.875 4.4499e+01
-1.625 0.925 3.5632e+01
-1.625 0.975 2.8485e+01
-1.625 1.025 2.2742e+01
-1.625 1.075 1.8138e+01
-1.625 1.125 1.4454e+01
-1.625 1.175 1.1511e+01
-1.625 1.225 9.1621e+00
-1.625 1.275 7.2894e+00
-1.625 1.325 5.7976e+00
-1.625 1.375 4.6098e+00
-1.625 1.425 3.6646e+00
-1.625 1.475 2.9127e+00
-1.625 1.525 2.3148e+00
-1.625 1.575 1.8394e+00
-1.625 1.625 1.4615e+00
-1.625 1.675 1.1612e+00
-1.625 1.725 9.2249e-01
-1.625 1.775 7.3284e-01
-1.625 1.825 5.8216e-01
-1.625 1.875 4.6244e-01
-1.625 1.925 3.6733e-01
-1.625 1.975 2.9178e-01
-1.625 2.025 2.3176e-01
-1.625 2.075 1.8408e-01
-1.625 2.125 1.4621e-01
-1.625 2.175 1.1612e-01
-1.625 2.225 9.2227e-02
-1.625 2.275 7.3247e-02
-1.625 2.325 5.8172e-02
-1.625 2.375 4.6198e-02
-1.625 2.425 3.6688e-02
-1.625 2.475 2.9134e-02
-1.625 2.525 2.3135e-02
-1.625 2.575 1.8371e-02
-1.625 2.625 1.4587e-02
-1.625 2.675 1.1581e-02
-1.625 2.725 9.1947e-03
-1.625 2.775 7.2994e-03
-1.625 2.825 5.7944e-03
-1.625 2.875 4.5992e-03
-1.625 2.925 3.6502e-03
-1.625 2.975 2.8967e-03
-1.625 3.025 2.2984e-03
-1.625 3.075 1.8234e-03
-1.625 3.125 1.4463e-03
-1.625 3.175 1.1469e-03
-1.625 3.225 9.0925e-04
-1.625 3.275 7.2061e-04
-1.625 3.325 5.7089e-04
-1.625 3.375 4.5206e-04
-1.625 3.425 3.5774e-04
-1.625 3.475 2.8288e-04
-1.625 3.525 2.2346e-04
-1.625 3.575 1.7627e-04
-1.625 3.625 1.3876e-04
-1.625 3.675 1.0887e-04
-1.625 3.725 8.4933e-05
-1.625 3.775 6.5377e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 5.4756e+01
-1.575 0.725 4.4049e+01
-1.575 0.775 3.5346e+01
-1.575 0.825 2.8304e+01
-1.575 0.875 2.2628e+01
-1.575 0.925 1.8067e+01
-1.575 0.975 1.4409e+01
-1.575 1.025 1.1483e+01
-1.575 1.075 9.1449e+00
-1.575 1.125 7.2789e+00
-1.575 1.175 5.7913e+00
-1.575 1.225 4.6061e+00
-1.575 1.275 3.6625e+00
-1.575 1.325 2.9115e+00
-1.575 1.375 2.3142e+00
-1.575 1.425 1.8391e+00
-1.575 1.475 1.4614e+00
-1.575 1.525 1.1612e+00
-1.575 1.575 9.2259e-01
-1.575 1.625 7.3296e-01
-1.575 1.675 5.8228e-01
-1.575 1.725 4.6256e-01
-1.575 1.775 3.6745e-01
-1.575 1.825 2.9188e-01
-1.575 1.875 2.3185e-01
-1.575 1.925 1.8416e-01
-1.575 1.975 1.4628e-01
-1.575 2.025 1.1618e-01
-1.575 2.075 9.2281e-02
-1.575 2.125 7.3294e-02
-1.575 2.175 5.8212e-02
-1.575 2.225 4.6233e-02
-1.575 2.275 3.6719e-02
-1.575 2.325 2.9161e-02
-1.575 2.375 2.3159e-02
-1.575 2.425 1.8391e-02
-1.575 2.475 1.4605e-02
-1.575 2.525 1.1597e-02
-1.575 2.575 9.2089e-03
-1.575 2.625 7.3120e-03
-1.575 2.675 5.8055e-03
-1.575 2.725 4.6092e-03
-1.575 2.775 3.6591e-03
-1.575 2.825 2.9046e-03
-1.575 2.875 2.3055e-03
-1.575 2.925 1.8298e-03
-1.575 2.975 1.4521e-03
-1.575 3.025 1.1521e-03
-1.575 3.075 9.1403e-04
-1.575 3.125 7.2499e-04
-1.575 3.175 5.7492e-04
-1.575 3.225 4.5579e-04
-1.575 3.275 3.6123e-04
-1.575 3.325 2.8618e-04
-1.575 3.375 2.2661e-04
-1.575 3.425 1.7933e-04
-1.575 3.475 1.4181e-04
-1.575 3.525 1.1202e-04
-1.575 3.575 8.8360e-05
-1.575 3.625 6.9556e-05
-1.575 3.675 5.4576e-05
-1.575 3.725 4.2575e-05
-1.575 3.775 3.2772e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.8075e+01
-1.525 0.725 2.2483e+01
-1.525 0.775 1.7975e+01
-1.525 0.825 1.4352e+01
-1.525 0.875 1.1447e+01
-1.525 0.925 9.1228e+00
-1.525 0.975 7.2653e+00
-1.525 1.025 5.7830e+00
-1.525 1.075 4.6011e+00
-1.525 1.125 3.6596e+00
-1.525 1.175 2.9099e+00
-1.525 1.225 2.3133e+00
-1.525 1.275 1.8387e+00
-1.525 1.325 1.4613e+00
-1.525 1.375 1.1612e+00
-1.525 1.425 9.2264e-01
-1.525 1.475 7.3305e-01
-1.525 1.525 5.8238e-01
-1.525 1.575 4.6267e-01
-1.525 1.625 3.6754e-01
-1.525 1.675 2.9197e-01
-1.525 1.725 2.3193e-01
-1.525 1.775 1.8423e-01
-1.525 1.825 1.4634e-01
-1.525 1.875 1.1624e-01
-1.525 1.925 9.2326e-02
-1.525 1.975 7.3333e-02
-1.525 2.025 5.8246e-02
-1.525 2.075 4.6262e-02
-1.525 2.125 3.6743e-02
-1.525 2.175 2.9183e-02
-1.525 2.225 2.3177e-02
-1.525 2.275 1.8407e-02
-1.525 2.325 1.4619e-02
-1.525 2.375 1.1610e-02
-1.525 2.425 9.2196e-03
-1.525 2.475 7.3214e-03
-1.525 2.525 5.8138e-03
-1.525 2.575 4.6165e-03
-1.525 2.625 3.6655e-03
-1.525 2.675 2.9103e-03
-1.525 2.725 2.3106e-03
-1.525 2.775 1.8343e-03
-1.525 2.825 1.4561e-03
-1.525 2.875 1.1558e-03
-1.525 2.925 9.1728e-04
-1.525 2.975 7.2792e-04
-1.525 3.025 5.7758e-04
-1.525 3.075 4.5821e-04
-1.525 3.125 3.6344e-04
-1.525 3.175 2.8821e-04
-1.525 3.225 2.2849e-04
-1.525 3.275 1.8109e-04
-1.525 3.325 1.4346e-04
-1.525 3.375 1.1360e-04
-1.525 3.425 8.9899e-05
-1.525 3.475 7.1087e-05
-1.525 3.525 5.6154e-05
-1.525 3.575 4.4295e-05
-1.525 3.625 3.4869e-05
-1.525 3.675 2.7359e-05
-1.525 3.725 2.1343e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.4279e+01
-1.475 0.725 1.1402e+01
-1.475 0.775 9.0943e+00
-1.475 0.825 7.2478e+00
-1.475 0.875 5.7722e+00
-1.475 0.925 4.5946e+00
-1.475 0.975 3.6557e+00
-1.475 1.025 2.9076e+00
-1.475 1.075 2.3120e+00
-1.475 1.125 1.8380e+00
-1.475 1.175 1.4609e+00
-1.475 1.225 1.1611e+00
-1.475 1.275 9.2264e-01
-1.475 1.325 7.3311e-01
-1.475 1.375 5.8247e-01
-1.475 1.425 4.6276e-01
-1.475 1.475 3.6763e-01
-1.475 1.525 2.9205e-01
-1.475 1.575 2.3200e-01
-1.475 1.625 1.8429e-01
-1.475 1.675 1.4639e-01
-1.475 1.725 1.1629e-01
-1.475 1.775 9.2367e-02
-1.475 1.825 7.3368e-02
-1.475 1.875 5.8276e-02
-1.475 1.925 4.6288e-02
-1.475 1.975 3.6765e-02
-1.475 2.025 2.9201e-02
-1.475 2.075 2.3193e-02
-1.475 2.125 1.8421e-02
-1.475 2.175 1.4630e-02
-1.475 2.225 1.1620e-02
-1.475 2.275 9.2282e-03
-1.475 2.325 7.3289e-03
-1.475 2.375 5.8203e-03
-1.475 2.425 4.6221e-03
-1.475 2.475 3.6704e-03
-1.475 2.525 2.9146e-03
-1.475 2.575 2.3144e-03
-1.475 2.625 1.8376e-03
-1.475 2.675 1.4590e-03
-1.475 2.725 1.1584e-03
-1.475 2.775 9.1960e-04
-1.475 2.825 7.2998e-04
-1.475 2.875 5.7942e-04
-1.475 2.925 4.5986e-04
-1.475 2.975 3.6493e-04
-1.475 3.025 2.8956e-04
-1.475 3.075 2.2971e-04
-1.475 3.125 1.8220e-04
-1.475 3.175 1.4449e-04
-1.475 3.225 1.1455e-04
-1.475 3.275 9.0784e-05
-1.475 3.325 7.1921e-05
-1.475 3.375 5.6951e-05
-1.475 3.425 4.5069e-05
-1.475 3.475 3.5638e-05
-1.475 3.525 2.8152e-05
-1.475 3.575 2.2206e-05
-1.475 3.625 1.7481e-05
-1.475 3.675 1.3716e-05
-1.475 3.725 1.0700e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
