# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.9296e-11
-7.175 2.225 7.9223e-11
-7.175 2.275 1.5991e-10
-7.175 2.325 3.2323e-10
-7.175 2.375 6.5434e-10
-7.175 2.425 1.3269e-09
-7.175 2.475 2.6959e-09
-7.175 2.525 5.4889e-09
-7.175 2.575 1.1202e-08
-7.175 2.625 2.2922e-08
-7.175 2.675 4.7042e-08
-7.175 2.725 9.6868e-08
-7.175 2.775 2.0023e-07
-7.175 2.825 4.1569e-07
-7.175 2.875 8.6744e-07
-7.175 2.925 1.8213e-06
-7.175 2.975 3.8536e-06
-7.175 3.025 8.2334e-06
-7.175 3.075 1.7818e-05
-7.175 3.125 3.9226e-05
-7.175 3.175 8.8344e-05
-7.175 3.225 2.0491e-04
-7.175 3.275 4.9264e-04
-7.175 3.325 1.2320e-03
-7.175 3.375 3.1982e-03
-7.175 3.425 8.5354e-03
-7.175 3.475 2.3037e-02
-7.175 3.525 6.1598e-02
-7.175 3.575 1.5971e-01
-7.175 3.625 3.9351e-01
-7.175 3.675 9.0507e-01
-7.175 3.725 1.9119e+00
-7.175 3.775 3.6427e+00
-7.175 3.825 5.8256e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 9.0863e-20
-7.125 0.775 1.8136e-19
-7.125 0.825 3.6202e-19
-7.125 0.875 7.2266e-19
-7.125 0.925 1.4427e-18
-7.125 0.975 2.8802e-18
-7.125 1.025 5.7506e-18
-7.125 1.075 1.1483e-17
-7.125 1.125 2.2930e-17
-7.125 1.175 4.5795e-17
-7.125 1.225 9.1469e-17
-7.125 1.275 1.8272e-16
-7.125 1.325 3.6506e-16
-7.125 1.375 7.2948e-16
-7.125 1.425 1.4579e-15
-7.125 1.475 2.9144e-15
-7.125 1.525 5.8273e-15
-7.125 1.575 1.1654e-14
-7.125 1.625 2.3315e-14
-7.125 1.675 4.6658e-14
-7.125 1.725 9.3406e-14
-7.125 1.775 1.8707e-13
-7.125 1.825 3.7481e-13
-7.125 1.875 7.5135e-13
-7.125 1.925 1.5070e-12
-7.125 1.975 3.0247e-12
-7.125 2.025 6.0749e-12
-7.125 2.075 1.2211e-11
-7.125 2.125 2.4566e-11
-7.125 2.175 4.9471e-11
-7.125 2.225 9.9736e-11
-7.125 2.275 2.0132e-10
-7.125 2.325 4.0692e-10
-7.125 2.375 8.2377e-10
-7.125 2.425 1.6705e-09
-7.125 2.475 3.3939e-09
-7.125 2.525 6.9101e-09
-7.125 2.575 1.4102e-08
-7.125 2.625 2.8857e-08
-7.125 2.675 5.9223e-08
-7.125 2.725 1.2195e-07
-7.125 2.775 2.5207e-07
-7.125 2.825 5.2332e-07
-7.125 2.875 1.0920e-06
-7.125 2.925 2.2929e-06
-7.125 2.975 4.8514e-06
-7.125 3.025 1.0365e-05
-7.125 3.075 2.2432e-05
-7.125 3.125 4.9383e-05
-7.125 3.175 1.1122e-04
-7.125 3.225 2.5797e-04
-7.125 3.275 6.2020e-04
-7.125 3.325 1.5510e-03
-7.125 3.375 4.0263e-03
-7.125 3.425 1.0745e-02
-7.125 3.475 2.9001e-02
-7.125 3.525 7.7547e-02
-7.125 3.575 2.0106e-01
-7.125 3.625 4.9540e-01
-7.125 3.675 1.1394e+00
-7.125 3.725 2.4070e+00
-7.125 3.775 4.5858e+00
-7.125 3.825 7.3340e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.1439e-19
-7.075 0.775 2.2832e-19
-7.075 0.825 4.5575e-19
-7.075 0.875 9.0978e-19
-7.075 0.925 1.8162e-18
-7.075 0.975 3.6260e-18
-7.075 1.025 7.2396e-18
-7.075 1.075 1.4456e-17
-7.075 1.125 2.8867e-17
-7.075 1.175 5.7652e-17
-7.075 1.225 1.1515e-16
-7.075 1.275 2.3003e-16
-7.075 1.325 4.5958e-16
-7.075 1.375 9.1836e-16
-7.075 1.425 1.8354e-15
-7.075 1.475 3.6691e-15
-7.075 1.525 7.3361e-15
-7.075 1.575 1.4672e-14
-7.075 1.625 2.9352e-14
-7.075 1.675 5.8739e-14
-7.075 1.725 1.1759e-13
-7.075 1.775 2.3550e-13
-7.075 1.825 4.7186e-13
-7.075 1.875 9.4590e-13
-7.075 1.925 1.8972e-12
-7.075 1.975 3.8078e-12
-7.075 2.025 7.6479e-12
-7.075 2.075 1.5373e-11
-7.075 2.125 3.0927e-11
-7.075 2.175 6.2281e-11
-7.075 2.225 1.2556e-10
-7.075 2.275 2.5344e-10
-7.075 2.325 5.1228e-10
-7.075 2.375 1.0371e-09
-7.075 2.425 2.1030e-09
-7.075 2.475 4.2727e-09
-7.075 2.525 8.6993e-09
-7.075 2.575 1.7754e-08
-7.075 2.625 3.6328e-08
-7.075 2.675 7.4557e-08
-7.075 2.725 1.5353e-07
-7.075 2.775 3.1734e-07
-7.075 2.825 6.5882e-07
-7.075 2.875 1.3748e-06
-7.075 2.925 2.8866e-06
-7.075 2.975 6.1075e-06
-7.075 3.025 1.3049e-05
-7.075 3.075 2.8240e-05
-7.075 3.125 6.2169e-05
-7.075 3.175 1.4002e-04
-7.075 3.225 3.2477e-04
-7.075 3.275 7.8079e-04
-7.075 3.325 1.9526e-03
-7.075 3.375 5.0688e-03
-7.075 3.425 1.3528e-02
-7.075 3.475 3.6510e-02
-7.075 3.525 9.7626e-02
-7.075 3.575 2.5312e-01
-7.075 3.625 6.2368e-01
-7.075 3.675 1.4344e+00
-7.075 3.725 3.0302e+00
-7.075 3.775 5.7732e+00
-7.075 3.825 9.2330e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 1.4401e-19
-7.025 0.775 2.8744e-19
-7.025 0.825 5.7376e-19
-7.025 0.875 1.1453e-18
-7.025 0.925 2.2865e-18
-7.025 0.975 4.5648e-18
-7.025 1.025 9.1141e-18
-7.025 1.075 1.8199e-17
-7.025 1.125 3.6342e-17
-7.025 1.175 7.2579e-17
-7.025 1.225 1.4497e-16
-7.025 1.275 2.8959e-16
-7.025 1.325 5.7858e-16
-7.025 1.375 1.1561e-15
-7.025 1.425 2.3107e-15
-7.025 1.475 4.6191e-15
-7.025 1.525 9.2357e-15
-7.025 1.575 1.8471e-14
-7.025 1.625 3.6952e-14
-7.025 1.675 7.3949e-14
-7.025 1.725 1.4804e-13
-7.025 1.775 2.9648e-13
-7.025 1.825 5.9403e-13
-7.025 1.875 1.1908e-12
-7.025 1.925 2.3885e-12
-7.025 1.975 4.7938e-12
-7.025 2.025 9.6281e-12
-7.025 2.075 1.9353e-11
-7.025 2.125 3.8935e-11
-7.025 2.175 7.8407e-11
-7.025 2.225 1.5807e-10
-7.025 2.275 3.1907e-10
-7.025 2.325 6.4493e-10
-7.025 2.375 1.3056e-09
-7.025 2.425 2.6475e-09
-7.025 2.475 5.3790e-09
-7.025 2.525 1.0952e-08
-7.025 2.575 2.2351e-08
-7.025 2.625 4.5735e-08
-7.025 2.675 9.3862e-08
-7.025 2.725 1.9328e-07
-7.025 2.775 3.9951e-07
-7.025 2.825 8.2940e-07
-7.025 2.875 1.7308e-06
-7.025 2.925 3.6340e-06
-7.025 2.975 7.6889e-06
-7.025 3.025 1.6428e-05
-7.025 3.075 3.5552e-05
-7.025 3.125 7.8266e-05
-7.025 3.175 1.7627e-04
-7.025 3.225 4.0886e-04
-7.025 3.275 9.8295e-04
-7.025 3.325 2.4582e-03
-7.025 3.375 6.3813e-03
-7.025 3.425 1.7030e-02
-7.025 3.475 4.5964e-02
-7.025 3.525 1.2290e-01
-7.025 3.575 3.1866e-01
-7.025 3.625 7.8516e-01
-7.025 3.675 1.8059e+00
-7.025 3.725 3.8148e+00
-7.025 3.775 7.2680e+00
-7.025 3.825 1.1624e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 1.8129e-19
-6.975 0.775 3.6187e-19
-6.975 0.825 7.2232e-19
-6.975 0.875 1.4419e-18
-6.975 0.925 2.8785e-18
-6.975 0.975 5.7468e-18
-6.975 1.025 1.1474e-17
-6.975 1.075 2.2911e-17
-6.975 1.125 4.5751e-17
-6.975 1.175 9.1372e-17
-6.975 1.225 1.8250e-16
-6.975 1.275 3.6458e-16
-6.975 1.325 7.2839e-16
-6.975 1.375 1.4555e-15
-6.975 1.425 2.9090e-15
-6.975 1.475 5.8151e-15
-6.975 1.525 1.1627e-14
-6.975 1.575 2.3254e-14
-6.975 1.625 4.6520e-14
-6.975 1.675 9.3096e-14
-6.975 1.725 1.8637e-13
-6.975 1.775 3.7325e-13
-6.975 1.825 7.4784e-13
-6.975 1.875 1.4991e-12
-6.975 1.925 3.0069e-12
-6.975 1.975 6.0350e-12
-6.975 2.025 1.2121e-11
-6.975 2.075 2.4364e-11
-6.975 2.125 4.9016e-11
-6.975 2.175 9.8708e-11
-6.975 2.225 1.9900e-10
-6.975 2.275 4.0168e-10
-6.975 2.325 8.1192e-10
-6.975 2.375 1.6436e-09
-6.975 2.425 3.3330e-09
-6.975 2.475 6.7717e-09
-6.975 2.525 1.3787e-08
-6.975 2.575 2.8138e-08
-6.975 2.625 5.7577e-08
-6.975 2.675 1.1816e-07
-6.975 2.725 2.4332e-07
-6.975 2.775 5.0295e-07
-6.975 2.825 1.0442e-06
-6.975 2.875 2.1789e-06
-6.975 2.925 4.5750e-06
-6.975 2.975 9.6797e-06
-6.975 3.025 2.0681e-05
-6.975 3.075 4.4757e-05
-6.975 3.125 9.8531e-05
-6.975 3.175 2.2191e-04
-6.975 3.225 5.1472e-04
-6.975 3.275 1.2375e-03
-6.975 3.325 3.0947e-03
-6.975 3.375 8.0335e-03
-6.975 3.425 2.1440e-02
-6.975 3.475 5.7865e-02
-6.975 3.525 1.5473e-01
-6.975 3.575 4.0117e-01
-6.975 3.625 9.8846e-01
-6.975 3.675 2.2734e+00
-6.975 3.725 4.8025e+00
-6.975 3.775 9.1499e+00
-6.975 3.825 1.4633e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 2.2824e-19
-6.925 0.775 4.5556e-19
-6.925 0.825 9.0935e-19
-6.925 0.875 1.8152e-18
-6.925 0.925 3.6238e-18
-6.925 0.975 7.2348e-18
-6.925 1.025 1.4445e-17
-6.925 1.075 2.8843e-17
-6.925 1.125 5.7598e-17
-6.925 1.175 1.1503e-16
-6.925 1.225 2.2976e-16
-6.925 1.275 4.5897e-16
-6.925 1.325 9.1699e-16
-6.925 1.375 1.8324e-15
-6.925 1.425 3.6622e-15
-6.925 1.475 7.3207e-15
-6.925 1.525 1.4638e-14
-6.925 1.575 2.9275e-14
-6.925 1.625 5.8565e-14
-6.925 1.675 1.1720e-13
-6.925 1.725 2.3463e-13
-6.925 1.775 4.6989e-13
-6.925 1.825 9.4148e-13
-6.925 1.875 1.8873e-12
-6.925 1.925 3.7855e-12
-6.925 1.975 7.5976e-12
-6.925 2.025 1.5260e-11
-6.925 2.075 3.0672e-11
-6.925 2.125 6.1707e-11
-6.925 2.175 1.2427e-10
-6.925 2.225 2.5052e-10
-6.925 2.275 5.0569e-10
-6.925 2.325 1.0221e-09
-6.925 2.375 2.0692e-09
-6.925 2.425 4.1960e-09
-6.925 2.475 8.5251e-09
-6.925 2.525 1.7357e-08
-6.925 2.575 3.5423e-08
-6.925 2.625 7.2485e-08
-6.925 2.675 1.4876e-07
-6.925 2.725 3.0632e-07
-6.925 2.775 6.3317e-07
-6.925 2.825 1.3145e-06
-6.925 2.875 2.7431e-06
-6.925 2.925 5.7596e-06
-6.925 2.975 1.2186e-05
-6.925 3.025 2.6036e-05
-6.925 3.075 5.6346e-05
-6.925 3.125 1.2404e-04
-6.925 3.175 2.7937e-04
-6.925 3.225 6.4800e-04
-6.925 3.275 1.5579e-03
-6.925 3.325 3.8960e-03
-6.925 3.375 1.0114e-02
-6.925 3.425 2.6991e-02
-6.925 3.475 7.2848e-02
-6.925 3.525 1.9479e-01
-6.925 3.575 5.0504e-01
-6.925 3.625 1.2444e+00
-6.925 3.675 2.8621e+00
-6.925 3.725 6.0461e+00
-6.925 3.775 1.1519e+01
-6.925 3.825 1.8422e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 2.8733e-19
-6.875 0.775 5.7352e-19
-6.875 0.825 1.1448e-18
-6.875 0.875 2.2853e-18
-6.875 0.925 4.5621e-18
-6.875 0.975 9.1080e-18
-6.875 1.025 1.8185e-17
-6.875 1.075 3.6311e-17
-6.875 1.125 7.2511e-17
-6.875 1.175 1.4482e-16
-6.875 1.225 2.8925e-16
-6.875 1.275 5.7781e-16
-6.875 1.325 1.1544e-15
-6.875 1.375 2.3068e-15
-6.875 1.425 4.6104e-15
-6.875 1.475 9.2162e-15
-6.875 1.525 1.8428e-14
-6.875 1.575 3.6855e-14
-6.875 1.625 7.3730e-14
-6.875 1.675 1.4755e-13
-6.875 1.725 2.9538e-13
-6.875 1.775 5.9155e-13
-6.875 1.825 1.1852e-12
-6.875 1.875 2.3760e-12
-6.875 1.925 4.7657e-12
-6.875 1.975 9.5649e-12
-6.875 2.025 1.9211e-11
-6.875 2.075 3.8614e-11
-6.875 2.125 7.7685e-11
-6.875 2.175 1.5644e-10
-6.875 2.225 3.1539e-10
-6.875 2.275 6.3662e-10
-6.875 2.325 1.2868e-09
-6.875 2.375 2.6050e-09
-6.875 2.425 5.2825e-09
-6.875 2.475 1.0732e-08
-6.875 2.525 2.1852e-08
-6.875 2.575 4.4595e-08
-6.875 2.625 9.1253e-08
-6.875 2.675 1.8728e-07
-6.875 2.725 3.8564e-07
-6.875 2.775 7.9712e-07
-6.875 2.825 1.6549e-06
-6.875 2.875 3.4533e-06
-6.875 2.925 7.2509e-06
-6.875 2.975 1.5341e-05
-6.875 3.025 3.2778e-05
-6.875 3.075 7.0935e-05
-6.875 3.125 1.5616e-04
-6.875 3.175 3.5170e-04
-6.875 3.225 8.1578e-04
-6.875 3.275 1.9612e-03
-6.875 3.325 4.9048e-03
-6.875 3.375 1.2732e-02
-6.875 3.425 3.3980e-02
-6.875 3.475 9.1710e-02
-6.875 3.525 2.4522e-01
-6.875 3.575 6.3581e-01
-6.875 3.625 1.5666e+00
-6.875 3.675 3.6032e+00
-6.875 3.725 7.6115e+00
-6.875 3.775 1.4502e+01
-6.875 3.825 2.3192e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
