# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.4587e-10
-7.175 2.225 1.9063e-09
-7.175 2.275 3.8462e-09
-7.175 2.325 7.7701e-09
-7.175 2.375 1.5719e-08
-7.175 2.425 3.1846e-08
-7.175 2.475 6.4628e-08
-7.175 2.525 1.3138e-07
-7.175 2.575 2.6761e-07
-7.175 2.625 5.4617e-07
-7.175 2.675 1.1171e-06
-7.175 2.725 2.2898e-06
-7.175 2.775 4.7038e-06
-7.175 2.825 9.6839e-06
-7.175 2.875 1.9976e-05
-7.175 2.925 4.1275e-05
-7.175 2.975 8.5384e-05
-7.175 3.025 1.7670e-04
-7.175 3.075 3.6541e-04
-7.175 3.125 7.5403e-04
-7.175 3.175 1.5496e-03
-7.175 3.225 3.1647e-03
-7.175 3.275 6.4069e-03
-7.175 3.325 1.2829e-02
-7.175 3.375 2.5374e-02
-7.175 3.425 4.9584e-02
-7.175 3.475 9.6003e-02
-7.175 3.525 1.8513e-01
-7.175 3.575 3.5776e-01
-7.175 3.625 6.9554e-01
-7.175 3.675 1.3575e+00
-7.175 3.725 2.6318e+00
-7.175 3.775 4.9570e+00
-7.175 3.825 8.3551e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 8.7245e-18
-7.125 0.875 1.7416e-17
-7.125 0.925 3.4768e-17
-7.125 0.975 6.9412e-17
-7.125 1.025 1.3859e-16
-7.125 1.075 2.7672e-16
-7.125 1.125 5.5260e-16
-7.125 1.175 1.1036e-15
-7.125 1.225 2.2043e-15
-7.125 1.275 4.4034e-15
-7.125 1.325 8.7976e-15
-7.125 1.375 1.7580e-14
-7.125 1.425 3.5135e-14
-7.125 1.475 7.0234e-14
-7.125 1.525 1.4043e-13
-7.125 1.575 2.8085e-13
-7.125 1.625 5.6184e-13
-7.125 1.675 1.1243e-12
-7.125 1.725 2.2507e-12
-7.125 1.775 4.5074e-12
-7.125 1.825 9.0306e-12
-7.125 1.875 1.8102e-11
-7.125 1.925 3.6305e-11
-7.125 1.975 7.2859e-11
-7.125 2.025 1.4631e-10
-7.125 2.075 2.9405e-10
-7.125 2.125 5.9146e-10
-7.125 2.175 1.1908e-09
-7.125 2.225 2.3998e-09
-7.125 2.275 4.8421e-09
-7.125 2.325 9.7819e-09
-7.125 2.375 1.9789e-08
-7.125 2.425 4.0092e-08
-7.125 2.475 8.1361e-08
-7.125 2.525 1.6540e-07
-7.125 2.575 3.3690e-07
-7.125 2.625 6.8759e-07
-7.125 2.675 1.4063e-06
-7.125 2.725 2.8826e-06
-7.125 2.775 5.9218e-06
-7.125 2.825 1.2191e-05
-7.125 2.875 2.5148e-05
-7.125 2.925 5.1963e-05
-7.125 2.975 1.0749e-04
-7.125 3.025 2.2245e-04
-7.125 3.075 4.6003e-04
-7.125 3.125 9.4926e-04
-7.125 3.175 1.9509e-03
-7.125 3.225 3.9841e-03
-7.125 3.275 8.0658e-03
-7.125 3.325 1.6151e-02
-7.125 3.375 3.1943e-02
-7.125 3.425 6.2423e-02
-7.125 3.475 1.2086e-01
-7.125 3.525 2.3306e-01
-7.125 3.575 4.5039e-01
-7.125 3.625 8.7563e-01
-7.125 3.675 1.7090e+00
-7.125 3.725 3.3132e+00
-7.125 3.775 6.2405e+00
-7.125 3.825 1.0518e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 1.0984e-17
-7.075 0.875 2.1925e-17
-7.075 0.925 4.3770e-17
-7.075 0.975 8.7384e-17
-7.075 1.025 1.7447e-16
-7.075 1.075 3.4838e-16
-7.075 1.125 6.9568e-16
-7.075 1.175 1.3894e-15
-7.075 1.225 2.7751e-15
-7.075 1.275 5.5436e-15
-7.075 1.325 1.1076e-14
-7.075 1.375 2.2132e-14
-7.075 1.425 4.4232e-14
-7.075 1.475 8.8419e-14
-7.075 1.525 1.7679e-13
-7.075 1.575 3.5357e-13
-7.075 1.625 7.0731e-13
-7.075 1.675 1.4154e-12
-7.075 1.725 2.8335e-12
-7.075 1.775 5.6744e-12
-7.075 1.825 1.1369e-11
-7.075 1.875 2.2789e-11
-7.075 1.925 4.5706e-11
-7.075 1.975 9.1724e-11
-7.075 2.025 1.8420e-10
-7.075 2.075 3.7019e-10
-7.075 2.125 7.4460e-10
-7.075 2.175 1.4991e-09
-7.075 2.225 3.0212e-09
-7.075 2.275 6.0958e-09
-7.075 2.325 1.2315e-08
-7.075 2.375 2.4912e-08
-7.075 2.425 5.0473e-08
-7.075 2.475 1.0243e-07
-7.075 2.525 2.0823e-07
-7.075 2.575 4.2413e-07
-7.075 2.625 8.6563e-07
-7.075 2.675 1.7705e-06
-7.075 2.725 3.6290e-06
-7.075 2.775 7.4551e-06
-7.075 2.825 1.5348e-05
-7.075 2.875 3.1660e-05
-7.075 2.925 6.5417e-05
-7.075 2.975 1.3532e-04
-7.075 3.025 2.8005e-04
-7.075 3.075 5.7914e-04
-7.075 3.125 1.1951e-03
-7.075 3.175 2.4560e-03
-7.075 3.225 5.0157e-03
-7.075 3.275 1.0154e-02
-7.075 3.325 2.0333e-02
-7.075 3.375 4.0214e-02
-7.075 3.425 7.8586e-02
-7.075 3.475 1.5215e-01
-7.075 3.525 2.9341e-01
-7.075 3.575 5.6701e-01
-7.075 3.625 1.1024e+00
-7.075 3.675 2.1516e+00
-7.075 3.725 4.1711e+00
-7.075 3.775 7.8564e+00
-7.075 3.825 1.3242e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.3827e-17
-7.025 0.875 2.7602e-17
-7.025 0.925 5.5103e-17
-7.025 0.975 1.1001e-16
-7.025 1.025 2.1965e-16
-7.025 1.075 4.3858e-16
-7.025 1.125 8.7581e-16
-7.025 1.175 1.7491e-15
-7.025 1.225 3.4936e-15
-7.025 1.275 6.9790e-15
-7.025 1.325 1.3943e-14
-7.025 1.375 2.7862e-14
-7.025 1.425 5.5685e-14
-7.025 1.475 1.1131e-13
-7.025 1.525 2.2256e-13
-7.025 1.575 4.4511e-13
-7.025 1.625 8.9046e-13
-7.025 1.675 1.7819e-12
-7.025 1.725 3.5671e-12
-7.025 1.775 7.1437e-12
-7.025 1.825 1.4313e-11
-7.025 1.875 2.8690e-11
-7.025 1.925 5.7540e-11
-7.025 1.975 1.1547e-10
-7.025 2.025 2.3189e-10
-7.025 2.075 4.6604e-10
-7.025 2.125 9.3740e-10
-7.025 2.175 1.8873e-09
-7.025 2.225 3.8035e-09
-7.025 2.275 7.6742e-09
-7.025 2.325 1.5503e-08
-7.025 2.375 3.1363e-08
-7.025 2.425 6.3542e-08
-7.025 2.475 1.2895e-07
-7.025 2.525 2.6215e-07
-7.025 2.575 5.3395e-07
-7.025 2.625 1.0898e-06
-7.025 2.675 2.2289e-06
-7.025 2.725 4.5687e-06
-7.025 2.775 9.3854e-06
-7.025 2.825 1.9322e-05
-7.025 2.875 3.9857e-05
-7.025 2.925 8.2355e-05
-7.025 2.975 1.7036e-04
-7.025 3.025 3.5256e-04
-7.025 3.075 7.2909e-04
-7.025 3.125 1.5045e-03
-7.025 3.175 3.0919e-03
-7.025 3.225 6.3144e-03
-7.025 3.275 1.2783e-02
-7.025 3.325 2.5597e-02
-7.025 3.375 5.0627e-02
-7.025 3.425 9.8934e-02
-7.025 3.475 1.9155e-01
-7.025 3.525 3.6938e-01
-7.025 3.575 7.1383e-01
-7.025 3.625 1.3878e+00
-7.025 3.675 2.7087e+00
-7.025 3.725 5.2511e+00
-7.025 3.775 9.8906e+00
-7.025 3.825 1.6671e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.7408e-17
-6.975 0.875 3.4749e-17
-6.975 0.925 6.9371e-17
-6.975 0.975 1.3850e-16
-6.975 1.025 2.7652e-16
-6.975 1.075 5.5214e-16
-6.975 1.125 1.1026e-15
-6.975 1.175 2.2020e-15
-6.975 1.225 4.3982e-15
-6.975 1.275 8.7860e-15
-6.975 1.325 1.7554e-14
-6.975 1.375 3.5076e-14
-6.975 1.425 7.0103e-14
-6.975 1.475 1.4013e-13
-6.975 1.525 2.8019e-13
-6.975 1.575 5.6037e-13
-6.975 1.625 1.1210e-12
-6.975 1.675 2.2433e-12
-6.975 1.725 4.4908e-12
-6.975 1.775 8.9934e-12
-6.975 1.825 1.8018e-11
-6.975 1.875 3.6118e-11
-6.975 1.925 7.2439e-11
-6.975 1.975 1.4537e-10
-6.975 2.025 2.9194e-10
-6.975 2.075 5.8671e-10
-6.975 2.125 1.1801e-09
-6.975 2.175 2.3759e-09
-6.975 2.225 4.7883e-09
-6.975 2.275 9.6612e-09
-6.975 2.325 1.9518e-08
-6.975 2.375 3.9484e-08
-6.975 2.425 7.9995e-08
-6.975 2.475 1.6234e-07
-6.975 2.525 3.3002e-07
-6.975 2.575 6.7220e-07
-6.975 2.625 1.3719e-06
-6.975 2.675 2.8060e-06
-6.975 2.725 5.7516e-06
-6.975 2.775 1.1816e-05
-6.975 2.825 2.4325e-05
-6.975 2.875 5.0177e-05
-6.975 2.925 1.0368e-04
-6.975 2.975 2.1448e-04
-6.975 3.025 4.4385e-04
-6.975 3.075 9.1787e-04
-6.975 3.125 1.8940e-03
-6.975 3.175 3.8925e-03
-6.975 3.225 7.9494e-03
-6.975 3.275 1.6093e-02
-6.975 3.325 3.2225e-02
-6.975 3.375 6.3735e-02
-6.975 3.425 1.2455e-01
-6.975 3.475 2.4115e-01
-6.975 3.525 4.6503e-01
-6.975 3.575 8.9865e-01
-6.975 3.625 1.7471e+00
-6.975 3.675 3.4100e+00
-6.975 3.725 6.6107e+00
-6.975 3.775 1.2452e+01
-6.975 3.825 2.0987e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 2.1915e-17
-6.925 0.875 4.3747e-17
-6.925 0.925 8.7333e-17
-6.925 0.975 1.7435e-16
-6.925 1.025 3.4812e-16
-6.925 1.075 6.9510e-16
-6.925 1.125 1.3881e-15
-6.925 1.175 2.7722e-15
-6.925 1.225 5.5370e-15
-6.925 1.275 1.1061e-14
-6.925 1.325 2.2099e-14
-6.925 1.375 4.4158e-14
-6.925 1.425 8.8254e-14
-6.925 1.475 1.7642e-13
-6.925 1.525 3.5274e-13
-6.925 1.575 7.0546e-13
-6.925 1.625 1.4113e-12
-6.925 1.675 2.8242e-12
-6.925 1.725 5.6536e-12
-6.925 1.775 1.1322e-11
-6.925 1.825 2.2684e-11
-6.925 1.875 4.5470e-11
-6.925 1.925 9.1195e-11
-6.925 1.975 1.8301e-10
-6.925 2.025 3.6753e-10
-6.925 2.075 7.3863e-10
-6.925 2.125 1.4857e-09
-6.925 2.175 2.9911e-09
-6.925 2.225 6.0281e-09
-6.925 2.275 1.2163e-08
-6.925 2.325 2.4571e-08
-6.925 2.375 4.9707e-08
-6.925 2.425 1.0071e-07
-6.925 2.475 2.0437e-07
-6.925 2.525 4.1548e-07
-6.925 2.575 8.4625e-07
-6.925 2.625 1.7272e-06
-6.925 2.675 3.5325e-06
-6.925 2.725 7.2408e-06
-6.925 2.775 1.4875e-05
-6.925 2.825 3.0623e-05
-6.925 2.875 6.3169e-05
-6.925 2.925 1.3052e-04
-6.925 2.975 2.7001e-04
-6.925 3.025 5.5877e-04
-6.925 3.075 1.1555e-03
-6.925 3.125 2.3844e-03
-6.925 3.175 4.9004e-03
-6.925 3.225 1.0008e-02
-6.925 3.275 2.0260e-02
-6.925 3.325 4.0569e-02
-6.925 3.375 8.0238e-02
-6.925 3.425 1.5680e-01
-6.925 3.475 3.0359e-01
-6.925 3.525 5.8543e-01
-6.925 3.575 1.1313e+00
-6.925 3.625 2.1995e+00
-6.925 3.675 4.2929e+00
-6.925 3.725 8.3224e+00
-6.925 3.775 1.5676e+01
-6.925 3.825 2.6421e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.7589e-17
-6.875 0.875 5.5074e-17
-6.875 0.925 1.0995e-16
-6.875 0.975 2.1950e-16
-6.875 1.025 4.3825e-16
-6.875 1.075 8.7508e-16
-6.875 1.125 1.7475e-15
-6.875 1.175 3.4900e-15
-6.875 1.225 6.9707e-15
-6.875 1.275 1.3925e-14
-6.875 1.325 2.7821e-14
-6.875 1.375 5.5592e-14
-6.875 1.425 1.1111e-13
-6.875 1.475 2.2210e-13
-6.875 1.525 4.4407e-13
-6.875 1.575 8.8812e-13
-6.875 1.625 1.7767e-12
-6.875 1.675 3.5554e-12
-6.875 1.725 7.1174e-12
-6.875 1.775 1.4254e-11
-6.875 1.825 2.8557e-11
-6.875 1.875 5.7243e-11
-6.875 1.925 1.1481e-10
-6.875 1.975 2.3040e-10
-6.875 2.025 4.6269e-10
-6.875 2.075 9.2987e-10
-6.875 2.125 1.8704e-09
-6.875 2.175 3.7656e-09
-6.875 2.225 7.5890e-09
-6.875 2.275 1.5312e-08
-6.875 2.325 3.0933e-08
-6.875 2.375 6.2577e-08
-6.875 2.425 1.2678e-07
-6.875 2.475 2.5729e-07
-6.875 2.525 5.2305e-07
-6.875 2.575 1.0654e-06
-6.875 2.625 2.1744e-06
-6.875 2.675 4.4472e-06
-6.875 2.725 9.1157e-06
-6.875 2.775 1.8726e-05
-6.875 2.825 3.8552e-05
-6.875 2.875 7.9526e-05
-6.875 2.925 1.6432e-04
-6.875 2.975 3.3992e-04
-6.875 3.025 7.0345e-04
-6.875 3.075 1.4547e-03
-6.875 3.125 3.0018e-03
-6.875 3.175 6.1692e-03
-6.875 3.225 1.2599e-02
-6.875 3.275 2.5506e-02
-6.875 3.325 5.1073e-02
-6.875 3.375 1.0101e-01
-6.875 3.425 1.9740e-01
-6.875 3.475 3.8220e-01
-6.875 3.525 7.3702e-01
-6.875 3.575 1.4243e+00
-6.875 3.625 2.7690e+00
-6.875 3.675 5.4045e+00
-6.875 3.725 1.0477e+01
-6.875 3.775 1.9734e+01
-6.875 3.825 3.3262e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
