# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.3075e-04
-7.175 2.225 8.2459e-04
-7.175 2.275 1.0709e-03
-7.175 2.325 1.3829e-03
-7.175 2.375 1.7770e-03
-7.175 2.425 2.2741e-03
-7.175 2.475 2.9000e-03
-7.175 2.525 3.6874e-03
-7.175 2.575 4.6773e-03
-7.175 2.625 5.9205e-03
-7.175 2.675 7.4806e-03
-7.175 2.725 9.4367e-03
-7.175 2.775 1.1886e-02
-7.175 2.825 1.4951e-02
-7.175 2.875 1.8778e-02
-7.175 2.925 2.3547e-02
-7.175 2.975 2.9478e-02
-7.175 3.025 3.6829e-02
-7.175 3.075 4.5907e-02
-7.175 3.125 5.7064e-02
-7.175 3.175 7.0695e-02
-7.175 3.225 8.7223e-02
-7.175 3.275 1.0708e-01
-7.175 3.325 1.3066e-01
-7.175 3.375 1.5825e-01
-7.175 3.425 1.8995e-01
-7.175 3.475 2.2552e-01
-7.175 3.525 2.6429e-01
-7.175 3.575 3.0493e-01
-7.175 3.625 3.4537e-01
-7.175 3.675 3.8266e-01
-7.175 3.725 4.1276e-01
-7.175 3.775 4.2928e-01
-7.175 3.825 4.0308e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.9405e-07
-7.125 0.725 1.1228e-06
-7.125 0.775 1.4080e-06
-7.125 0.825 1.7626e-06
-7.125 0.875 2.2022e-06
-7.125 0.925 2.7449e-06
-7.125 0.975 3.4119e-06
-7.125 1.025 4.2269e-06
-7.125 1.075 5.2160e-06
-7.125 1.125 6.4066e-06
-7.125 1.175 7.8264e-06
-7.125 1.225 9.5016e-06
-7.125 1.275 1.1457e-05
-7.125 1.325 1.3715e-05
-7.125 1.375 1.6303e-05
-7.125 1.425 1.9269e-05
-7.125 1.475 2.2701e-05
-7.125 1.525 2.6775e-05
-7.125 1.575 3.1817e-05
-7.125 1.625 3.8372e-05
-7.125 1.675 4.7294e-05
-7.125 1.725 5.9816e-05
-7.125 1.775 7.7610e-05
-7.125 1.825 1.0282e-04
-7.125 1.875 1.3812e-04
-7.125 1.925 1.8669e-04
-7.125 1.975 2.5237e-04
-7.125 2.025 3.3974e-04
-7.125 2.075 4.5435e-04
-7.125 2.125 6.0298e-04
-7.125 2.175 7.9407e-04
-7.125 2.225 1.0381e-03
-7.125 2.275 1.3482e-03
-7.125 2.325 1.7410e-03
-7.125 2.375 2.2372e-03
-7.125 2.425 2.8629e-03
-7.125 2.475 3.6509e-03
-7.125 2.525 4.6422e-03
-7.125 2.575 5.8883e-03
-7.125 2.625 7.4534e-03
-7.125 2.675 9.4175e-03
-7.125 2.725 1.1880e-02
-7.125 2.775 1.4964e-02
-7.125 2.825 1.8822e-02
-7.125 2.875 2.3640e-02
-7.125 2.925 2.9644e-02
-7.125 2.975 3.7111e-02
-7.125 3.025 4.6365e-02
-7.125 3.075 5.7794e-02
-7.125 3.125 7.1839e-02
-7.125 3.175 8.8999e-02
-7.125 3.225 1.0981e-01
-7.125 3.275 1.3481e-01
-7.125 3.325 1.6449e-01
-7.125 3.375 1.9923e-01
-7.125 3.425 2.3913e-01
-7.125 3.475 2.8392e-01
-7.125 3.525 3.3272e-01
-7.125 3.575 3.8388e-01
-7.125 3.625 4.3480e-01
-7.125 3.675 4.8174e-01
-7.125 3.725 5.1963e-01
-7.125 3.775 5.4043e-01
-7.125 3.825 5.0745e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1255e-06
-7.075 0.725 1.4136e-06
-7.075 0.775 1.7726e-06
-7.075 0.825 2.2190e-06
-7.075 0.875 2.7724e-06
-7.075 0.925 3.4556e-06
-7.075 0.975 4.2953e-06
-7.075 1.025 5.3213e-06
-7.075 1.075 6.5666e-06
-7.075 1.125 8.0655e-06
-7.075 1.175 9.8528e-06
-7.075 1.225 1.1962e-05
-7.075 1.275 1.4423e-05
-7.075 1.325 1.7266e-05
-7.075 1.375 2.0525e-05
-7.075 1.425 2.4258e-05
-7.075 1.475 2.8579e-05
-7.075 1.525 3.3708e-05
-7.075 1.575 4.0055e-05
-7.075 1.625 4.8308e-05
-7.075 1.675 5.9540e-05
-7.075 1.725 7.5304e-05
-7.075 1.775 9.7705e-05
-7.075 1.825 1.2945e-04
-7.075 1.875 1.7388e-04
-7.075 1.925 2.3503e-04
-7.075 1.975 3.1771e-04
-7.075 2.025 4.2771e-04
-7.075 2.075 5.7199e-04
-7.075 2.125 7.5911e-04
-7.075 2.175 9.9967e-04
-7.075 2.225 1.3069e-03
-7.075 2.275 1.6973e-03
-7.075 2.325 2.1918e-03
-7.075 2.375 2.8164e-03
-7.075 2.425 3.6041e-03
-7.075 2.475 4.5962e-03
-7.075 2.525 5.8442e-03
-7.075 2.575 7.4130e-03
-7.075 2.625 9.3833e-03
-7.075 2.675 1.1856e-02
-7.075 2.725 1.4956e-02
-7.075 2.775 1.8839e-02
-7.075 2.825 2.3695e-02
-7.075 2.875 2.9761e-02
-7.075 2.925 3.7320e-02
-7.075 2.975 4.6719e-02
-7.075 3.025 5.8371e-02
-7.075 3.075 7.2758e-02
-7.075 3.125 9.0441e-02
-7.075 3.175 1.1204e-01
-7.075 3.225 1.3824e-01
-7.075 3.275 1.6971e-01
-7.075 3.325 2.0708e-01
-7.075 3.375 2.5081e-01
-7.075 3.425 3.0105e-01
-7.075 3.475 3.5743e-01
-7.075 3.525 4.1887e-01
-7.075 3.575 4.8328e-01
-7.075 3.625 5.4738e-01
-7.075 3.675 6.0648e-01
-7.075 3.725 6.5418e-01
-7.075 3.775 6.8037e-01
-7.075 3.825 6.3884e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.4170e-06
-7.025 0.725 1.7796e-06
-7.025 0.775 2.2316e-06
-7.025 0.825 2.7936e-06
-7.025 0.875 3.4902e-06
-7.025 0.925 4.3503e-06
-7.025 0.975 5.4074e-06
-7.025 1.025 6.6992e-06
-7.025 1.075 8.2668e-06
-7.025 1.125 1.0154e-05
-7.025 1.175 1.2404e-05
-7.025 1.225 1.5059e-05
-7.025 1.275 1.8157e-05
-7.025 1.325 2.1736e-05
-7.025 1.375 2.5839e-05
-7.025 1.425 3.0539e-05
-7.025 1.475 3.5978e-05
-7.025 1.525 4.2436e-05
-7.025 1.575 5.0426e-05
-7.025 1.625 6.0816e-05
-7.025 1.675 7.4956e-05
-7.025 1.725 9.4802e-05
-7.025 1.775 1.2300e-04
-7.025 1.825 1.6297e-04
-7.025 1.875 2.1890e-04
-7.025 1.925 2.9588e-04
-7.025 1.975 3.9998e-04
-7.025 2.025 5.3845e-04
-7.025 2.075 7.2009e-04
-7.025 2.125 9.5567e-04
-7.025 2.175 1.2585e-03
-7.025 2.225 1.6453e-03
-7.025 2.275 2.1368e-03
-7.025 2.325 2.7593e-03
-7.025 2.375 3.5457e-03
-7.025 2.425 4.5373e-03
-7.025 2.475 5.7862e-03
-7.025 2.525 7.3574e-03
-7.025 2.575 9.3324e-03
-7.025 2.625 1.1813e-02
-7.025 2.675 1.4926e-02
-7.025 2.725 1.8829e-02
-7.025 2.775 2.3717e-02
-7.025 2.825 2.9831e-02
-7.025 2.875 3.7466e-02
-7.025 2.925 4.6983e-02
-7.025 2.975 5.8816e-02
-7.025 3.025 7.3484e-02
-7.025 3.075 9.1597e-02
-7.025 3.125 1.1386e-01
-7.025 3.175 1.4105e-01
-7.025 3.225 1.7403e-01
-7.025 3.275 2.1365e-01
-7.025 3.325 2.6070e-01
-7.025 3.375 3.1575e-01
-7.025 3.425 3.7900e-01
-7.025 3.475 4.4998e-01
-7.025 3.525 5.2733e-01
-7.025 3.575 6.0841e-01
-7.025 3.625 6.8911e-01
-7.025 3.675 7.6351e-01
-7.025 3.725 8.2356e-01
-7.025 3.775 8.5653e-01
-7.025 3.825 8.0426e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.7839e-06
-6.975 0.725 2.2404e-06
-6.975 0.775 2.8094e-06
-6.975 0.825 3.5169e-06
-6.975 0.875 4.3939e-06
-6.975 0.925 5.4768e-06
-6.975 0.975 6.8076e-06
-6.975 1.025 8.4338e-06
-6.975 1.075 1.0407e-05
-6.975 1.125 1.2783e-05
-6.975 1.175 1.5616e-05
-6.975 1.225 1.8958e-05
-6.975 1.275 2.2859e-05
-6.975 1.325 2.7364e-05
-6.975 1.375 3.2530e-05
-6.975 1.425 3.8447e-05
-6.975 1.475 4.5294e-05
-6.975 1.525 5.3424e-05
-6.975 1.575 6.3483e-05
-6.975 1.625 7.6563e-05
-6.975 1.675 9.4364e-05
-6.975 1.725 1.1935e-04
-6.975 1.775 1.5485e-04
-6.975 1.825 2.0516e-04
-6.975 1.875 2.7558e-04
-6.975 1.925 3.7250e-04
-6.975 1.975 5.0354e-04
-6.975 2.025 6.7787e-04
-6.975 2.075 9.0654e-04
-6.975 2.125 1.2031e-03
-6.975 2.175 1.5844e-03
-6.975 2.225 2.0713e-03
-6.975 2.275 2.6901e-03
-6.975 2.325 3.4737e-03
-6.975 2.375 4.4637e-03
-6.975 2.425 5.7122e-03
-6.975 2.475 7.2844e-03
-6.975 2.525 9.2624e-03
-6.975 2.575 1.1749e-02
-6.975 2.625 1.4872e-02
-6.975 2.675 1.8790e-02
-6.975 2.725 2.3704e-02
-6.975 2.775 2.9858e-02
-6.975 2.825 3.7555e-02
-6.975 2.875 4.7167e-02
-6.975 2.925 5.9148e-02
-6.975 2.975 7.4045e-02
-6.975 3.025 9.2511e-02
-6.975 3.075 1.1531e-01
-6.975 3.125 1.4334e-01
-6.975 3.175 1.7758e-01
-6.975 3.225 2.1909e-01
-6.975 3.275 2.6897e-01
-6.975 3.325 3.2820e-01
-6.975 3.375 3.9751e-01
-6.975 3.425 4.7713e-01
-6.975 3.475 5.6649e-01
-6.975 3.525 6.6387e-01
-6.975 3.575 7.6595e-01
-6.975 3.625 8.6753e-01
-6.975 3.675 9.6121e-01
-6.975 3.725 1.0368e+00
-6.975 3.775 1.0783e+00
-6.975 3.825 1.0125e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.2457e-06
-6.925 0.725 2.8205e-06
-6.925 0.775 3.5368e-06
-6.925 0.825 4.4276e-06
-6.925 0.875 5.5316e-06
-6.925 0.925 6.8948e-06
-6.925 0.975 8.5702e-06
-6.925 1.025 1.0617e-05
-6.925 1.075 1.3102e-05
-6.925 1.125 1.6093e-05
-6.925 1.175 1.9659e-05
-6.925 1.225 2.3867e-05
-6.925 1.275 2.8778e-05
-6.925 1.325 3.4450e-05
-6.925 1.375 4.0953e-05
-6.925 1.425 4.8401e-05
-6.925 1.475 5.7022e-05
-6.925 1.525 6.7257e-05
-6.925 1.575 7.9920e-05
-6.925 1.625 9.6387e-05
-6.925 1.675 1.1880e-04
-6.925 1.725 1.5025e-04
-6.925 1.775 1.9495e-04
-6.925 1.825 2.5828e-04
-6.925 1.875 3.4694e-04
-6.925 1.925 4.6894e-04
-6.925 1.975 6.3392e-04
-6.925 2.025 8.5339e-04
-6.925 2.075 1.1413e-03
-6.925 2.125 1.5146e-03
-6.925 2.175 1.9946e-03
-6.925 2.225 2.6076e-03
-6.925 2.275 3.3866e-03
-6.925 2.325 4.3732e-03
-6.925 2.375 5.6195e-03
-6.925 2.425 7.1912e-03
-6.925 2.475 9.1706e-03
-6.925 2.525 1.1661e-02
-6.925 2.575 1.4791e-02
-6.925 2.625 1.8722e-02
-6.925 2.675 2.3656e-02
-6.925 2.725 2.9841e-02
-6.925 2.775 3.7588e-02
-6.925 2.825 4.7279e-02
-6.925 2.875 5.9380e-02
-6.925 2.925 7.4463e-02
-6.925 2.975 9.3217e-02
-6.925 3.025 1.1646e-01
-6.925 3.075 1.4517e-01
-6.925 3.125 1.8045e-01
-6.925 3.175 2.2356e-01
-6.925 3.225 2.7582e-01
-6.925 3.275 3.3862e-01
-6.925 3.325 4.1318e-01
-6.925 3.375 5.0043e-01
-6.925 3.425 6.0067e-01
-6.925 3.475 7.1317e-01
-6.925 3.525 8.3576e-01
-6.925 3.575 9.6427e-01
-6.925 3.625 1.0922e+00
-6.925 3.675 1.2101e+00
-6.925 3.725 1.3053e+00
-6.925 3.775 1.3575e+00
-6.925 3.825 1.2747e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.8272e-06
-6.875 0.725 3.5508e-06
-6.875 0.775 4.4526e-06
-6.875 0.825 5.5740e-06
-6.875 0.875 6.9639e-06
-6.875 0.925 8.6801e-06
-6.875 0.975 1.0789e-05
-6.875 1.025 1.3367e-05
-6.875 1.075 1.6494e-05
-6.875 1.125 2.0260e-05
-6.875 1.175 2.4749e-05
-6.875 1.225 3.0047e-05
-6.875 1.275 3.6229e-05
-6.875 1.325 4.3369e-05
-6.875 1.375 5.1556e-05
-6.875 1.425 6.0934e-05
-6.875 1.475 7.1786e-05
-6.875 1.525 8.4671e-05
-6.875 1.575 1.0061e-04
-6.875 1.625 1.2134e-04
-6.875 1.675 1.4956e-04
-6.875 1.725 1.8915e-04
-6.875 1.775 2.4542e-04
-6.875 1.825 3.2516e-04
-6.875 1.875 4.3677e-04
-6.875 1.925 5.9037e-04
-6.875 1.975 7.9806e-04
-6.875 2.025 1.0744e-03
-6.875 2.075 1.4368e-03
-6.875 2.125 1.9068e-03
-6.875 2.175 2.5111e-03
-6.875 2.225 3.2827e-03
-6.875 2.275 4.2635e-03
-6.875 2.325 5.5055e-03
-6.875 2.375 7.0745e-03
-6.875 2.425 9.0532e-03
-6.875 2.475 1.1545e-02
-6.875 2.525 1.4680e-02
-6.875 2.575 1.8621e-02
-6.875 2.625 2.3570e-02
-6.875 2.675 2.9781e-02
-6.875 2.725 3.7568e-02
-6.875 2.775 4.7321e-02
-6.875 2.825 5.9520e-02
-6.875 2.875 7.4755e-02
-6.875 2.925 9.3744e-02
-6.875 2.975 1.1735e-01
-6.875 3.025 1.4662e-01
-6.875 3.075 1.8276e-01
-6.875 3.125 2.2718e-01
-6.875 3.175 2.8144e-01
-6.875 3.225 3.4724e-01
-6.875 3.275 4.2629e-01
-6.875 3.325 5.2016e-01
-6.875 3.375 6.3001e-01
-6.875 3.425 7.5619e-01
-6.875 3.475 8.9783e-01
-6.875 3.525 1.0522e+00
-6.875 3.575 1.2139e+00
-6.875 3.625 1.3749e+00
-6.875 3.675 1.5234e+00
-6.875 3.725 1.6432e+00
-6.875 3.775 1.7090e+00
-6.875 3.825 1.6047e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
