# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
-7.125 -0.075 0.0
-7.125 -0.025 0.0
-7.125 0.025 0.0
-7.125 0.075 0.0
-7.125 0.125 0.0
-7.125 0.175 0.0
-7.125 0.225 0.0
-7.125 0.275 0.0
-7.125 0.325 0.0
-7.125 0.375 0.0
-7.125 0.425 0.0
-7.125 0.475 0.0
-7.125 0.525 0.0
-7.125 0.575 0.0
-7.125 0.625 0.0
-7.125 0.675 8.527449349605763e-07
-7.125 0.725 1.0037698610113499e-06
-7.125 0.775 1.2159112758836112e-06
-7.125 0.825 1.510694973145365e-06
-7.125 0.875 1.9133047382112085e-06
-7.125 0.925 2.4534059179756696e-06
-7.125 0.975 3.166500284633579e-06
-7.125 1.025 4.095827257227507e-06
-7.125 1.075 5.294826448642726e-06
-7.125 1.125 6.830211613441364e-06
-7.125 1.175 8.78576075374666e-06
-7.125 1.225 1.1266990050552019e-05
-7.125 1.275 1.4406945929999781e-05
-7.125 1.325 1.8373421575200678e-05
-7.125 1.375 2.337798631362098e-05
-7.125 1.425 2.9687315028076964e-05
-7.125 1.475 3.763742687931411e-05
-7.125 1.525 4.7651596193106394e-05
-7.125 1.575 6.026289193809802e-05
-7.125 1.625 7.61425466749653e-05
-7.125 1.675 9.613566399548293e-05
-7.125 1.725 0.00012130616171483203
-7.125 1.775 0.00015299333678946503
-7.125 1.825 0.00019288305271128594
-7.125 1.875 0.0002430973232206516
-7.125 1.925 0.00030630703793363775
-7.125 1.975 0.0003858737965542548
-7.125 2.025 0.00048602835225693933
-7.125 2.075 0.0006120950906817766
-7.125 2.125 0.000770774388335256
-7.125 2.175 0.0009704977261785614
-7.125 2.225 0.0012218742353156992
-7.125 2.275 0.0015382521127350055
-7.125 2.325 0.0019364243031969497
-7.125 2.375 0.002437515290636778
-7.125 2.425 0.003068095137844585
-7.125 2.475 0.0038615784946598257
-7.125 2.525 0.004859980692915579
-7.125 2.575 0.006116120896052809
-7.125 2.625 0.007696384322431344
-7.125 2.675 0.00968418268020367
-7.125 2.725 0.01218428510840241
-7.125 2.775 0.015328232147338632
-7.125 2.825 0.019281093568547354
-7.125 2.875 0.024249888085365275
-7.125 2.925 0.030494049321689726
-7.125 2.975 0.0383383971289541
-7.125 3.025 0.04818915352627648
-7.125 3.075 0.06055362154985704
-7.125 3.125 0.0760642098313954
-7.125 3.175 0.09550751081913045
-7.125 3.225 0.11985908080182722
-7.125 3.275 0.150324343584179
-7.125 3.325 0.18838549895123374
-7.125 3.375 0.23585318861664278
-7.125 3.425 0.2949194300352186
-7.125 3.475 0.36820389374994983
-7.125 3.525 0.4587765547170754
-7.125 3.575 0.5701199810893273
-7.125 3.625 0.7059460233660848
-7.125 3.675 0.8696397187110062
-7.125 3.725 1.062562246064007
-7.125 3.775 1.2772491734491171
-7.125 3.825 1.41565375600859
-7.125 3.875 0
-7.125 3.925 0
-7.125 3.975 0
-7.075 -1.975 0.0
-7.075 -1.925 0.0
-7.075 -1.875 0.0
-7.075 -1.825 0.0
-7.075 -1.775 0.0
-7.075 -1.725 0.0
-7.075 -1.675 0.0
-7.075 -1.625 0.0
-7.075 -1.575 0.0
-7.075 -1.525 0.0
-7.075 -1.475 0.0
-7.075 -1.425 0.0
-7.075 -1.375 0.0
-7.075 -1.325 0.0
-7.075 -1.275 0.0
-7.075 -1.225 0.0
-7.075 -1.175 0.0
-7.075 -1.125 0.0
-7.075 -1.075 0.0
-7.075 -1.025 0.0
-7.075 -0.975 0.0
-7.075 -0.925 0.0
-7.075 -0.875 0.0
-7.075 -0.825 0.0
-7.075 -0.775 0.0
-7.075 -0.725 0.0
-7.075 -0.675 0.0
-7.075 -0.625 0.0
-7.075 -0.575 0.0
-7.075 -0.525 0.0
-7.075 -0.475 0.0
-7.075 -0.425 0.0
-7.075 -0.375 0.0
-7.075 -0.325 0.0
-7.075 -0.275 0.0
-7.075 -0.225 0.0
-7.075 -0.175 0.0
-7.075 -0.125 0.0
-7.075 -0.075 0.0
-7.075 -0.025 0.0
-7.075 0.025 0.0
-7.075 0.075 0.0
-7.075 0.125 0.0
-7.075 0.175 0.0
-7.075 0.225 0.0
-7.075 0.275 0.0
-7.075 0.325 0.0
-7.075 0.375 0.0
-7.075 0.425 0.0
-7.075 0.475 0.0
-7.075 0.525 0.0
-7.075 0.575 0.0
-7.075 0.625 0.0
-7.075 0.675 1.0735423083730493e-06
-7.075 0.725 1.2636714387078119e-06
-7.075 0.775 1.5307416681693564e-06
-7.075 0.825 1.9018523649934902e-06
-7.075 0.875 2.4087080336921446e-06
-7.075 0.925 3.088655129696712e-06
-7.075 0.975 3.986387735302671e-06
-7.075 1.025 5.156341050397763e-06
-7.075 1.075 6.665791560096439e-06
-7.075 1.125 8.598726901942789e-06
-7.075 1.175 1.1060617326632173e-05
-7.075 1.225 1.4184299831655157e-05
-7.075 1.275 1.8137269937368962e-05
-7.075 1.325 2.3130766738616636e-05
-7.075 1.375 2.943114022713452e-05
-7.075 1.425 3.737411417728814e-05
-7.075 1.475 4.738271163511897e-05
-7.075 1.525 5.998980338255813e-05
-7.075 1.575 7.586648346605226e-05
-7.075 1.625 9.585778358201762e-05
-7.075 1.675 0.00012102762607677474
-7.075 1.725 0.0001527154040724662
-7.075 1.775 0.00019260719247709998
-7.075 1.825 0.00024282536760002264
-7.075 1.875 0.0003060413863630293
-7.075 1.925 0.00038561769944382165
-7.075 1.975 0.0004857863099755492
-7.075 2.025 0.0006118734204324863
-7.075 2.075 0.0007705820349474488
-7.075 2.125 0.0009703474274469608
-7.075 2.175 0.001221784203168205
-7.075 2.225 0.0015382484663419235
-7.075 2.275 0.0019365446007155757
-7.075 2.325 0.0024378136703754
-7.075 2.375 0.0030686498239405257
-7.075 2.425 0.0038625027873663985
-7.075 2.475 0.004861439110845486
-7.075 2.525 0.006118352961275163
-7.075 2.575 0.007699739723180147
-7.075 2.625 0.009689173431697048
-7.075 2.675 0.012191663201802514
-7.075 2.725 0.015339105559881522
-7.075 2.775 0.019297100228374036
-7.075 2.825 0.024273457729260005
-7.075 2.875 0.030528799171240024
-7.075 2.925 0.03838973212318714
-7.075 2.975 0.04826518053400517
-7.075 3.025 0.060666547605753546
-7.075 3.075 0.07623248999605775
-7.075 3.125 0.09575916296886806
-7.075 3.175 0.12023682770389589
-7.075 3.225 0.1508936367500848
-7.075 3.275 0.18924712869867236
-7.075 3.325 0.2371632824367168
-7.075 3.375 0.29692156071652615
-7.075 3.425 0.3712815498699148
-7.075 3.475 0.4635412195266315
-7.075 3.525 0.5775654389308954
-7.075 3.575 0.7177385013181213
-7.075 3.625 0.8887333492146838
-7.075 3.675 1.0948114914522666
-7.075 3.725 1.3376865502964501
-7.075 3.775 1.6079613625339433
-7.075 3.825 1.7822023952211123
-7.075 3.875 0
-7.075 3.925 0
-7.075 3.975 0
-7.025 -1.975 0.0
-7.025 -1.925 0.0
-7.025 -1.875 0.0
-7.025 -1.825 0.0
-7.025 -1.775 0.0
-7.025 -1.725 0.0
-7.025 -1.675 0.0
-7.025 -1.625 0.0
-7.025 -1.575 0.0
-7.025 -1.525 0.0
-7.025 -1.475 0.0
-7.025 -1.425 0.0
-7.025 -1.375 0.0
-7.025 -1.325 0.0
-7.025 -1.275 0.0
-7.025 -1.225 0.0
-7.025 -1.175 0.0
-7.025 -1.125 0.0
-7.025 -1.075 0.0
-7.025 -1.025 0.0
-7.025 -0.975 0.0
-7.025 -0.925 0.0
-7.025 -0.875 0.0
-7.025 -0.825 0.0
-7.025 -0.775 0.0
-7.025 -0.725 0.0
-7.025 -0.675 0.0
-7.025 -0.625 0.0
-7.025 -0.575 0.0
-7.025 -0.525 0.0
-7.025 -0.475 0.0
-7.025 -0.425 0.0
-7.025 -0.375 0.0
-7.025 -0.325 0.0
-7.025 -0.275 0.0
-7.025 -0.225 0.0
-7.025 -0.175 0.0
-7.025 -0.125 0.0
-7.025 -0.075 0.0
-7.025 -0.025 0.0
-7.025 0.025 0.0
-7.025 0.075 0.0
-7.025 0.125 0.0
-7.025 0.175 0.0
-7.025 0.225 0.0
-7.025 0.275 0.0
-7.025 0.325 0.0
-7.025 0.375 0.0
-7.025 0.425 0.0
-7.025 0.475 0.0
-7.025 0.525 0.0
-7.025 0.575 0.0
-7.025 0.625 0.0
-7.025 0.675 1.3515097557269804e-06
-7.025 0.725 1.5908681702567012e-06
-7.025 0.775 1.9270896884964846e-06
-7.025 0.825 2.394290389595239e-06
-7.025 0.875 3.032383876056263e-06
-7.025 0.925 3.8883865486605695e-06
-7.025 0.975 5.0185649171860984e-06
-7.025 1.025 6.491448835259359e-06
-7.025 1.075 8.391734373870742e-06
-7.025 1.125 1.08251557004577e-05
-7.025 1.175 1.3924491987568255e-05
-7.025 1.225 1.785697509816291e-05
-7.025 1.275 2.2833469389347943e-05
-7.025 1.325 2.9119909115686395e-05
-7.025 1.375 3.705160903063952e-05
-7.025 1.425 4.705122030767166e-05
-7.025 1.475 5.965129738260382e-05
-7.025 1.525 7.552268479209965e-05
-7.025 1.575 9.551023984625382e-05
-7.025 1.625 0.00012067779436842993
-7.025 1.675 0.00015236474717380353
-7.025 1.725 0.00019225729421532223
-7.025 1.775 0.000242478077943025
-7.025 1.825 0.0003056990116961958
-7.025 1.875 0.000385283260317486
-7.025 1.925 0.00048546389820931384
-7.025 1.975 0.0006115687013984967
-7.025 2.025 0.0007703029612107275
-7.025 2.075 0.0009701052594733748
-7.025 2.125 0.0012215949763771442
-7.025 2.175 0.0015381351075479238
-7.025 2.225 0.0019365399911940473
-7.025 2.275 0.002437965092023014
-7.025 2.325 0.003069025431562816
-7.025 2.375 0.003863201057698597
-7.025 2.425 0.00486260267841941
-7.025 2.475 0.006120188940187828
-7.025 2.525 0.007702549650622666
-7.025 2.575 0.009693397535013748
-7.025 2.625 0.012197946064851521
-7.025 2.675 0.01534839387701544
-7.025 2.725 0.019310788852197038
-7.025 2.775 0.024293608678949023
-7.025 2.825 0.030558471291364124
-7.025 2.875 0.038433479209804375
-7.025 2.925 0.048329806981926855
-7.025 2.975 0.06076225933262954
-7.025 3.025 0.0763746547159515
-7.025 3.075 0.09597101418617615
-7.025 3.125 0.12055363778431163
-7.025 3.175 0.15136919040708283
-7.025 3.225 0.1899638244229337
-7.025 3.275 0.23824800761923268
-7.025 3.325 0.2985708680957807
-7.025 3.375 0.373802079258137
-7.025 3.425 0.4674157542354276
-7.025 3.475 0.5835637905049371
-7.025 3.525 0.7271117697883134
-7.025 3.575 0.9035791897604751
-7.025 3.625 1.1188489358943383
-7.025 3.675 1.3782859292002236
-7.025 3.725 1.6840474915149153
-7.025 3.775 2.0243032950895326
-7.025 3.825 2.2436597376700433
-7.025 3.875 0
-7.025 3.925 0
-7.025 3.975 0
-6.975 -1.975 0.0
-6.975 -1.925 0.0
-6.975 -1.875 0.0
-6.975 -1.825 0.0
-6.975 -1.775 0.0
-6.975 -1.725 0.0
-6.975 -1.675 0.0
-6.975 -1.625 0.0
-6.975 -1.575 0.0
-6.975 -1.525 0.0
-6.975 -1.475 0.0
-6.975 -1.425 0.0
-6.975 -1.375 0.0
-6.975 -1.325 0.0
-6.975 -1.275 0.0
-6.975 -1.225 0.0
-6.975 -1.175 0.0
-6.975 -1.125 0.0
-6.975 -1.075 0.0
-6.975 -1.025 0.0
-6.975 -0.975 0.0
-6.975 -0.925 0.0
-6.975 -0.875 0.0
-6.975 -0.825 0.0
-6.975 -0.775 0.0
-6.975 -0.725 0.0
-6.975 -0.675 0.0
-6.975 -0.625 0.0
-6.975 -0.575 0.0
-6.975 -0.525 0.0
-6.975 -0.475 0.0
-6.975 -0.425 0.0
-6.975 -0.375 0.0
-6.975 -0.325 0.0
-6.975 -0.275 0.0
-6.975 -0.225 0.0
-6.975 -0.175 0.0
-6.975 -0.125 0.0
-6.975 -0.075 0.0
-6.975 -0.025 0.0
-6.975 0.025 0.0
-6.975 0.075 0.0
-6.975 0.125 0.0
-6.975 0.175 0.0
-6.975 0.225 0.0
-6.975 0.275 0.0
-6.975 0.325 0.0
-6.975 0.375 0.0
-6.975 0.425 0.0
-6.975 0.475 0.0
-6.975 0.525 0.0
-6.975 0.575 0.0
-6.975 0.625 0.0
-6.975 0.675 1.7014500755135167e-06
-6.975 0.725 2.0027844989768175e-06
-6.975 0.775 2.426062342490443e-06
-6.975 0.825 3.0142331996562093e-06
-6.975 0.875 3.8175453151977945e-06
-6.975 0.925 4.895188822999718e-06
-6.975 0.975 6.317999056758036e-06
-6.975 1.025 8.172249985596826e-06
-6.975 1.075 1.0564567636673113e-05
-6.975 1.125 1.3628063431409887e-05
-6.975 1.175 1.7529896437005418e-05
-6.975 1.225 2.2480599081221105e-05
-6.975 1.275 2.8745633848163538e-05
-6.975 1.325 3.6659792106260137e-05
-6.975 1.375 4.6645210097090006e-05
-6.975 1.425 5.92339740898646e-05
-6.975 1.475 7.50965303580377e-05
-6.975 1.525 9.50774220845269e-05
-6.975 1.575 0.00012024026154360012
-6.975 1.625 0.0001519243335672654
-6.975 1.675 0.00019181584125997284
-6.975 1.725 0.0002420375794324193
-6.975 1.775 0.0003052617964360236
-6.975 1.825 0.00038485223167302287
-6.975 1.875 0.0004850428585690095
-6.975 1.925 0.0006111628017353472
-6.975 1.975 0.0007699193333980694
-6.975 2.025 0.0009697539146850592
-6.975 2.075 0.0012212900900538206
-6.975 2.125 0.0015378968662751414
-6.975 2.175 0.001936397257097873
-6.975 2.225 0.002437959258890496
-6.975 2.275 0.0030692160221552126
-6.975 2.325 0.0038636738717947225
-6.975 2.375 0.004863481688318406
-6.975 2.425 0.006121653708895908
-6.975 2.475 0.007704860915277529
-6.975 2.525 0.009696934903331716
-6.975 2.575 0.012203263743785945
-6.975 2.625 0.015356303341466161
-6.975 2.675 0.019322481909546385
-6.975 2.725 0.024310841331760032
-6.975 2.775 0.030583839451839713
-6.975 2.825 0.03847083371479887
-6.975 2.875 0.048384880695471595
-6.975 2.925 0.06084361844812633
-6.975 2.975 0.07649514768204922
-6.975 3.025 0.09614998775777202
-6.975 3.075 0.1208203411465213
-6.975 3.125 0.15176802875693338
-6.975 3.175 0.19056250860173496
-6.975 3.225 0.23915027105337924
-6.975 3.275 0.2999364523858055
-6.975 3.325 0.37587842943913363
-6.975 3.375 0.4705889067041753
-6.975 3.425 0.5884415331180517
-6.975 3.475 0.734663237451476
-6.975 3.525 0.9153794235697232
-6.975 3.575 1.1375387265764776
-6.975 3.625 1.4085472595034274
-6.975 3.675 1.7351590565533155
-6.975 3.725 2.120090023772354
-6.975 3.775 2.5484466606409253
-6.975 3.825 2.824600026772673
-6.975 3.875 0
-6.975 3.925 0
-6.975 3.975 0
-6.925 -1.975 0.0
-6.925 -1.925 0.0
-6.925 -1.875 0.0
-6.925 -1.825 0.0
-6.925 -1.775 0.0
-6.925 -1.725 0.0
-6.925 -1.675 0.0
-6.925 -1.625 0.0
-6.925 -1.575 0.0
-6.925 -1.525 0.0
-6.925 -1.475 0.0
-6.925 -1.425 0.0
-6.925 -1.375 0.0
-6.925 -1.325 0.0
-6.925 -1.275 0.0
-6.925 -1.225 0.0
-6.925 -1.175 0.0
-6.925 -1.125 0.0
-6.925 -1.075 0.0
-6.925 -1.025 0.0
-6.925 -0.975 0.0
-6.925 -0.925 0.0
-6.925 -0.875 0.0
-6.925 -0.825 0.0
-6.925 -0.775 0.0
-6.925 -0.725 0.0
-6.925 -0.675 0.0
-6.925 -0.625 0.0
-6.925 -0.575 0.0
-6.925 -0.525 0.0
-6.925 -0.475 0.0
-6.925 -0.425 0.0
-6.925 -0.375 0.0
-6.925 -0.325 0.0
-6.925 -0.275 0.0
-6.925 -0.225 0.0
-6.925 -0.175 0.0
-6.925 -0.125 0.0
-6.925 -0.075 0.0
-6.925 -0.025 0.0
-6.925 0.025 0.0
-6.925 0.075 0.0
-6.925 0.125 0.0
-6.925 0.175 0.0
-6.925 0.225 0.0
-6.925 0.275 0.0
-6.925 0.325 0.0
-6.925 0.375 0.0
-6.925 0.425 0.0
-6.925 0.475 0.0
-6.925 0.525 0.0
-6.925 0.575 0.0
-6.925 0.625 0.0
-6.925 0.675 2.141998895085059e-06
-6.925 0.725 2.5213565103759083e-06
-6.925 0.775 3.0542317924851297e-06
-6.925 0.825 3.7946950667855993e-06
-6.925 0.875 4.806005118007092e-06
-6.925 0.925 6.162677900710117e-06
-6.925 0.975 7.953889806227501e-06
-6.925 1.025 1.0288253314639432e-05
-6.925 1.075 1.330000263370963e-05
-6.925 1.125 1.7156715104002912e-05
-6.925 1.175 2.2068831498554163e-05
-6.925 1.225 2.8301396430261972e-05
-6.925 1.275 3.618860733538005e-05
-6.925 1.325 4.615194154607781e-05
-6.925 1.375 5.872283706506965e-05
-6.925 1.425 7.457115076807615e-05
-6.925 1.475 9.454092443985127e-05
-6.925 1.525 0.00011969537487839663
-6.925 1.575 0.00015137351049677032
-6.925 1.625 0.00019126139087907842
-6.925 1.675 0.00024148181980465286
-6.925 1.725 0.00030470723739117896
-6.925 1.775 0.00038430180474857033
-6.925 1.825 0.00048450021855902067
-6.925 1.875 0.0006106327351601523
-6.925 1.925 0.0007694083244320841
-6.925 1.975 0.0009692709411791303
-6.925 2.025 0.0012208477545144476
-6.925 2.075 0.001537513013506947
-6.925 2.125 0.0019360972992152749
-6.925 2.175 0.0024377795295413237
-6.925 2.225 0.003069208630988568
-6.925 2.275 0.0038639137509623956
-6.925 2.325 0.004864076850105779
-6.925 2.375 0.006122760221120244
-6.925 2.425 0.007706704829249404
-6.925 2.475 0.00969984446121927
-6.925 2.525 0.012207716835285182
-6.925 2.575 0.015362997661588362
-6.925 2.625 0.019332439031826694
-6.925 2.675 0.024325561636644365
-6.925 2.725 0.03060553359524949
-6.925 2.775 0.0385027697309941
-6.925 2.825 0.04843190646864159
-6.925 2.875 0.06091295118599583
-6.925 2.925 0.0765975715322333
-6.925 2.975 0.09630167789470499
-6.925 3.025 0.12104565361097382
-6.925 3.075 0.1521037859899279
-6.925 3.125 0.19106461330667687
-6.925 3.175 0.23990396596857463
-6.925 3.225 0.30107232995585365
-6.925 3.275 0.37759759217001754
-6.925 3.325 0.47320286911821674
-6.925 3.375 0.5924362858407292
-6.925 3.425 0.740803939548927
-6.925 3.475 0.9248861429520475
-6.925 3.525 1.1523943216711297
-6.925 3.575 1.4320762877798894
-6.925 3.625 1.7732557836156684
-6.925 3.675 2.184435632583335
-6.925 3.725 2.6690349558623128
-6.925 3.775 3.2083039467235053
-6.925 3.825 3.5559603835301723
-6.925 3.875 0
-6.925 3.925 0
-6.925 3.975 0
-6.875 -1.975 0.0
-6.875 -1.925 0.0
-6.875 -1.875 0.0
-6.875 -1.825 0.0
-6.875 -1.775 0.0
-6.875 -1.725 0.0
-6.875 -1.675 0.0
-6.875 -1.625 0.0
-6.875 -1.575 0.0
-6.875 -1.525 0.0
-6.875 -1.475 0.0
-6.875 -1.425 0.0
-6.875 -1.375 0.0
-6.875 -1.325 0.0
-6.875 -1.275 0.0
-6.875 -1.225 0.0
-6.875 -1.175 0.0
-6.875 -1.125 0.0
-6.875 -1.075 0.0
-6.875 -1.025 0.0
-6.875 -0.975 0.0
-6.875 -0.925 0.0
-6.875 -0.875 0.0
-6.875 -0.825 0.0
-6.875 -0.775 0.0
-6.875 -0.725 0.0
-6.875 -0.675 0.0
-6.875 -0.625 0.0
-6.875 -0.575 0.0
-6.875 -0.525 0.0
-6.875 -0.475 0.0
-6.875 -0.425 0.0
-6.875 -0.375 0.0
-6.875 -0.325 0.0
-6.875 -0.275 0.0
-6.875 -0.225 0.0
-6.875 -0.175 0.0
-6.875 -0.125 0.0
-6.875 -0.075 0.0
-6.875 -0.025 0.0
-6.875 0.025 0.0
-6.875 0.075 0.0
-6.875 0.125 0.0
-6.875 0.175 0.0
-6.875 0.225 0.0
-6.875 0.275 0.0
-6.875 0.325 0.0
-6.875 0.375 0.0
-6.875 0.425 0.0
-6.875 0.475 0.0
-6.875 0.525 0.0
-6.875 0.575 0.0
-6.875 0.625 0.0
-6.875 0.675 2.6966170917249852e-06
-6.875 0.725 3.174200117455358e-06
-6.875 0.775 3.845050426549489e-06
-6.875 0.825 4.777238518558538e-06
-6.875 0.875 6.050402464704735e-06
-6.875 0.925 7.758352281582168e-06
-6.875 0.975 1.0013354380926873e-05
-6.875 1.025 1.2952143759496461e-05
-6.875 1.075 1.6743711250726967e-05
-6.875 1.125 2.1599024207845304e-05
-6.875 1.175 2.7783011846031078e-05
-6.875 1.225 3.562934552853042e-05
-6.875 1.275 4.555875486523884e-05
-6.875 1.325 5.8101848327516495e-05
-6.875 1.375 7.392766666089703e-05
-6.875 1.425 9.387950962629073e-05
-6.875 1.475 0.00011901996277845538
-6.875 1.525 0.00015068753662995994
-6.875 1.575 0.0001905679427412997
-6.875 1.625 0.0002407838041680042
-6.875 1.675 0.0003040075722645963
-6.875 1.725 0.00038360364949809256
-6.875 1.775 0.0004838072633640973
-6.875 1.825 0.0006099495806183223
-6.875 1.875 0.0007687409957671611
-6.875 1.925 0.0009686276006723783
-6.875 1.975 0.0012202397035911952
-6.875 2.025 0.0015369561164921698
-6.875 2.075 0.001935614019764905
-6.875 2.125 0.0024374018575733384
-6.875 2.175 0.003068982305285333
-6.875 2.225 0.0038639043704538677
-6.875 2.275 0.004864378744714813
-6.875 2.325 0.006123509365139801
-6.875 2.375 0.007708097693971701
-6.875 2.425 0.009702165620276683
-6.875 2.475 0.012211379510869437
-6.875 2.525 0.015368603468338753
-6.875 2.575 0.0193408662995509
-6.875 2.625 0.02433809642988306
-6.875 2.675 0.030624064755464864
-6.875 2.725 0.03853008027688542
-6.875 2.775 0.04847211057104621
-6.875 2.825 0.06097215191850296
-6.875 2.875 0.07668485475688754
-6.875 2.925 0.09643061996825476
-6.875 2.975 0.12123661776999396
-6.875 3.025 0.15238743454533044
-6.875 3.075 0.19148730280449244
-6.875 3.125 0.2405360735405523
-6.875 3.175 0.3020211695970936
-6.875 3.225 0.3790275697075541
-6.875 3.275 0.4753671572042535
-6.875 3.325 0.5957270575157891
-6.875 3.375 0.7458330201205405
-6.875 3.425 0.9326168098019126
-6.875 3.475 1.164362548265016
-6.875 3.525 1.4507783436599464
-6.875 3.575 1.8028770369456129
-6.875 3.625 2.232396521809711
-6.875 3.675 2.7500412157209473
-6.875 3.725 3.360115534114575
-6.875 3.775 4.039014868112962
-6.875 3.825 4.476688306398397
-6.875 3.875 0
-6.875 3.925 0
-6.875 3.975 0
-6.825 -1.975 0.0
-6.825 -1.925 0.0
-6.825 -1.875 0.0
-6.825 -1.825 0.0
-6.825 -1.775 0.0
-6.825 -1.725 0.0
-6.825 -1.675 0.0
-6.825 -1.625 0.0
-6.825 -1.575 0.0
-6.825 -1.525 0.0
-6.825 -1.475 0.0
-6.825 -1.425 0.0
-6.825 -1.375 0.0
-6.825 -1.325 0.0
-6.825 -1.275 0.0
-6.825 -1.225 0.0
-6.825 -1.175 0.0
-6.825 -1.125 0.0
-6.825 -1.075 0.0
-6.825 -1.025 0.0
-6.825 -0.975 0.0
-6.825 -0.925 0.0
-6.825 -0.875 0.0
-6.825 -0.825 0.0
-6.825 -0.775 0.0
-6.825 -0.725 0.0
-6.825 -0.675 0.0
-6.825 -0.625 0.0
-6.825 -0.575 0.0
-6.825 -0.525 0.0
-6.825 -0.475 0.0
-6.825 -0.425 0.0
-6.825 -0.375 0.0
-6.825 -0.325 0.0
-6.825 -0.275 0.0
-6.825 -0.225 0.0
-6.825 -0.175 0.0
-6.825 -0.125 0.0
-6.825 -0.075 0.0
-6.825 -0.025 0.0
-6.825 0.025 0.0
-6.825 0.075 0.0
-6.825 0.125 0.0
-6.825 0.175 0.0
-6.825 0.225 0.0
-6.825 0.275 0.0
-6.825 0.325 0.0
-6.825 0.375 0.0
-6.825 0.425 0.0
-6.825 0.475 0.0
-6.825 0.525 0.0
-6.825 0.575 0.0
-6.825 0.625 0.0
-6.825 0.675 3.394840180671063e-06
-6.825 0.725 3.9960817191270685e-06
-6.825 0.775 4.840632342662483e-06
-6.825 0.825 6.014187709575602e-06
-6.825 0.875 7.617006194779772e-06
-6.825 0.925 9.767187585662191e-06
-6.825 0.975 1.2606066893354492e-05
-6.825 1.025 1.6305783261421492e-05
-6.825 1.075 2.1079083514363488e-05
-6.825 1.125 2.7191559780764166e-05
-6.825 1.175 3.4976738146104344e-05
-6.825 1.225 4.48546859155468e-05
-6.825 1.275 5.7355070223751844e-05
-6.825 1.325 7.314588748590146e-05
-6.825 1.375 9.306940999658405e-05
-6.825 1.425 0.00011818728912546779
-6.825 1.475 0.0001498372406716083
-6.825 1.525 0.00018970434932969694
-6.825 1.575 0.00023991079996634894
-6.825 1.625 0.00030312881636382864
-6.825 1.675 0.0003827228150395948
-6.825 1.725 0.000482928327239028
-6.825 1.775 0.0006090771878404667
-6.825 1.825 0.0007678809373332965
-6.825 1.875 0.0009677874608654631
-6.825 1.925 0.0012194297568279423
-6.825 1.975 0.0015361905887965458
-6.825 2.025 0.0019349128811044208
-6.825 2.075 0.002436793385442192
-6.825 2.125 0.0030685067693751295
-6.825 2.175 0.0038636193484074288
-6.825 2.225 0.004864366815571936
-6.825 2.275 0.006123889276786461
-6.825 2.325 0.007709040619785876
-6.825 2.375 0.009703918892743862
-6.825 2.425 0.012214301374114223
-6.825 2.475 0.015373214122104196
-6.825 2.525 0.01934792311142537
-6.825 2.575 0.02434870512595739
-6.825 2.625 0.030639844362820842
-6.825 2.675 0.03855340866546182
-6.825 2.725 0.04850649130274014
-6.825 2.775 0.06102276436328232
-6.825 2.825 0.07675938214834746
-6.825 2.875 0.0965405006272991
-6.825 2.925 0.12139894318919663
-6.825 2.975 0.15262784035972854
-6.825 3.025 0.19184439037400552
-6.825 3.075 0.24106820204429627
-6.825 3.125 0.30281693827424705
-6.825 3.175 0.3802220784705025
-6.825 3.225 0.4771673802192459
-6.825 3.275 0.5984517196296085
-6.825 3.325 0.7499758371349738
-6.825 3.375 0.9389480231286133
-6.825 3.425 1.1740948509934979
-6.825 3.475 1.4658454101850855
-6.825 3.525 1.8264214823363907
-6.825 3.575 2.269687409682957
-6.825 3.625 2.8104203209484435
-6.825 3.675 3.462096274567506
-6.825 3.725 4.230134203595748
-6.825 3.775 5.084817664940295
-6.825 3.825 5.635815744408121
-6.825 3.875 0
-6.825 3.925 0
-6.825 3.975 0
-6.775 -1.975 0.0
-6.775 -1.925 0.0
-6.775 -1.875 0.0
-6.775 -1.825 0.0
-6.775 -1.775 0.0
-6.775 -1.725 0.0
-6.775 -1.675 0.0
-6.775 -1.625 0.0
-6.775 -1.575 0.0
-6.775 -1.525 0.0
-6.775 -1.475 0.0
-6.775 -1.425 0.0
-6.775 -1.375 0.0
-6.775 -1.325 0.0
-6.775 -1.275 0.0
