# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.4010e-09
-7.175 2.225 1.8922e-08
-7.175 2.275 3.8113e-08
-7.175 2.325 7.6833e-08
-7.175 2.375 1.5501e-07
-7.175 2.425 3.1299e-07
-7.175 2.475 6.3241e-07
-7.175 2.525 1.2786e-06
-7.175 2.575 2.5859e-06
-7.175 2.625 5.2307e-06
-7.175 2.675 1.0577e-05
-7.175 2.725 2.1369e-05
-7.175 2.775 4.3097e-05
-7.175 2.825 8.6675e-05
-7.175 2.875 1.7358e-04
-7.175 2.925 3.4554e-04
-7.175 2.975 6.8216e-04
-7.175 3.025 1.3319e-03
-7.175 3.075 2.5640e-03
-7.175 3.125 4.8498e-03
-7.175 3.175 8.9830e-03
-7.175 3.225 1.6247e-02
-7.175 3.275 2.8644e-02
-7.175 3.325 4.9240e-02
-7.175 3.375 8.2791e-02
-7.175 3.425 1.3704e-01
-7.175 3.475 2.2554e-01
-7.175 3.525 3.7363e-01
-7.175 3.575 6.3058e-01
-7.175 3.625 1.0925e+00
-7.175 3.675 1.9417e+00
-7.175 3.725 3.5004e+00
-7.175 3.775 6.2491e+00
-7.175 3.825 1.0150e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 8.7146e-17
-7.125 0.875 1.7396e-16
-7.125 0.925 3.4728e-16
-7.125 0.975 6.9332e-16
-7.125 1.025 1.3843e-15
-7.125 1.075 2.7640e-15
-7.125 1.125 5.5196e-15
-7.125 1.175 1.1023e-14
-7.125 1.225 2.2017e-14
-7.125 1.275 4.3981e-14
-7.125 1.325 8.7869e-14
-7.125 1.375 1.7558e-13
-7.125 1.425 3.5090e-13
-7.125 1.475 7.0141e-13
-7.125 1.525 1.4024e-12
-7.125 1.575 2.8045e-12
-7.125 1.625 5.6099e-12
-7.125 1.675 1.1225e-11
-7.125 1.725 2.2468e-11
-7.125 1.775 4.4988e-11
-7.125 1.825 9.0117e-11
-7.125 1.875 1.8059e-10
-7.125 1.925 3.6208e-10
-7.125 1.975 7.2634e-10
-7.125 2.025 1.4579e-09
-7.125 2.075 2.9281e-09
-7.125 2.125 5.8847e-09
-7.125 2.175 1.1835e-08
-7.125 2.225 2.3821e-08
-7.125 2.275 4.7982e-08
-7.125 2.325 9.6727e-08
-7.125 2.375 1.9515e-07
-7.125 2.425 3.9403e-07
-7.125 2.475 7.9615e-07
-7.125 2.525 1.6096e-06
-7.125 2.575 3.2555e-06
-7.125 2.625 6.5851e-06
-7.125 2.675 1.3316e-05
-7.125 2.725 2.6902e-05
-7.125 2.775 5.4256e-05
-7.125 2.825 1.0912e-04
-7.125 2.875 2.1853e-04
-7.125 2.925 4.3501e-04
-7.125 2.975 8.5879e-04
-7.125 3.025 1.6768e-03
-7.125 3.075 3.2279e-03
-7.125 3.125 6.1055e-03
-7.125 3.175 1.1309e-02
-7.125 3.225 2.0454e-02
-7.125 3.275 3.6060e-02
-7.125 3.325 6.1990e-02
-7.125 3.375 1.0423e-01
-7.125 3.425 1.7252e-01
-7.125 3.475 2.8393e-01
-7.125 3.525 4.7038e-01
-7.125 3.575 7.9385e-01
-7.125 3.625 1.3753e+00
-7.125 3.675 2.4444e+00
-7.125 3.725 4.4067e+00
-7.125 3.775 7.8672e+00
-7.125 3.825 1.2778e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 1.0971e-16
-7.075 0.875 2.1900e-16
-7.075 0.925 4.3720e-16
-7.075 0.975 8.7284e-16
-7.075 1.025 1.7427e-15
-7.075 1.075 3.4797e-15
-7.075 1.125 6.9487e-15
-7.075 1.175 1.3877e-14
-7.075 1.225 2.7718e-14
-7.075 1.275 5.5369e-14
-7.075 1.325 1.1062e-13
-7.075 1.375 2.2104e-13
-7.075 1.425 4.4175e-13
-7.075 1.475 8.8302e-13
-7.075 1.525 1.7655e-12
-7.075 1.575 3.5306e-12
-7.075 1.625 7.0624e-12
-7.075 1.675 1.4132e-11
-7.075 1.725 2.8286e-11
-7.075 1.775 5.6637e-11
-7.075 1.825 1.1345e-10
-7.075 1.875 2.2735e-10
-7.075 1.925 4.5584e-10
-7.075 1.975 9.1441e-10
-7.075 2.025 1.8354e-09
-7.075 2.075 3.6862e-09
-7.075 2.125 7.4084e-09
-7.075 2.175 1.4900e-08
-7.075 2.225 2.9989e-08
-7.075 2.275 6.0406e-08
-7.075 2.325 1.2177e-07
-7.075 2.375 2.4568e-07
-7.075 2.425 4.9605e-07
-7.075 2.475 1.0023e-06
-7.075 2.525 2.0264e-06
-7.075 2.575 4.0985e-06
-7.075 2.625 8.2902e-06
-7.075 2.675 1.6764e-05
-7.075 2.725 3.3867e-05
-7.075 2.775 6.8304e-05
-7.075 2.825 1.3737e-04
-7.075 2.875 2.7511e-04
-7.075 2.925 5.4765e-04
-7.075 2.975 1.0812e-03
-7.075 3.025 2.1110e-03
-7.075 3.075 4.0637e-03
-7.075 3.125 7.6864e-03
-7.075 3.175 1.4237e-02
-7.075 3.225 2.5750e-02
-7.075 3.275 4.5397e-02
-7.075 3.325 7.8040e-02
-7.075 3.375 1.3121e-01
-7.075 3.425 2.1719e-01
-7.075 3.475 3.5745e-01
-7.075 3.525 5.9217e-01
-7.075 3.575 9.9939e-01
-7.075 3.625 1.7315e+00
-7.075 3.675 3.0773e+00
-7.075 3.725 5.5477e+00
-7.075 3.775 9.9042e+00
-7.075 3.825 1.6086e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.3812e-16
-7.025 0.875 2.7571e-16
-7.025 0.925 5.5040e-16
-7.025 0.975 1.0988e-15
-7.025 1.025 2.1939e-15
-7.025 1.075 4.3807e-15
-7.025 1.125 8.7479e-15
-7.025 1.175 1.7471e-14
-7.025 1.225 3.4895e-14
-7.025 1.275 6.9706e-14
-7.025 1.325 1.3926e-13
-7.025 1.375 2.7827e-13
-7.025 1.425 5.5613e-13
-7.025 1.475 1.1117e-12
-7.025 1.525 2.2226e-12
-7.025 1.575 4.4448e-12
-7.025 1.625 8.8911e-12
-7.025 1.675 1.7791e-11
-7.025 1.725 3.5609e-11
-7.025 1.775 7.1302e-11
-7.025 1.825 1.4283e-10
-7.025 1.875 2.8622e-10
-7.025 1.925 5.7386e-10
-7.025 1.975 1.1512e-09
-7.025 2.025 2.3106e-09
-7.025 2.075 4.6407e-09
-7.025 2.125 9.3266e-09
-7.025 2.175 1.8758e-08
-7.025 2.225 3.7753e-08
-7.025 2.275 7.6046e-08
-7.025 2.325 1.5330e-07
-7.025 2.375 3.0929e-07
-7.025 2.425 6.2449e-07
-7.025 2.475 1.2618e-06
-7.025 2.525 2.5511e-06
-7.025 2.575 5.1596e-06
-7.025 2.625 1.0437e-05
-7.025 2.675 2.1104e-05
-7.025 2.725 4.2636e-05
-7.025 2.775 8.5990e-05
-7.025 2.825 1.7294e-04
-7.025 2.875 3.4635e-04
-7.025 2.925 6.8945e-04
-7.025 2.975 1.3611e-03
-7.025 3.025 2.6575e-03
-7.025 3.075 5.1159e-03
-7.025 3.125 9.6766e-03
-7.025 3.175 1.7923e-02
-7.025 3.225 3.2417e-02
-7.025 3.275 5.7152e-02
-7.025 3.325 9.8247e-02
-7.025 3.375 1.6519e-01
-7.025 3.425 2.7343e-01
-7.025 3.475 4.5000e-01
-7.025 3.525 7.4550e-01
-7.025 3.575 1.2582e+00
-7.025 3.625 2.1798e+00
-7.025 3.675 3.8741e+00
-7.025 3.725 6.9842e+00
-7.025 3.775 1.2469e+01
-7.025 3.825 2.0251e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.7388e-16
-6.975 0.875 3.4710e-16
-6.975 0.925 6.9291e-16
-6.975 0.975 1.3834e-15
-6.975 1.025 2.7620e-15
-6.975 1.075 5.5150e-15
-6.975 1.125 1.1013e-14
-6.975 1.175 2.1994e-14
-6.975 1.225 4.3930e-14
-6.975 1.275 8.7754e-14
-6.975 1.325 1.7532e-13
-6.975 1.375 3.5032e-13
-6.975 1.425 7.0013e-13
-6.975 1.475 1.3995e-12
-6.975 1.525 2.7981e-12
-6.975 1.575 5.5956e-12
-6.975 1.625 1.1193e-11
-6.975 1.675 2.2397e-11
-6.975 1.725 4.4830e-11
-6.975 1.775 8.9763e-11
-6.975 1.825 1.7981e-10
-6.975 1.875 3.6033e-10
-6.975 1.925 7.2245e-10
-6.975 1.975 1.4492e-09
-6.975 2.025 2.9089e-09
-6.975 2.075 5.8422e-09
-6.975 2.125 1.1741e-08
-6.975 2.175 2.3614e-08
-6.975 2.225 4.7529e-08
-6.975 2.275 9.5736e-08
-6.975 2.325 1.9300e-07
-6.975 2.375 3.8938e-07
-6.975 2.425 7.8619e-07
-6.975 2.475 1.5885e-06
-6.975 2.525 3.2116e-06
-6.975 2.575 6.4956e-06
-6.975 2.625 1.3139e-05
-6.975 2.675 2.6569e-05
-6.975 2.725 5.3676e-05
-6.975 2.775 1.0825e-04
-6.975 2.825 2.1772e-04
-6.975 2.875 4.3602e-04
-6.975 2.925 8.6796e-04
-6.975 2.975 1.7135e-03
-6.975 3.025 3.3457e-03
-6.975 3.075 6.4405e-03
-6.975 3.125 1.2182e-02
-6.975 3.175 2.2564e-02
-6.975 3.225 4.0810e-02
-6.975 3.275 7.1950e-02
-6.975 3.325 1.2369e-01
-6.975 3.375 2.0796e-01
-6.975 3.425 3.4423e-01
-6.975 3.475 5.6652e-01
-6.975 3.525 9.3853e-01
-6.975 3.575 1.5839e+00
-6.975 3.625 2.7442e+00
-6.975 3.675 4.8772e+00
-6.975 3.725 8.7926e+00
-6.975 3.775 1.5697e+01
-6.975 3.825 2.5495e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 2.1890e-16
-6.925 0.875 4.3697e-16
-6.925 0.925 8.7233e-16
-6.925 0.975 1.7415e-15
-6.925 1.025 3.4771e-15
-6.925 1.075 6.9430e-15
-6.925 1.125 1.3865e-14
-6.925 1.175 2.7689e-14
-6.925 1.225 5.5305e-14
-6.925 1.275 1.1048e-13
-6.925 1.325 2.2072e-13
-6.925 1.375 4.4103e-13
-6.925 1.425 8.8141e-13
-6.925 1.475 1.7619e-12
-6.925 1.525 3.5226e-12
-6.925 1.575 7.0445e-12
-6.925 1.625 1.4091e-11
-6.925 1.675 2.8196e-11
-6.925 1.725 5.6437e-11
-6.925 1.775 1.1301e-10
-6.925 1.825 2.2636e-10
-6.925 1.875 4.5363e-10
-6.925 1.925 9.0951e-10
-6.925 1.975 1.8245e-09
-6.925 2.025 3.6621e-09
-6.925 2.075 7.3549e-09
-6.925 2.125 1.4782e-08
-6.925 2.175 2.9729e-08
-6.925 2.225 5.9835e-08
-6.925 2.275 1.2053e-07
-6.925 2.325 2.4297e-07
-6.925 2.375 4.9020e-07
-6.925 2.425 9.8976e-07
-6.925 2.475 1.9998e-06
-6.925 2.525 4.0432e-06
-6.925 2.575 8.1775e-06
-6.925 2.625 1.6541e-05
-6.925 2.675 3.3448e-05
-6.925 2.725 6.7574e-05
-6.925 2.775 1.3628e-04
-6.925 2.825 2.7409e-04
-6.925 2.875 5.4892e-04
-6.925 2.925 1.0927e-03
-6.925 2.975 2.1572e-03
-6.925 3.025 4.2119e-03
-6.925 3.075 8.1081e-03
-6.925 3.125 1.5336e-02
-6.925 3.175 2.8407e-02
-6.925 3.225 5.1377e-02
-6.925 3.275 9.0579e-02
-6.925 3.325 1.5571e-01
-6.925 3.375 2.6181e-01
-6.925 3.425 4.3335e-01
-6.925 3.475 7.1321e-01
-6.925 3.525 1.1815e+00
-6.925 3.575 1.9941e+00
-6.925 3.625 3.4547e+00
-6.925 3.675 6.1401e+00
-6.925 3.725 1.1069e+01
-6.925 3.775 1.9761e+01
-6.925 3.825 3.2096e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.7558e-16
-6.875 0.875 5.5011e-16
-6.875 0.925 1.0982e-15
-6.875 0.975 2.1925e-15
-6.875 1.025 4.3775e-15
-6.875 1.075 8.7407e-15
-6.875 1.125 1.7454e-14
-6.875 1.175 3.4859e-14
-6.875 1.225 6.9624e-14
-6.875 1.275 1.3908e-13
-6.875 1.325 2.7787e-13
-6.875 1.375 5.5522e-13
-6.875 1.425 1.1096e-12
-6.875 1.475 2.2181e-12
-6.875 1.525 4.4346e-12
-6.875 1.575 8.8685e-12
-6.875 1.625 1.7740e-11
-6.875 1.675 3.5497e-11
-6.875 1.725 7.1050e-11
-6.875 1.775 1.4227e-10
-6.875 1.825 2.8497e-10
-6.875 1.875 5.7109e-10
-6.875 1.925 1.1450e-09
-6.875 1.975 2.2969e-09
-6.875 2.025 4.6103e-09
-6.875 2.075 9.2593e-09
-6.875 2.125 1.8609e-08
-6.875 2.175 3.7426e-08
-6.875 2.225 7.5328e-08
-6.875 2.275 1.5173e-07
-6.875 2.325 3.0588e-07
-6.875 2.375 6.1712e-07
-6.875 2.425 1.2460e-06
-6.875 2.475 2.5177e-06
-6.875 2.525 5.0900e-06
-6.875 2.575 1.0295e-05
-6.875 2.625 2.0824e-05
-6.875 2.675 4.2108e-05
-6.875 2.725 8.5071e-05
-6.875 2.775 1.7157e-04
-6.875 2.825 3.4506e-04
-6.875 2.875 6.9105e-04
-6.875 2.925 1.3756e-03
-6.875 2.975 2.7157e-03
-6.875 3.025 5.3025e-03
-6.875 3.075 1.0208e-02
-6.875 3.125 1.9307e-02
-6.875 3.175 3.5762e-02
-6.875 3.225 6.4680e-02
-6.875 3.275 1.1403e-01
-6.875 3.325 1.9603e-01
-6.875 3.375 3.2960e-01
-6.875 3.425 5.4556e-01
-6.875 3.475 8.9788e-01
-6.875 3.525 1.4875e+00
-6.875 3.575 2.5104e+00
-6.875 3.625 4.3492e+00
-6.875 3.675 7.7299e+00
-6.875 3.725 1.3935e+01
-6.875 3.775 2.4878e+01
-6.875 3.825 4.0407e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
