# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.4962e-25
-7.175 2.225 9.0689e-25
-7.175 2.275 1.8317e-24
-7.175 2.325 3.7053e-24
-7.175 2.375 7.5082e-24
-7.175 2.425 1.5244e-23
-7.175 2.475 3.1020e-23
-7.175 2.525 6.3280e-23
-7.175 2.575 1.2946e-22
-7.175 2.625 2.6571e-22
-7.175 2.675 5.4738e-22
-7.175 2.725 1.1324e-21
-7.175 2.775 2.3539e-21
-7.175 2.825 4.9202e-21
-7.175 2.875 1.0350e-20
-7.175 2.925 2.1930e-20
-7.175 2.975 4.6863e-20
-7.175 3.025 1.0113e-19
-7.175 3.075 2.2077e-19
-7.175 3.125 4.8846e-19
-7.175 3.175 1.0982e-18
-7.175 3.225 2.5165e-18
-7.175 3.275 5.9011e-18
-7.175 3.325 1.4233e-17
-7.175 3.375 3.5550e-17
-7.175 3.425 9.2825e-17
-7.175 3.475 2.5680e-16
-7.175 3.525 7.6816e-16
-7.175 3.575 2.5674e-15
-7.175 3.625 1.0164e-14
-7.175 3.675 5.3569e-14
-7.175 3.725 4.9251e-13
-7.175 3.775 1.6351e-11
-7.175 3.825 2.1697e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 5.3295e-28
-7.125 1.725 1.0670e-27
-7.125 1.775 2.1370e-27
-7.125 1.825 4.2820e-27
-7.125 1.875 8.5847e-27
-7.125 1.925 1.7221e-26
-7.125 1.975 3.4568e-26
-7.125 2.025 6.9442e-26
-7.125 2.075 1.3962e-25
-7.125 2.125 2.8097e-25
-7.125 2.175 5.6603e-25
-7.125 2.225 1.1417e-24
-7.125 2.275 2.3060e-24
-7.125 2.325 4.6646e-24
-7.125 2.375 9.4523e-24
-7.125 2.425 1.9191e-23
-7.125 2.475 3.9052e-23
-7.125 2.525 7.9665e-23
-7.125 2.575 1.6298e-22
-7.125 2.625 3.3451e-22
-7.125 2.675 6.8911e-22
-7.125 2.725 1.4256e-21
-7.125 2.775 2.9634e-21
-7.125 2.825 6.1942e-21
-7.125 2.875 1.3030e-20
-7.125 2.925 2.7609e-20
-7.125 2.975 5.8998e-20
-7.125 3.025 1.2732e-19
-7.125 3.075 2.7793e-19
-7.125 3.125 6.1494e-19
-7.125 3.175 1.3825e-18
-7.125 3.225 3.1681e-18
-7.125 3.275 7.4290e-18
-7.125 3.325 1.7918e-17
-7.125 3.375 4.4755e-17
-7.125 3.425 1.1686e-16
-7.125 3.475 3.2329e-16
-7.125 3.525 9.6705e-16
-7.125 3.575 3.2322e-15
-7.125 3.625 1.2796e-14
-7.125 3.675 6.7439e-14
-7.125 3.725 6.2004e-13
-7.125 3.775 2.0584e-11
-7.125 3.825 2.7315e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 6.7095e-28
-7.075 1.725 1.3432e-27
-7.075 1.775 2.6903e-27
-7.075 1.825 5.3907e-27
-7.075 1.875 1.0807e-26
-7.075 1.925 2.1680e-26
-7.075 1.975 4.3519e-26
-7.075 2.025 8.7422e-26
-7.075 2.075 1.7577e-25
-7.075 2.125 3.5372e-25
-7.075 2.175 7.1259e-25
-7.075 2.225 1.4373e-24
-7.075 2.275 2.9030e-24
-7.075 2.325 5.8724e-24
-7.075 2.375 1.1900e-23
-7.075 2.425 2.4161e-23
-7.075 2.475 4.9163e-23
-7.075 2.525 1.0029e-22
-7.075 2.575 2.0518e-22
-7.075 2.625 4.2112e-22
-7.075 2.675 8.6754e-22
-7.075 2.725 1.7947e-21
-7.075 2.775 3.7307e-21
-7.075 2.825 7.7980e-21
-7.075 2.875 1.6403e-20
-7.075 2.925 3.4757e-20
-7.075 2.975 7.4274e-20
-7.075 3.025 1.6028e-19
-7.075 3.075 3.4989e-19
-7.075 3.125 7.7416e-19
-7.075 3.175 1.7405e-18
-7.075 3.225 3.9884e-18
-7.075 3.275 9.3526e-18
-7.075 3.325 2.2557e-17
-7.075 3.375 5.6343e-17
-7.075 3.425 1.4712e-16
-7.075 3.475 4.0700e-16
-7.075 3.525 1.2174e-15
-7.075 3.575 4.0691e-15
-7.075 3.625 1.6109e-14
-7.075 3.675 8.4901e-14
-7.075 3.725 7.8058e-13
-7.075 3.775 2.5914e-11
-7.075 3.825 3.4388e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 8.4467e-28
-7.025 1.725 1.6910e-27
-7.025 1.775 3.3869e-27
-7.025 1.825 6.7865e-27
-7.025 1.875 1.3606e-26
-7.025 1.925 2.7293e-26
-7.025 1.975 5.4787e-26
-7.025 2.025 1.1006e-25
-7.025 2.075 2.2128e-25
-7.025 2.125 4.4530e-25
-7.025 2.175 8.9710e-25
-7.025 2.225 1.8095e-24
-7.025 2.275 3.6547e-24
-7.025 2.325 7.3930e-24
-7.025 2.375 1.4981e-23
-7.025 2.425 3.0416e-23
-7.025 2.475 6.1893e-23
-7.025 2.525 1.2626e-22
-7.025 2.575 2.5831e-22
-7.025 2.625 5.3016e-22
-7.025 2.675 1.0922e-21
-7.025 2.725 2.2594e-21
-7.025 2.775 4.6967e-21
-7.025 2.825 9.8171e-21
-7.025 2.875 2.0650e-20
-7.025 2.925 4.3757e-20
-7.025 2.975 9.3505e-20
-7.025 3.025 2.0179e-19
-7.025 3.075 4.4049e-19
-7.025 3.125 9.7462e-19
-7.025 3.175 2.1912e-18
-7.025 3.225 5.0211e-18
-7.025 3.275 1.1774e-17
-7.025 3.325 2.8398e-17
-7.025 3.375 7.0932e-17
-7.025 3.425 1.8521e-16
-7.025 3.475 5.1238e-16
-7.025 3.525 1.5327e-15
-7.025 3.575 5.1227e-15
-7.025 3.625 2.0280e-14
-7.025 3.675 1.0688e-13
-7.025 3.725 9.8269e-13
-7.025 3.775 3.2624e-11
-7.025 3.825 4.3292e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 1.0634e-27
-6.975 1.725 2.1289e-27
-6.975 1.775 4.2638e-27
-6.975 1.825 8.5437e-27
-6.975 1.875 1.7129e-26
-6.975 1.925 3.4360e-26
-6.975 1.975 6.8973e-26
-6.975 2.025 1.3856e-25
-6.975 2.075 2.7857e-25
-6.975 2.125 5.6060e-25
-6.975 2.175 1.1294e-24
-6.975 2.225 2.2780e-24
-6.975 2.275 4.6010e-24
-6.975 2.325 9.3072e-24
-6.975 2.375 1.8860e-23
-6.975 2.425 3.8292e-23
-6.975 2.475 7.7919e-23
-6.975 2.525 1.5895e-22
-6.975 2.575 3.2519e-22
-6.975 2.625 6.6744e-22
-6.975 2.675 1.3750e-21
-6.975 2.725 2.8444e-21
-6.975 2.775 5.9128e-21
-6.975 2.825 1.2359e-20
-6.975 2.875 2.5997e-20
-6.975 2.925 5.5087e-20
-6.975 2.975 1.1772e-19
-6.975 3.025 2.5403e-19
-6.975 3.075 5.5454e-19
-6.975 3.125 1.2270e-18
-6.975 3.175 2.7585e-18
-6.975 3.225 6.3212e-18
-6.975 3.275 1.4823e-17
-6.975 3.325 3.5751e-17
-6.975 3.375 8.9298e-17
-6.975 3.425 2.3316e-16
-6.975 3.475 6.4505e-16
-6.975 3.525 1.9295e-15
-6.975 3.575 6.4491e-15
-6.975 3.625 2.5531e-14
-6.975 3.675 1.3456e-13
-6.975 3.725 1.2371e-12
-6.975 3.775 4.1071e-11
-6.975 3.825 5.4501e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 1.3387e-27
-6.925 1.725 2.6801e-27
-6.925 1.775 5.3678e-27
-6.925 1.825 1.0756e-26
-6.925 1.875 2.1564e-26
-6.925 1.925 4.3257e-26
-6.925 1.975 8.6831e-26
-6.925 2.025 1.7443e-25
-6.925 2.075 3.5070e-25
-6.925 2.125 7.0576e-25
-6.925 2.175 1.4218e-24
-6.925 2.225 2.8678e-24
-6.925 2.275 5.7923e-24
-6.925 2.325 1.1717e-23
-6.925 2.375 2.3743e-23
-6.925 2.425 4.8207e-23
-6.925 2.475 9.8094e-23
-6.925 2.525 2.0011e-22
-6.925 2.575 4.0939e-22
-6.925 2.625 8.4025e-22
-6.925 2.675 1.7310e-21
-6.925 2.725 3.5809e-21
-6.925 2.775 7.4438e-21
-6.925 2.825 1.5559e-20
-6.925 2.875 3.2729e-20
-6.925 2.925 6.9350e-20
-6.925 2.975 1.4820e-19
-6.925 3.025 3.1981e-19
-6.925 3.075 6.9812e-19
-6.925 3.125 1.5447e-18
-6.925 3.175 3.4728e-18
-6.925 3.225 7.9580e-18
-6.925 3.275 1.8661e-17
-6.925 3.325 4.5008e-17
-6.925 3.375 1.1242e-16
-6.925 3.425 2.9354e-16
-6.925 3.475 8.1207e-16
-6.925 3.525 2.4291e-15
-6.925 3.575 8.1189e-15
-6.925 3.625 3.2142e-14
-6.925 3.675 1.6940e-13
-6.925 3.725 1.5575e-12
-6.925 3.775 5.1705e-11
-6.925 3.825 6.8613e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 1.6853e-27
-6.875 1.725 3.3741e-27
-6.875 1.775 6.7577e-27
-6.875 1.825 1.3541e-26
-6.875 1.875 2.7147e-26
-6.875 1.925 5.4457e-26
-6.875 1.975 1.0931e-25
-6.875 2.025 2.1959e-25
-6.875 2.075 4.4150e-25
-6.875 2.125 8.8850e-25
-6.875 2.175 1.7900e-24
-6.875 2.225 3.6104e-24
-6.875 2.275 7.2921e-24
-6.875 2.325 1.4751e-23
-6.875 2.375 2.9891e-23
-6.875 2.425 6.0689e-23
-6.875 2.475 1.2349e-22
-6.875 2.525 2.5192e-22
-6.875 2.575 5.1539e-22
-6.875 2.625 1.0578e-21
-6.875 2.675 2.1792e-21
-6.875 2.725 4.5081e-21
-6.875 2.775 9.3711e-21
-6.875 2.825 1.9588e-20
-6.875 2.875 4.1203e-20
-6.875 2.925 8.7306e-20
-6.875 2.975 1.8657e-19
-6.875 3.025 4.0262e-19
-6.875 3.075 8.7888e-19
-6.875 3.125 1.9446e-18
-6.875 3.175 4.3719e-18
-6.875 3.225 1.0018e-17
-6.875 3.275 2.3493e-17
-6.875 3.325 5.6662e-17
-6.875 3.375 1.4153e-16
-6.875 3.425 3.6954e-16
-6.875 3.475 1.0223e-15
-6.875 3.525 3.0581e-15
-6.875 3.575 1.0221e-14
-6.875 3.625 4.0464e-14
-6.875 3.675 2.1326e-13
-6.875 3.725 1.9607e-12
-6.875 3.775 6.5093e-11
-6.875 3.825 8.6378e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
