# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.1305e-27
-7.175 2.225 8.3313e-27
-7.175 2.275 1.6827e-26
-7.175 2.325 3.4039e-26
-7.175 2.375 6.8977e-26
-7.175 2.425 1.4005e-25
-7.175 2.475 2.8498e-25
-7.175 2.525 5.8136e-25
-7.175 2.575 1.1894e-24
-7.175 2.625 2.4411e-24
-7.175 2.675 5.0290e-24
-7.175 2.725 1.0404e-23
-7.175 2.775 2.1627e-23
-7.175 2.825 4.5208e-23
-7.175 2.875 9.5099e-23
-7.175 2.925 2.0152e-22
-7.175 2.975 4.3066e-22
-7.175 3.025 9.2947e-22
-7.175 3.075 2.0292e-21
-7.175 3.125 4.4906e-21
-7.175 3.175 1.0098e-20
-7.175 3.225 2.3148e-20
-7.175 3.275 5.4303e-20
-7.175 3.325 1.3105e-19
-7.175 3.375 3.2760e-19
-7.175 3.425 8.5643e-19
-7.175 3.475 2.3736e-18
-7.175 3.525 7.1202e-18
-7.175 3.575 2.3911e-17
-7.175 3.625 9.5477e-17
-7.175 3.675 5.1234e-16
-7.175 3.725 4.9382e-15
-7.175 3.775 1.9738e-13
-7.175 3.825 2.1969e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 0.0000e+00
-7.125 1.725 9.8019e-30
-7.125 1.775 1.9632e-29
-7.125 1.825 3.9337e-29
-7.125 1.875 7.8864e-29
-7.125 1.925 1.5820e-28
-7.125 1.975 3.1757e-28
-7.125 2.025 6.3794e-28
-7.125 2.075 1.2826e-27
-7.125 2.125 2.5812e-27
-7.125 2.175 5.2000e-27
-7.125 2.225 1.0489e-26
-7.125 2.275 2.1184e-26
-7.125 2.325 4.2853e-26
-7.125 2.375 8.6837e-26
-7.125 2.425 1.7631e-25
-7.125 2.475 3.5877e-25
-7.125 2.525 7.3188e-25
-7.125 2.575 1.4973e-24
-7.125 2.625 3.0732e-24
-7.125 2.675 6.3311e-24
-7.125 2.725 1.3098e-23
-7.125 2.775 2.7227e-23
-7.125 2.825 5.6913e-23
-7.125 2.875 1.1972e-22
-7.125 2.925 2.5370e-22
-7.125 2.975 5.4217e-22
-7.125 3.025 1.1701e-21
-7.125 3.075 2.5547e-21
-7.125 3.125 5.6534e-21
-7.125 3.175 1.2713e-20
-7.125 3.225 2.9141e-20
-7.125 3.275 6.8363e-20
-7.125 3.325 1.6498e-19
-7.125 3.375 4.1243e-19
-7.125 3.425 1.0782e-18
-7.125 3.475 2.9882e-18
-7.125 3.525 8.9639e-18
-7.125 3.575 3.0102e-17
-7.125 3.625 1.2020e-16
-7.125 3.675 6.4500e-16
-7.125 3.725 6.2168e-15
-7.125 3.775 2.4849e-13
-7.125 3.825 2.7657e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 0.0000e+00
-7.075 1.725 1.2340e-29
-7.075 1.775 2.4715e-29
-7.075 1.825 4.9523e-29
-7.075 1.875 9.9284e-29
-7.075 1.925 1.9917e-28
-7.075 1.975 3.9979e-28
-7.075 2.025 8.0312e-28
-7.075 2.075 1.6147e-27
-7.075 2.125 3.2495e-27
-7.075 2.175 6.5464e-27
-7.075 2.225 1.3204e-26
-7.075 2.275 2.6669e-26
-7.075 2.325 5.3949e-26
-7.075 2.375 1.0932e-25
-7.075 2.425 2.2196e-25
-7.075 2.475 4.5166e-25
-7.075 2.525 9.2139e-25
-7.075 2.575 1.8850e-24
-7.075 2.625 3.8689e-24
-7.075 2.675 7.9704e-24
-7.075 2.725 1.6489e-23
-7.075 2.775 3.4277e-23
-7.075 2.825 7.1649e-23
-7.075 2.875 1.5072e-22
-7.075 2.925 3.1939e-22
-7.075 2.975 6.8255e-22
-7.075 3.025 1.4731e-21
-7.075 3.075 3.2161e-21
-7.075 3.125 7.1172e-21
-7.075 3.175 1.6005e-20
-7.075 3.225 3.6687e-20
-7.075 3.275 8.6064e-20
-7.075 3.325 2.0770e-19
-7.075 3.375 5.1922e-19
-7.075 3.425 1.3574e-18
-7.075 3.475 3.7619e-18
-7.075 3.525 1.1285e-17
-7.075 3.575 3.7896e-17
-7.075 3.625 1.5132e-16
-7.075 3.675 8.1201e-16
-7.075 3.725 7.8265e-15
-7.075 3.775 3.1283e-13
-7.075 3.825 3.4818e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 0.0000e+00
-7.025 1.725 1.5535e-29
-7.025 1.775 3.1114e-29
-7.025 1.825 6.2345e-29
-7.025 1.875 1.2499e-28
-7.025 1.925 2.5073e-28
-7.025 1.975 5.0331e-28
-7.025 2.025 1.0111e-27
-7.025 2.075 2.0328e-27
-7.025 2.125 4.0909e-27
-7.025 2.175 8.2414e-27
-7.025 2.225 1.6623e-26
-7.025 2.275 3.3575e-26
-7.025 2.325 6.7918e-26
-7.025 2.375 1.3763e-25
-7.025 2.425 2.7943e-25
-7.025 2.475 5.6861e-25
-7.025 2.525 1.1600e-24
-7.025 2.575 2.3731e-24
-7.025 2.625 4.8707e-24
-7.025 2.675 1.0034e-23
-7.025 2.725 2.0758e-23
-7.025 2.775 4.3152e-23
-7.025 2.825 9.0201e-23
-7.025 2.875 1.8975e-22
-7.025 2.925 4.0208e-22
-7.025 2.975 8.5928e-22
-7.025 3.025 1.8545e-21
-7.025 3.075 4.0489e-21
-7.025 3.125 8.9600e-21
-7.025 3.175 2.0149e-20
-7.025 3.225 4.6186e-20
-7.025 3.275 1.0835e-19
-7.025 3.325 2.6148e-19
-7.025 3.375 6.5366e-19
-7.025 3.425 1.7088e-18
-7.025 3.475 4.7360e-18
-7.025 3.525 1.4207e-17
-7.025 3.575 4.7708e-17
-7.025 3.625 1.9050e-16
-7.025 3.675 1.0223e-15
-7.025 3.725 9.8530e-15
-7.025 3.775 3.9383e-13
-7.025 3.825 4.3833e-09
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 0.0000e+00
-6.975 1.725 1.9557e-29
-6.975 1.775 3.9170e-29
-6.975 1.825 7.8488e-29
-6.975 1.875 1.5736e-28
-6.975 1.925 3.1566e-28
-6.975 1.975 6.3363e-28
-6.975 2.025 1.2729e-27
-6.975 2.075 2.5591e-27
-6.975 2.125 5.1501e-27
-6.975 2.175 1.0375e-26
-6.975 2.225 2.0927e-26
-6.975 2.275 4.2268e-26
-6.975 2.325 8.5503e-26
-6.975 2.375 1.7326e-25
-6.975 2.425 3.5178e-25
-6.975 2.475 7.1583e-25
-6.975 2.525 1.4603e-24
-6.975 2.575 2.9875e-24
-6.975 2.625 6.1319e-24
-6.975 2.675 1.2632e-23
-6.975 2.725 2.6133e-23
-6.975 2.775 5.4325e-23
-6.975 2.825 1.1356e-22
-6.975 2.875 2.3888e-22
-6.975 2.925 5.0619e-22
-6.975 2.975 1.0818e-21
-6.975 3.025 2.3347e-21
-6.975 3.075 5.0972e-21
-6.975 3.125 1.1280e-20
-6.975 3.175 2.5366e-20
-6.975 3.225 5.8145e-20
-6.975 3.275 1.3640e-19
-6.975 3.325 3.2918e-19
-6.975 3.375 8.2290e-19
-6.975 3.425 2.1513e-18
-6.975 3.475 5.9622e-18
-6.975 3.525 1.7885e-17
-6.975 3.575 6.0061e-17
-6.975 3.625 2.3983e-16
-6.975 3.675 1.2870e-15
-6.975 3.725 1.2404e-14
-6.975 3.775 4.9580e-13
-6.975 3.825 5.5183e-09
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 0.0000e+00
-6.925 1.725 2.4621e-29
-6.925 1.775 4.9312e-29
-6.925 1.825 9.8811e-29
-6.925 1.875 1.9810e-28
-6.925 1.925 3.9739e-28
-6.925 1.975 7.9769e-28
-6.925 2.025 1.6024e-27
-6.925 2.075 3.2218e-27
-6.925 2.125 6.4836e-27
-6.925 2.175 1.3062e-26
-6.925 2.225 2.6346e-26
-6.925 2.275 5.3213e-26
-6.925 2.325 1.0764e-25
-6.925 2.375 2.1812e-25
-6.925 2.425 4.4287e-25
-6.925 2.475 9.0118e-25
-6.925 2.525 1.8384e-24
-6.925 2.575 3.7611e-24
-6.925 2.625 7.7196e-24
-6.925 2.675 1.5903e-23
-6.925 2.725 3.2900e-23
-6.925 2.775 6.8392e-23
-6.925 2.825 1.4296e-22
-6.925 2.875 3.0073e-22
-6.925 2.925 6.3726e-22
-6.925 2.975 1.3619e-21
-6.925 3.025 2.9392e-21
-6.925 3.075 6.4170e-21
-6.925 3.125 1.4201e-20
-6.925 3.175 3.1934e-20
-6.925 3.225 7.3200e-20
-6.925 3.275 1.7172e-19
-6.925 3.325 4.1442e-19
-6.925 3.375 1.0360e-18
-6.925 3.425 2.7083e-18
-6.925 3.475 7.5060e-18
-6.925 3.525 2.2516e-17
-6.925 3.575 7.5612e-17
-6.925 3.625 3.0192e-16
-6.925 3.675 1.6202e-15
-6.925 3.725 1.5616e-14
-6.925 3.775 6.2417e-13
-6.925 3.825 6.9471e-09
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 0.0000e+00
-6.875 1.725 3.0996e-29
-6.875 1.775 6.2081e-29
-6.875 1.825 1.2440e-28
-6.875 1.875 2.4939e-28
-6.875 1.925 5.0028e-28
-6.875 1.975 1.0042e-27
-6.875 2.025 2.0174e-27
-6.875 2.075 4.0560e-27
-6.875 2.125 8.1624e-27
-6.875 2.175 1.6444e-26
-6.875 2.225 3.3168e-26
-6.875 2.275 6.6991e-26
-6.875 2.325 1.3551e-25
-6.875 2.375 2.7460e-25
-6.875 2.425 5.5754e-25
-6.875 2.475 1.1345e-24
-6.875 2.525 2.3144e-24
-6.875 2.575 4.7349e-24
-6.875 2.625 9.7184e-24
-6.875 2.675 2.0021e-23
-6.875 2.725 4.1418e-23
-6.875 2.775 8.6100e-23
-6.875 2.825 1.7997e-22
-6.875 2.875 3.7859e-22
-6.875 2.925 8.0226e-22
-6.875 2.975 1.7145e-21
-6.875 3.025 3.7003e-21
-6.875 3.075 8.0785e-21
-6.875 3.125 1.7878e-20
-6.875 3.175 4.0202e-20
-6.875 3.225 9.2153e-20
-6.875 3.275 2.1618e-19
-6.875 3.325 5.2172e-19
-6.875 3.375 1.3042e-18
-6.875 3.425 3.4095e-18
-6.875 3.475 9.4495e-18
-6.875 3.525 2.8346e-17
-6.875 3.575 9.5190e-17
-6.875 3.625 3.8010e-16
-6.875 3.675 2.0397e-15
-6.875 3.725 1.9659e-14
-6.875 3.775 7.8579e-13
-6.875 3.825 8.7459e-09
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
