# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.7671e-04
-7.175 2.225 5.6199e-04
-7.175 2.275 6.6343e-04
-7.175 2.325 7.8932e-04
-7.175 2.375 9.5379e-04
-7.175 2.425 1.1789e-03
-7.175 2.475 1.4967e-03
-7.175 2.525 1.9504e-03
-7.175 2.575 2.5959e-03
-7.175 2.625 3.5014e-03
-7.175 2.675 4.7489e-03
-7.175 2.725 6.4355e-03
-7.175 2.775 8.6768e-03
-7.175 2.825 1.1612e-02
-7.175 2.875 1.5410e-02
-7.175 2.925 2.0280e-02
-7.175 2.975 2.6481e-02
-7.175 3.025 3.4338e-02
-7.175 3.075 4.4254e-02
-7.175 3.125 5.6734e-02
-7.175 3.175 7.2407e-02
-7.175 3.225 9.2055e-02
-7.175 3.275 1.1664e-01
-7.175 3.325 1.4736e-01
-7.175 3.375 1.8567e-01
-7.175 3.425 2.3332e-01
-7.175 3.475 2.9241e-01
-7.175 3.525 3.6542e-01
-7.175 3.575 4.5515e-01
-7.175 3.625 5.6457e-01
-7.175 3.675 6.9641e-01
-7.175 3.725 8.5175e-01
-7.175 3.775 1.0246e+00
-7.175 3.825 1.1363e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 5.0852e-07
-7.125 0.725 7.1083e-07
-7.125 0.775 9.7640e-07
-7.125 0.825 1.3210e-06
-7.125 0.875 1.7640e-06
-7.125 0.925 2.3300e-06
-7.125 0.975 3.0493e-06
-7.125 1.025 3.9605e-06
-7.125 1.075 5.1115e-06
-7.125 1.125 6.5627e-06
-7.125 1.175 8.3898e-06
-7.125 1.225 1.0687e-05
-7.125 1.275 1.3573e-05
-7.125 1.325 1.7194e-05
-7.125 1.375 2.1731e-05
-7.125 1.425 2.7410e-05
-7.125 1.475 3.4504e-05
-7.125 1.525 4.3349e-05
-7.125 1.575 5.4351e-05
-7.125 1.625 6.7992e-05
-7.125 1.675 8.4842e-05
-7.125 1.725 1.0556e-04
-7.125 1.775 1.3089e-04
-7.125 1.825 1.6165e-04
-7.125 1.875 1.9871e-04
-7.125 1.925 2.4292e-04
-7.125 1.975 2.9514e-04
-7.125 2.025 3.5612e-04
-7.125 2.075 4.2660e-04
-7.125 2.125 5.0746e-04
-7.125 2.175 6.0014e-04
-7.125 2.225 7.0751e-04
-7.125 2.275 8.3521e-04
-7.125 2.325 9.9370e-04
-7.125 2.375 1.2008e-03
-7.125 2.425 1.4841e-03
-7.125 2.475 1.8842e-03
-7.125 2.525 2.4555e-03
-7.125 2.575 3.2680e-03
-7.125 2.625 4.4080e-03
-7.125 2.675 5.9784e-03
-7.125 2.725 8.1018e-03
-7.125 2.775 1.0924e-02
-7.125 2.825 1.4619e-02
-7.125 2.875 1.9400e-02
-7.125 2.925 2.5531e-02
-7.125 2.975 3.3338e-02
-7.125 3.025 4.3229e-02
-7.125 3.075 5.5712e-02
-7.125 3.125 7.1423e-02
-7.125 3.175 9.1155e-02
-7.125 3.225 1.1589e-01
-7.125 3.275 1.4685e-01
-7.125 3.325 1.8552e-01
-7.125 3.375 2.3374e-01
-7.125 3.425 2.9373e-01
-7.125 3.475 3.6813e-01
-7.125 3.525 4.6004e-01
-7.125 3.575 5.7300e-01
-7.125 3.625 7.1075e-01
-7.125 3.675 8.7672e-01
-7.125 3.725 1.0723e+00
-7.125 3.775 1.2899e+00
-7.125 3.825 1.4305e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 6.4019e-07
-7.075 0.725 8.9489e-07
-7.075 0.775 1.2292e-06
-7.075 0.825 1.6630e-06
-7.075 0.875 2.2208e-06
-7.075 0.925 2.9333e-06
-7.075 0.975 3.8389e-06
-7.075 1.025 4.9859e-06
-7.075 1.075 6.4350e-06
-7.075 1.125 8.2620e-06
-7.075 1.175 1.0562e-05
-7.075 1.225 1.3455e-05
-7.075 1.275 1.7088e-05
-7.075 1.325 2.1646e-05
-7.075 1.375 2.7358e-05
-7.075 1.425 3.4507e-05
-7.075 1.475 4.3438e-05
-7.075 1.525 5.4573e-05
-7.075 1.575 6.8423e-05
-7.075 1.625 8.5596e-05
-7.075 1.675 1.0681e-04
-7.075 1.725 1.3289e-04
-7.075 1.775 1.6478e-04
-7.075 1.825 2.0351e-04
-7.075 1.875 2.5016e-04
-7.075 1.925 3.0582e-04
-7.075 1.975 3.7155e-04
-7.075 2.025 4.4832e-04
-7.075 2.075 5.3706e-04
-7.075 2.125 6.3885e-04
-7.075 2.175 7.5554e-04
-7.075 2.225 8.9070e-04
-7.075 2.275 1.0515e-03
-7.075 2.325 1.2510e-03
-7.075 2.375 1.5117e-03
-7.075 2.425 1.8684e-03
-7.075 2.475 2.3720e-03
-7.075 2.525 3.0913e-03
-7.075 2.575 4.1142e-03
-7.075 2.625 5.5493e-03
-7.075 2.675 7.5264e-03
-7.075 2.725 1.0200e-02
-7.075 2.775 1.3752e-02
-7.075 2.825 1.8404e-02
-7.075 2.875 2.4423e-02
-7.075 2.925 3.2142e-02
-7.075 2.975 4.1970e-02
-7.075 3.025 5.4422e-02
-7.075 3.075 7.0137e-02
-7.075 3.125 8.9917e-02
-7.075 3.175 1.1476e-01
-7.075 3.225 1.4590e-01
-7.075 3.275 1.8487e-01
-7.075 3.325 2.3356e-01
-7.075 3.375 2.9426e-01
-7.075 3.425 3.6978e-01
-7.075 3.475 4.6344e-01
-7.075 3.525 5.7916e-01
-7.075 3.575 7.2136e-01
-7.075 3.625 8.9478e-01
-7.075 3.675 1.1037e+00
-7.075 3.725 1.3499e+00
-7.075 3.775 1.6239e+00
-7.075 3.825 1.8009e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 8.0595e-07
-7.025 0.725 1.1266e-06
-7.025 0.775 1.5475e-06
-7.025 0.825 2.0936e-06
-7.025 0.875 2.7958e-06
-7.025 0.925 3.6928e-06
-7.025 0.975 4.8329e-06
-7.025 1.025 6.2769e-06
-7.025 1.075 8.1011e-06
-7.025 1.125 1.0401e-05
-7.025 1.175 1.3297e-05
-7.025 1.225 1.6938e-05
-7.025 1.275 2.1512e-05
-7.025 1.325 2.7251e-05
-7.025 1.375 3.4442e-05
-7.025 1.425 4.3442e-05
-7.025 1.475 5.4685e-05
-7.025 1.525 6.8704e-05
-7.025 1.575 8.6140e-05
-7.025 1.625 1.0776e-04
-7.025 1.675 1.3447e-04
-7.025 1.725 1.6730e-04
-7.025 1.775 2.0745e-04
-7.025 1.825 2.5620e-04
-7.025 1.875 3.1493e-04
-7.025 1.925 3.8501e-04
-7.025 1.975 4.6776e-04
-7.025 2.025 5.6441e-04
-7.025 2.075 6.7611e-04
-7.025 2.125 8.0427e-04
-7.025 2.175 9.5116e-04
-7.025 2.225 1.1213e-03
-7.025 2.275 1.3237e-03
-7.025 2.325 1.5749e-03
-7.025 2.375 1.9031e-03
-7.025 2.425 2.3522e-03
-7.025 2.475 2.9862e-03
-7.025 2.525 3.8917e-03
-7.025 2.575 5.1795e-03
-7.025 2.625 6.9862e-03
-7.025 2.675 9.4752e-03
-7.025 2.725 1.2840e-02
-7.025 2.775 1.7313e-02
-7.025 2.825 2.3169e-02
-7.025 2.875 3.0747e-02
-7.025 2.925 4.0464e-02
-7.025 2.975 5.2837e-02
-7.025 3.025 6.8513e-02
-7.025 3.075 8.8297e-02
-7.025 3.125 1.1320e-01
-7.025 3.175 1.4447e-01
-7.025 3.225 1.8367e-01
-7.025 3.275 2.3274e-01
-7.025 3.325 2.9403e-01
-7.025 3.375 3.7046e-01
-7.025 3.425 4.6553e-01
-7.025 3.475 5.8344e-01
-7.025 3.525 7.2912e-01
-7.025 3.575 9.0814e-01
-7.025 3.625 1.1265e+00
-7.025 3.675 1.3895e+00
-7.025 3.725 1.6995e+00
-7.025 3.775 2.0444e+00
-7.025 3.825 2.2672e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.0146e-06
-6.975 0.725 1.4183e-06
-6.975 0.775 1.9482e-06
-6.975 0.825 2.6357e-06
-6.975 0.875 3.5197e-06
-6.975 0.925 4.6489e-06
-6.975 0.975 6.0842e-06
-6.975 1.025 7.9022e-06
-6.975 1.075 1.0199e-05
-6.975 1.125 1.3094e-05
-6.975 1.175 1.6740e-05
-6.975 1.225 2.1324e-05
-6.975 1.275 2.7082e-05
-6.975 1.325 3.4307e-05
-6.975 1.375 4.3360e-05
-6.975 1.425 5.4690e-05
-6.975 1.475 6.8844e-05
-6.975 1.525 8.6493e-05
-6.975 1.575 1.0844e-04
-6.975 1.625 1.3566e-04
-6.975 1.675 1.6928e-04
-6.975 1.725 2.1062e-04
-6.975 1.775 2.6116e-04
-6.975 1.825 3.2254e-04
-6.975 1.875 3.9647e-04
-6.975 1.925 4.8469e-04
-6.975 1.975 5.8887e-04
-6.975 2.025 7.1055e-04
-6.975 2.075 8.5118e-04
-6.975 2.125 1.0125e-03
-6.975 2.175 1.1974e-03
-6.975 2.225 1.4117e-03
-6.975 2.275 1.6665e-03
-6.975 2.325 1.9827e-03
-6.975 2.375 2.3958e-03
-6.975 2.425 2.9613e-03
-6.975 2.475 3.7594e-03
-6.975 2.525 4.8993e-03
-6.975 2.575 6.5206e-03
-6.975 2.625 8.7951e-03
-6.975 2.675 1.1929e-02
-6.975 2.725 1.6165e-02
-6.975 2.775 2.1795e-02
-6.975 2.825 2.9168e-02
-6.975 2.875 3.8708e-02
-6.975 2.925 5.0941e-02
-6.975 2.975 6.6518e-02
-6.975 3.025 8.6253e-02
-6.975 3.075 1.1116e-01
-6.975 3.125 1.4251e-01
-6.975 3.175 1.8188e-01
-6.975 3.225 2.3123e-01
-6.975 3.275 2.9300e-01
-6.975 3.325 3.7016e-01
-6.975 3.375 4.6638e-01
-6.975 3.425 5.8606e-01
-6.975 3.475 7.3451e-01
-6.975 3.525 9.1791e-01
-6.975 3.575 1.1433e+00
-6.975 3.625 1.4181e+00
-6.975 3.675 1.7493e+00
-6.975 3.725 2.1395e+00
-6.975 3.775 2.5737e+00
-6.975 3.825 2.8542e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.2773e-06
-6.925 0.725 1.7855e-06
-6.925 0.775 2.4526e-06
-6.925 0.825 3.3181e-06
-6.925 0.875 4.4310e-06
-6.925 0.925 5.8526e-06
-6.925 0.975 7.6596e-06
-6.925 1.025 9.9482e-06
-6.925 1.075 1.2839e-05
-6.925 1.125 1.6485e-05
-6.925 1.175 2.1074e-05
-6.925 1.225 2.6845e-05
-6.925 1.275 3.4094e-05
-6.925 1.325 4.3189e-05
-6.925 1.375 5.4587e-05
-6.925 1.425 6.8850e-05
-6.925 1.475 8.6670e-05
-6.925 1.525 1.0889e-04
-6.925 1.575 1.3652e-04
-6.925 1.625 1.7079e-04
-6.925 1.675 2.1311e-04
-6.925 1.725 2.6516e-04
-6.925 1.775 3.2878e-04
-6.925 1.825 4.0605e-04
-6.925 1.875 4.9913e-04
-6.925 1.925 6.1019e-04
-6.925 1.975 7.4135e-04
-6.925 2.025 8.9452e-04
-6.925 2.075 1.0716e-03
-6.925 2.125 1.2747e-03
-6.925 2.175 1.5075e-03
-6.925 2.225 1.7772e-03
-6.925 2.275 2.0979e-03
-6.925 2.325 2.4961e-03
-6.925 2.375 3.0161e-03
-6.925 2.425 3.7280e-03
-6.925 2.475 4.7329e-03
-6.925 2.525 6.1679e-03
-6.925 2.575 8.2089e-03
-6.925 2.625 1.1072e-02
-6.925 2.675 1.5017e-02
-6.925 2.725 2.0351e-02
-6.925 2.775 2.7439e-02
-6.925 2.825 3.6720e-02
-6.925 2.875 4.8731e-02
-6.925 2.925 6.4131e-02
-6.925 2.975 8.3742e-02
-6.925 3.025 1.0859e-01
-6.925 3.075 1.3994e-01
-6.925 3.125 1.7941e-01
-6.925 3.175 2.2897e-01
-6.925 3.225 2.9110e-01
-6.925 3.275 3.6886e-01
-6.925 3.325 4.6601e-01
-6.925 3.375 5.8713e-01
-6.925 3.425 7.3781e-01
-6.925 3.475 9.2469e-01
-6.925 3.525 1.1556e+00
-6.925 3.575 1.4393e+00
-6.925 3.625 1.7853e+00
-6.925 3.675 2.2022e+00
-6.925 3.725 2.6935e+00
-6.925 3.775 3.2401e+00
-6.925 3.825 3.5932e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.6081e-06
-6.875 0.725 2.2479e-06
-6.875 0.775 3.0876e-06
-6.875 0.825 4.1772e-06
-6.875 0.875 5.5783e-06
-6.875 0.925 7.3680e-06
-6.875 0.975 9.6429e-06
-6.875 1.025 1.2524e-05
-6.875 1.075 1.6164e-05
-6.875 1.125 2.0753e-05
-6.875 1.175 2.6531e-05
-6.875 1.225 3.3796e-05
-6.875 1.275 4.2922e-05
-6.875 1.325 5.4372e-05
-6.875 1.375 6.8721e-05
-6.875 1.425 8.6677e-05
-6.875 1.475 1.0911e-04
-6.875 1.525 1.3708e-04
-6.875 1.575 1.7187e-04
-6.875 1.625 2.1501e-04
-6.875 1.675 2.6829e-04
-6.875 1.725 3.3381e-04
-6.875 1.775 4.1392e-04
-6.875 1.825 5.1119e-04
-6.875 1.875 6.2836e-04
-6.875 1.925 7.6819e-04
-6.875 1.975 9.3330e-04
-6.875 2.025 1.1261e-03
-6.875 2.075 1.3490e-03
-6.875 2.125 1.6047e-03
-6.875 2.175 1.8978e-03
-6.875 2.225 2.2373e-03
-6.875 2.275 2.6412e-03
-6.875 2.325 3.1424e-03
-6.875 2.375 3.7971e-03
-6.875 2.425 4.6933e-03
-6.875 2.475 5.9583e-03
-6.875 2.525 7.7649e-03
-6.875 2.575 1.0334e-02
-6.875 2.625 1.3939e-02
-6.875 2.675 1.8906e-02
-6.875 2.725 2.5620e-02
-6.875 2.775 3.4543e-02
-6.875 2.825 4.6228e-02
-6.875 2.875 6.1349e-02
-6.875 2.925 8.0737e-02
-6.875 2.975 1.0542e-01
-6.875 3.025 1.3670e-01
-6.875 3.075 1.7618e-01
-6.875 3.125 2.2586e-01
-6.875 3.175 2.8826e-01
-6.875 3.225 3.6648e-01
-6.875 3.275 4.6437e-01
-6.875 3.325 5.8667e-01
-6.875 3.375 7.3916e-01
-6.875 3.425 9.2885e-01
-6.875 3.475 1.1641e+00
-6.875 3.525 1.4548e+00
-6.875 3.575 1.8120e+00
-6.875 3.625 2.2476e+00
-6.875 3.675 2.7724e+00
-6.875 3.725 3.3909e+00
-6.875 3.775 4.0791e+00
-6.875 3.825 4.5236e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
