# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.7494e-05
-7.175 2.225 3.4636e-05
-7.175 2.275 6.8343e-05
-7.175 2.325 1.3426e-04
-7.175 2.375 2.6225e-04
-7.175 2.425 5.0859e-04
-7.175 2.475 9.7746e-04
-7.175 2.525 1.8577e-03
-7.175 2.575 3.4826e-03
-7.175 2.625 6.4219e-03
-7.175 2.675 1.1613e-02
-7.175 2.725 2.0532e-02
-7.175 2.775 3.5381e-02
-7.175 2.825 5.9261e-02
-7.175 2.875 9.6267e-02
-7.175 2.925 1.5143e-01
-7.175 2.975 2.3050e-01
-7.175 3.025 3.3952e-01
-7.175 3.075 4.8435e-01
-7.175 3.125 6.7012e-01
-7.175 3.175 9.0090e-01
-7.175 3.225 1.1798e+00
-7.175 3.275 1.5101e+00
-7.175 3.325 1.8989e+00
-7.175 3.375 2.3650e+00
-7.175 3.425 2.9543e+00
-7.175 3.475 3.7655e+00
-7.175 3.525 4.9857e+00
-7.175 3.575 6.9275e+00
-7.175 3.625 1.0046e+01
-7.175 3.675 1.4905e+01
-7.175 3.725 2.2045e+01
-7.175 3.775 3.1649e+01
-7.175 3.825 4.0884e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.1725e-14
-7.125 0.725 4.3361e-14
-7.125 0.775 8.6547e-14
-7.125 0.825 1.7275e-13
-7.125 0.875 3.4484e-13
-7.125 0.925 6.8838e-13
-7.125 0.975 1.3742e-12
-7.125 1.025 2.7436e-12
-7.125 1.075 5.4778e-12
-7.125 1.125 1.0938e-11
-7.125 1.175 2.1841e-11
-7.125 1.225 4.3617e-11
-7.125 1.275 8.7111e-11
-7.125 1.325 1.7399e-10
-7.125 1.375 3.4755e-10
-7.125 1.425 6.9431e-10
-7.125 1.475 1.3872e-09
-7.125 1.525 2.7716e-09
-7.125 1.575 5.5382e-09
-7.125 1.625 1.1067e-08
-7.125 1.675 2.2116e-08
-7.125 1.725 4.4195e-08
-7.125 1.775 8.8310e-08
-7.125 1.825 1.7644e-07
-7.125 1.875 3.5243e-07
-7.125 1.925 7.0370e-07
-7.125 1.975 1.4043e-06
-7.125 2.025 2.8003e-06
-7.125 2.075 5.5780e-06
-7.125 2.125 1.1095e-05
-7.125 2.175 2.2024e-05
-7.125 2.225 4.3605e-05
-7.125 2.275 8.6039e-05
-7.125 2.325 1.6902e-04
-7.125 2.375 3.3015e-04
-7.125 2.425 6.4028e-04
-7.125 2.475 1.2306e-03
-7.125 2.525 2.3387e-03
-7.125 2.575 4.3843e-03
-7.125 2.625 8.0847e-03
-7.125 2.675 1.4621e-02
-7.125 2.725 2.5849e-02
-7.125 2.775 4.4542e-02
-7.125 2.825 7.4606e-02
-7.125 2.875 1.2119e-01
-7.125 2.925 1.9064e-01
-7.125 2.975 2.9018e-01
-7.125 3.025 4.2744e-01
-7.125 3.075 6.0977e-01
-7.125 3.125 8.4363e-01
-7.125 3.175 1.1342e+00
-7.125 3.225 1.4853e+00
-7.125 3.275 1.9011e+00
-7.125 3.325 2.3906e+00
-7.125 3.375 2.9774e+00
-7.125 3.425 3.7192e+00
-7.125 3.475 4.7405e+00
-7.125 3.525 6.2767e+00
-7.125 3.575 8.7212e+00
-7.125 3.625 1.2647e+01
-7.125 3.675 1.8764e+01
-7.125 3.725 2.7753e+01
-7.125 3.775 3.9844e+01
-7.125 3.825 5.1470e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.7350e-14
-7.075 0.725 5.4588e-14
-7.075 0.775 1.0896e-13
-7.075 0.825 2.1748e-13
-7.075 0.875 4.3412e-13
-7.075 0.925 8.6661e-13
-7.075 0.975 1.7301e-12
-7.075 1.025 3.4540e-12
-7.075 1.075 6.8961e-12
-7.075 1.125 1.3770e-11
-7.075 1.175 2.7496e-11
-7.075 1.225 5.4910e-11
-7.075 1.275 1.0967e-10
-7.075 1.325 2.1904e-10
-7.075 1.375 4.3754e-10
-7.075 1.425 8.7409e-10
-7.075 1.475 1.7463e-09
-7.075 1.525 3.4892e-09
-7.075 1.575 6.9722e-09
-7.075 1.625 1.3933e-08
-7.075 1.675 2.7842e-08
-7.075 1.725 5.5638e-08
-7.075 1.775 1.1118e-07
-7.075 1.825 2.2212e-07
-7.075 1.875 4.4368e-07
-7.075 1.925 8.8591e-07
-7.075 1.975 1.7679e-06
-7.075 2.025 3.5254e-06
-7.075 2.075 7.0223e-06
-7.075 2.125 1.3967e-05
-7.075 2.175 2.7726e-05
-7.075 2.225 5.4895e-05
-7.075 2.275 1.0832e-04
-7.075 2.325 2.1278e-04
-7.075 2.375 4.1564e-04
-7.075 2.425 8.0606e-04
-7.075 2.475 1.5492e-03
-7.075 2.525 2.9442e-03
-7.075 2.575 5.5195e-03
-7.075 2.625 1.0178e-02
-7.075 2.675 1.8406e-02
-7.075 2.725 3.2541e-02
-7.075 2.775 5.6075e-02
-7.075 2.825 9.3923e-02
-7.075 2.875 1.5257e-01
-7.075 2.925 2.4000e-01
-7.075 2.975 3.6532e-01
-7.075 3.025 5.3811e-01
-7.075 3.075 7.6765e-01
-7.075 3.125 1.0621e+00
-7.075 3.175 1.4278e+00
-7.075 3.225 1.8698e+00
-7.075 3.275 2.3934e+00
-7.075 3.325 3.0096e+00
-7.075 3.375 3.7483e+00
-7.075 3.425 4.6823e+00
-7.075 3.475 5.9679e+00
-7.075 3.525 7.9019e+00
-7.075 3.575 1.0979e+01
-7.075 3.625 1.5922e+01
-7.075 3.675 2.3622e+01
-7.075 3.725 3.4939e+01
-7.075 3.775 5.0160e+01
-7.075 3.825 6.4797e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.4432e-14
-7.025 0.725 6.8723e-14
-7.025 0.775 1.3717e-13
-7.025 0.825 2.7379e-13
-7.025 0.875 5.4653e-13
-7.025 0.925 1.0910e-12
-7.025 0.975 2.1780e-12
-7.025 1.025 4.3483e-12
-7.025 1.075 8.6817e-12
-7.025 1.125 1.7335e-11
-7.025 1.175 3.4615e-11
-7.025 1.225 6.9128e-11
-7.025 1.275 1.3806e-10
-7.025 1.325 2.7576e-10
-7.025 1.375 5.5083e-10
-7.025 1.425 1.1004e-09
-7.025 1.475 2.1985e-09
-7.025 1.525 4.3927e-09
-7.025 1.575 8.7775e-09
-7.025 1.625 1.7540e-08
-7.025 1.675 3.5051e-08
-7.025 1.725 7.0044e-08
-7.025 1.775 1.3996e-07
-7.025 1.825 2.7964e-07
-7.025 1.875 5.5856e-07
-7.025 1.925 1.1153e-06
-7.025 1.975 2.2257e-06
-7.025 2.025 4.4382e-06
-7.025 2.075 8.8406e-06
-7.025 2.125 1.7584e-05
-7.025 2.175 3.4905e-05
-7.025 2.225 6.9109e-05
-7.025 2.275 1.3636e-04
-7.025 2.325 2.6788e-04
-7.025 2.375 5.2325e-04
-7.025 2.425 1.0148e-03
-7.025 2.475 1.9503e-03
-7.025 2.525 3.7066e-03
-7.025 2.575 6.9486e-03
-7.025 2.625 1.2813e-02
-7.025 2.675 2.3172e-02
-7.025 2.725 4.0967e-02
-7.025 2.775 7.0594e-02
-7.025 2.825 1.1824e-01
-7.025 2.875 1.9208e-01
-7.025 2.925 3.0215e-01
-7.025 2.975 4.5991e-01
-7.025 3.025 6.7744e-01
-7.025 3.075 9.6641e-01
-7.025 3.125 1.3371e+00
-7.025 3.175 1.7975e+00
-7.025 3.225 2.3540e+00
-7.025 3.275 3.0131e+00
-7.025 3.325 3.7888e+00
-7.025 3.375 4.7188e+00
-7.025 3.425 5.8946e+00
-7.025 3.475 7.5132e+00
-7.025 3.525 9.9479e+00
-7.025 3.575 1.3822e+01
-7.025 3.625 2.0044e+01
-7.025 3.675 2.9739e+01
-7.025 3.725 4.3986e+01
-7.025 3.775 6.3148e+01
-7.025 3.825 8.1574e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 4.3347e-14
-6.975 0.725 8.6517e-14
-6.975 0.775 1.7268e-13
-6.975 0.825 3.4469e-13
-6.975 0.875 6.8804e-13
-6.975 0.925 1.3735e-12
-6.975 0.975 2.7420e-12
-6.975 1.025 5.4742e-12
-6.975 1.075 1.0930e-11
-6.975 1.125 2.1823e-11
-6.975 1.175 4.3578e-11
-6.975 1.225 8.7027e-11
-6.975 1.275 1.7381e-10
-6.975 1.325 3.4716e-10
-6.975 1.375 6.9346e-10
-6.975 1.425 1.3853e-09
-6.975 1.475 2.7677e-09
-6.975 1.525 5.5301e-09
-6.975 1.575 1.1050e-08
-6.975 1.625 2.2082e-08
-6.975 1.675 4.4127e-08
-6.975 1.725 8.8180e-08
-6.975 1.775 1.7620e-07
-6.975 1.825 3.5204e-07
-6.975 1.875 7.0319e-07
-6.975 1.925 1.4041e-06
-6.975 1.975 2.8020e-06
-6.975 2.025 5.5874e-06
-6.975 2.075 1.1130e-05
-6.975 2.125 2.2137e-05
-6.975 2.175 4.3943e-05
-6.975 2.225 8.7003e-05
-6.975 2.275 1.7167e-04
-6.975 2.325 3.3724e-04
-6.975 2.375 6.5874e-04
-6.975 2.425 1.2775e-03
-6.975 2.475 2.4553e-03
-6.975 2.525 4.6663e-03
-6.975 2.575 8.7478e-03
-6.975 2.625 1.6131e-02
-6.975 2.675 2.9172e-02
-6.975 2.725 5.1575e-02
-6.975 2.775 8.8873e-02
-6.975 2.825 1.4886e-01
-6.975 2.875 2.4181e-01
-6.975 2.925 3.8038e-01
-6.975 2.975 5.7899e-01
-6.975 3.025 8.5285e-01
-6.975 3.075 1.2166e+00
-6.975 3.125 1.6833e+00
-6.975 3.175 2.2630e+00
-6.975 3.225 2.9635e+00
-6.975 3.275 3.7932e+00
-6.975 3.325 4.7699e+00
-6.975 3.375 5.9407e+00
-6.975 3.425 7.4209e+00
-6.975 3.475 9.4585e+00
-6.975 3.525 1.2524e+01
-6.975 3.575 1.7401e+01
-6.975 3.625 2.5235e+01
-6.975 3.675 3.7439e+01
-6.975 3.725 5.5375e+01
-6.975 3.775 7.9499e+01
-6.975 3.825 1.0270e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 5.4571e-14
-6.925 0.725 1.0892e-13
-6.925 0.775 2.1740e-13
-6.925 0.825 4.3393e-13
-6.925 0.875 8.6619e-13
-6.925 0.925 1.7291e-12
-6.925 0.975 3.4519e-12
-6.925 1.025 6.8916e-12
-6.925 1.075 1.3760e-11
-6.925 1.125 2.7474e-11
-6.925 1.175 5.4862e-11
-6.925 1.225 1.0956e-10
-6.925 1.275 2.1881e-10
-6.925 1.325 4.3705e-10
-6.925 1.375 8.7301e-10
-6.925 1.425 1.7440e-09
-6.925 1.475 3.4844e-09
-6.925 1.525 6.9620e-09
-6.925 1.575 1.3911e-08
-6.925 1.625 2.7799e-08
-6.925 1.675 5.5552e-08
-6.925 1.725 1.1101e-07
-6.925 1.775 2.2183e-07
-6.925 1.825 4.4319e-07
-6.925 1.875 8.8526e-07
-6.925 1.925 1.7676e-06
-6.925 1.975 3.5275e-06
-6.925 2.025 7.0341e-06
-6.925 2.075 1.4011e-05
-6.925 2.125 2.7869e-05
-6.925 2.175 5.5321e-05
-6.925 2.225 1.0953e-04
-6.925 2.275 2.1612e-04
-6.925 2.325 4.2456e-04
-6.925 2.375 8.2930e-04
-6.925 2.425 1.6083e-03
-6.925 2.475 3.0910e-03
-6.925 2.525 5.8745e-03
-6.925 2.575 1.1013e-02
-6.925 2.625 2.0308e-02
-6.925 2.675 3.6725e-02
-6.925 2.725 6.4929e-02
-6.925 2.775 1.1188e-01
-6.925 2.825 1.8740e-01
-6.925 2.875 3.0442e-01
-6.925 2.925 4.7887e-01
-6.925 2.975 7.2890e-01
-6.925 3.025 1.0737e+00
-6.925 3.075 1.5317e+00
-6.925 3.125 2.1191e+00
-6.925 3.175 2.8489e+00
-6.925 3.225 3.7308e+00
-6.925 3.275 4.7754e+00
-6.925 3.325 6.0049e+00
-6.925 3.375 7.4788e+00
-6.925 3.425 9.3423e+00
-6.925 3.475 1.1908e+01
-6.925 3.525 1.5766e+01
-6.925 3.575 2.1907e+01
-6.925 3.625 3.1768e+01
-6.925 3.675 4.7133e+01
-6.925 3.725 6.9713e+01
-6.925 3.775 1.0008e+02
-6.925 3.825 1.2929e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 6.8701e-14
-6.875 0.725 1.3712e-13
-6.875 0.775 2.7369e-13
-6.875 0.825 5.4629e-13
-6.875 0.875 1.0905e-12
-6.875 0.925 2.1768e-12
-6.875 0.975 4.3457e-12
-6.875 1.025 8.6760e-12
-6.875 1.075 1.7322e-11
-6.875 1.125 3.4588e-11
-6.875 1.175 6.9067e-11
-6.875 1.225 1.3793e-10
-6.875 1.275 2.7547e-10
-6.875 1.325 5.5021e-10
-6.875 1.375 1.0991e-09
-6.875 1.425 2.1956e-09
-6.875 1.475 4.3866e-09
-6.875 1.525 8.7646e-09
-6.875 1.575 1.7513e-08
-6.875 1.625 3.4997e-08
-6.875 1.675 6.9936e-08
-6.875 1.725 1.3976e-07
-6.875 1.775 2.7926e-07
-6.875 1.825 5.5795e-07
-6.875 1.875 1.1145e-06
-6.875 1.925 2.2253e-06
-6.875 1.975 4.4409e-06
-6.875 2.025 8.8554e-06
-6.875 2.075 1.7639e-05
-6.875 2.125 3.5084e-05
-6.875 2.175 6.9645e-05
-6.875 2.225 1.3789e-04
-6.875 2.275 2.7208e-04
-6.875 2.325 5.3448e-04
-6.875 2.375 1.0440e-03
-6.875 2.425 2.0247e-03
-6.875 2.475 3.8914e-03
-6.875 2.525 7.3956e-03
-6.875 2.575 1.3864e-02
-6.875 2.625 2.5566e-02
-6.875 2.675 4.6234e-02
-6.875 2.725 8.1740e-02
-6.875 2.775 1.4085e-01
-6.875 2.825 2.3592e-01
-6.875 2.875 3.8324e-01
-6.875 2.925 6.0286e-01
-6.875 2.975 9.1764e-01
-6.875 3.025 1.3517e+00
-6.875 3.075 1.9282e+00
-6.875 3.125 2.6678e+00
-6.875 3.175 3.5865e+00
-6.875 3.225 4.6968e+00
-6.875 3.275 6.0118e+00
-6.875 3.325 7.5597e+00
-6.875 3.375 9.4153e+00
-6.875 3.425 1.1761e+01
-6.875 3.475 1.4991e+01
-6.875 3.525 1.9849e+01
-6.875 3.575 2.7579e+01
-6.875 3.625 3.9994e+01
-6.875 3.675 5.9336e+01
-6.875 3.725 8.7763e+01
-6.875 3.775 1.2600e+02
-6.875 3.825 1.6276e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
