# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.7009e-04
-7.175 2.225 7.0117e-04
-7.175 2.275 8.5601e-04
-7.175 2.325 1.0370e-03
-7.175 2.375 1.2465e-03
-7.175 2.425 1.4877e-03
-7.175 2.475 1.7660e-03
-7.175 2.525 2.0918e-03
-7.175 2.575 2.4856e-03
-7.175 2.625 2.9843e-03
-7.175 2.675 3.6498e-03
-7.175 2.725 4.5773e-03
-7.175 2.775 5.9030e-03
-7.175 2.825 7.8089e-03
-7.175 2.875 1.0525e-02
-7.175 2.925 1.4328e-02
-7.175 2.975 1.9547e-02
-7.175 3.025 2.6561e-02
-7.175 3.075 3.5816e-02
-7.175 3.125 4.7836e-02
-7.175 3.175 6.3243e-02
-7.175 3.225 8.2787e-02
-7.175 3.275 1.0737e-01
-7.175 3.325 1.3805e-01
-7.175 3.375 1.7610e-01
-7.175 3.425 2.2299e-01
-7.175 3.475 2.8034e-01
-7.175 3.525 3.4990e-01
-7.175 3.575 4.3339e-01
-7.175 3.625 5.3217e-01
-7.175 3.675 6.4668e-01
-7.175 3.725 7.7499e-01
-7.175 3.775 9.0797e-01
-7.175 3.825 9.7396e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.6988e-09
-7.125 0.725 5.2316e-09
-7.125 0.775 1.0072e-08
-7.125 0.825 1.9226e-08
-7.125 0.875 3.6333e-08
-7.125 0.925 6.7833e-08
-7.125 0.975 1.2485e-07
-7.125 1.025 2.2603e-07
-7.125 1.075 4.0154e-07
-7.125 1.125 6.9838e-07
-7.125 1.175 1.1867e-06
-7.125 1.225 1.9669e-06
-7.125 1.275 3.1760e-06
-7.125 1.325 4.9936e-06
-7.125 1.375 7.6464e-06
-7.125 1.425 1.1412e-05
-7.125 1.475 1.6625e-05
-7.125 1.525 2.3684e-05
-7.125 1.575 3.3063e-05
-7.125 1.625 4.5333e-05
-7.125 1.675 6.1184e-05
-7.125 1.725 8.1453e-05
-7.125 1.775 1.0716e-04
-7.125 1.825 1.3955e-04
-7.125 1.875 1.8011e-04
-7.125 1.925 2.3063e-04
-7.125 1.975 2.9323e-04
-7.125 2.025 3.7035e-04
-7.125 2.075 4.6475e-04
-7.125 2.125 5.7946e-04
-7.125 2.175 7.1770e-04
-7.125 2.225 8.8272e-04
-7.125 2.275 1.0777e-03
-7.125 2.325 1.3055e-03
-7.125 2.375 1.5693e-03
-7.125 2.425 1.8729e-03
-7.125 2.475 2.2232e-03
-7.125 2.525 2.6334e-03
-7.125 2.575 3.1291e-03
-7.125 2.625 3.7570e-03
-7.125 2.675 4.5948e-03
-7.125 2.725 5.7625e-03
-7.125 2.775 7.4314e-03
-7.125 2.825 9.8308e-03
-7.125 2.875 1.3250e-02
-7.125 2.925 1.8038e-02
-7.125 2.975 2.4608e-02
-7.125 3.025 3.3439e-02
-7.125 3.075 4.5090e-02
-7.125 3.125 6.0221e-02
-7.125 3.175 7.9618e-02
-7.125 3.225 1.0422e-01
-7.125 3.275 1.3516e-01
-7.125 3.325 1.7379e-01
-7.125 3.375 2.2170e-01
-7.125 3.425 2.8073e-01
-7.125 3.475 3.5293e-01
-7.125 3.525 4.4050e-01
-7.125 3.575 5.4560e-01
-7.125 3.625 6.6996e-01
-7.125 3.675 8.1412e-01
-7.125 3.725 9.7565e-01
-7.125 3.775 1.1431e+00
-7.125 3.825 1.2261e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.3975e-09
-7.075 0.725 6.5862e-09
-7.075 0.775 1.2679e-08
-7.075 0.825 2.4205e-08
-7.075 0.875 4.5740e-08
-7.075 0.925 8.5397e-08
-7.075 0.975 1.5718e-07
-7.075 1.025 2.8456e-07
-7.075 1.075 5.0551e-07
-7.075 1.125 8.7921e-07
-7.075 1.175 1.4940e-06
-7.075 1.225 2.4762e-06
-7.075 1.275 3.9984e-06
-7.075 1.325 6.2866e-06
-7.075 1.375 9.6262e-06
-7.075 1.425 1.4367e-05
-7.075 1.475 2.0930e-05
-7.075 1.525 2.9816e-05
-7.075 1.575 4.1624e-05
-7.075 1.625 5.7071e-05
-7.075 1.675 7.7026e-05
-7.075 1.725 1.0254e-04
-7.075 1.775 1.3491e-04
-7.075 1.825 1.7568e-04
-7.075 1.875 2.2674e-04
-7.075 1.925 2.9035e-04
-7.075 1.975 3.6916e-04
-7.075 2.025 4.6624e-04
-7.075 2.075 5.8509e-04
-7.075 2.125 7.2950e-04
-7.075 2.175 9.0354e-04
-7.075 2.225 1.1113e-03
-7.075 2.275 1.3567e-03
-7.075 2.325 1.6435e-03
-7.075 2.375 1.9756e-03
-7.075 2.425 2.3579e-03
-7.075 2.475 2.7989e-03
-7.075 2.525 3.3153e-03
-7.075 2.575 3.9394e-03
-7.075 2.625 4.7298e-03
-7.075 2.675 5.7845e-03
-7.075 2.725 7.2545e-03
-7.075 2.775 9.3556e-03
-7.075 2.825 1.2376e-02
-7.075 2.875 1.6680e-02
-7.075 2.925 2.2709e-02
-7.075 2.975 3.0980e-02
-7.075 3.025 4.2097e-02
-7.075 3.075 5.6765e-02
-7.075 3.125 7.5814e-02
-7.075 3.175 1.0023e-01
-7.075 3.225 1.3121e-01
-7.075 3.275 1.7016e-01
-7.075 3.325 2.1879e-01
-7.075 3.375 2.7911e-01
-7.075 3.425 3.5341e-01
-7.075 3.475 4.4431e-01
-7.075 3.525 5.5456e-01
-7.075 3.575 6.8687e-01
-7.075 3.625 8.4343e-01
-7.075 3.675 1.0249e+00
-7.075 3.725 1.2283e+00
-7.075 3.775 1.4390e+00
-7.075 3.825 1.5436e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.2772e-09
-7.025 0.725 8.2915e-09
-7.025 0.775 1.5962e-08
-7.025 0.825 3.0472e-08
-7.025 0.875 5.7584e-08
-7.025 0.925 1.0751e-07
-7.025 0.975 1.9788e-07
-7.025 1.025 3.5824e-07
-7.025 1.075 6.3640e-07
-7.025 1.125 1.1069e-06
-7.025 1.175 1.8809e-06
-7.025 1.225 3.1174e-06
-7.025 1.275 5.0336e-06
-7.025 1.325 7.9143e-06
-7.025 1.375 1.2119e-05
-7.025 1.425 1.8087e-05
-7.025 1.475 2.6349e-05
-7.025 1.525 3.7536e-05
-7.025 1.575 5.2401e-05
-7.025 1.625 7.1848e-05
-7.025 1.675 9.6970e-05
-7.025 1.725 1.2909e-04
-7.025 1.775 1.6984e-04
-7.025 1.825 2.2116e-04
-7.025 1.875 2.8545e-04
-7.025 1.925 3.6553e-04
-7.025 1.975 4.6474e-04
-7.025 2.025 5.8697e-04
-7.025 2.075 7.3658e-04
-7.025 2.125 9.1839e-04
-7.025 2.175 1.1375e-03
-7.025 2.225 1.3990e-03
-7.025 2.275 1.7080e-03
-7.025 2.325 2.0691e-03
-7.025 2.375 2.4871e-03
-7.025 2.425 2.9684e-03
-7.025 2.475 3.5236e-03
-7.025 2.525 4.1737e-03
-7.025 2.575 4.9594e-03
-7.025 2.625 5.9545e-03
-7.025 2.675 7.2823e-03
-7.025 2.725 9.1329e-03
-7.025 2.775 1.1778e-02
-7.025 2.825 1.5581e-02
-7.025 2.875 2.0999e-02
-7.025 2.925 2.8589e-02
-7.025 2.975 3.9001e-02
-7.025 3.025 5.2997e-02
-7.025 3.075 7.1463e-02
-7.025 3.125 9.5445e-02
-7.025 3.175 1.2619e-01
-7.025 3.225 1.6518e-01
-7.025 3.275 2.1422e-01
-7.025 3.325 2.7545e-01
-7.025 3.375 3.5137e-01
-7.025 3.425 4.4492e-01
-7.025 3.475 5.5935e-01
-7.025 3.525 6.9815e-01
-7.025 3.575 8.6472e-01
-7.025 3.625 1.0618e+00
-7.025 3.675 1.2903e+00
-7.025 3.725 1.5463e+00
-7.025 3.775 1.8116e+00
-7.025 3.825 1.9433e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.3847e-09
-6.975 0.725 1.0438e-08
-6.975 0.775 2.0095e-08
-6.975 0.825 3.8362e-08
-6.975 0.875 7.2493e-08
-6.975 0.925 1.3535e-07
-6.975 0.975 2.4912e-07
-6.975 1.025 4.5099e-07
-6.975 1.075 8.0119e-07
-6.975 1.125 1.3935e-06
-6.975 1.175 2.3679e-06
-6.975 1.225 3.9245e-06
-6.975 1.275 6.3370e-06
-6.975 1.325 9.9636e-06
-6.975 1.375 1.5257e-05
-6.975 1.425 2.2770e-05
-6.975 1.475 3.3172e-05
-6.975 1.525 4.7255e-05
-6.975 1.575 6.5969e-05
-6.975 1.625 9.0451e-05
-6.975 1.675 1.2208e-04
-6.975 1.725 1.6252e-04
-6.975 1.775 2.1381e-04
-6.975 1.825 2.7843e-04
-6.975 1.875 3.5936e-04
-6.975 1.925 4.6017e-04
-6.975 1.975 5.8507e-04
-6.975 2.025 7.3895e-04
-6.975 2.075 9.2730e-04
-6.975 2.125 1.1562e-03
-6.975 2.175 1.4320e-03
-6.975 2.225 1.7613e-03
-6.975 2.275 2.1502e-03
-6.975 2.325 2.6048e-03
-6.975 2.375 3.1311e-03
-6.975 2.425 3.7370e-03
-6.975 2.475 4.4359e-03
-6.975 2.525 5.2543e-03
-6.975 2.575 6.2435e-03
-6.975 2.625 7.4962e-03
-6.975 2.675 9.1679e-03
-6.975 2.725 1.1498e-02
-6.975 2.775 1.4828e-02
-6.975 2.825 1.9615e-02
-6.975 2.875 2.6437e-02
-6.975 2.925 3.5991e-02
-6.975 2.975 4.9099e-02
-6.975 3.025 6.6719e-02
-6.975 3.075 8.9966e-02
-6.975 3.125 1.2016e-01
-6.975 3.175 1.5886e-01
-6.975 3.225 2.0795e-01
-6.975 3.275 2.6969e-01
-6.975 3.325 3.4677e-01
-6.975 3.375 4.4235e-01
-6.975 3.425 5.6012e-01
-6.975 3.475 7.0418e-01
-6.975 3.525 8.7892e-01
-6.975 3.575 1.0886e+00
-6.975 3.625 1.3367e+00
-6.975 3.675 1.6244e+00
-6.975 3.725 1.9467e+00
-6.975 3.775 2.2807e+00
-6.975 3.825 2.4465e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 6.7790e-09
-6.925 0.725 1.3141e-08
-6.925 0.775 2.5299e-08
-6.925 0.825 4.8295e-08
-6.925 0.875 9.1264e-08
-6.925 0.925 1.7039e-07
-6.925 0.975 3.1362e-07
-6.925 1.025 5.6777e-07
-6.925 1.075 1.0086e-06
-6.925 1.125 1.7543e-06
-6.925 1.175 2.9810e-06
-6.925 1.225 4.9407e-06
-6.925 1.275 7.9778e-06
-6.925 1.325 1.2543e-05
-6.925 1.375 1.9207e-05
-6.925 1.425 2.8666e-05
-6.925 1.475 4.1761e-05
-6.925 1.525 5.9491e-05
-6.925 1.575 8.3050e-05
-6.925 1.625 1.1387e-04
-6.925 1.675 1.5369e-04
-6.925 1.725 2.0460e-04
-6.925 1.775 2.6917e-04
-6.925 1.825 3.5052e-04
-6.925 1.875 4.5241e-04
-6.925 1.925 5.7932e-04
-6.925 1.975 7.3656e-04
-6.925 2.025 9.3028e-04
-6.925 2.075 1.1674e-03
-6.925 2.125 1.4555e-03
-6.925 2.175 1.8028e-03
-6.925 2.225 2.2173e-03
-6.925 2.275 2.7069e-03
-6.925 2.325 3.2792e-03
-6.925 2.375 3.9418e-03
-6.925 2.425 4.7046e-03
-6.925 2.475 5.5845e-03
-6.925 2.525 6.6148e-03
-6.925 2.575 7.8601e-03
-6.925 2.625 9.4372e-03
-6.925 2.675 1.1542e-02
-6.925 2.725 1.4475e-02
-6.925 2.775 1.8667e-02
-6.925 2.825 2.4694e-02
-6.925 2.875 3.3282e-02
-6.925 2.925 4.5310e-02
-6.925 2.975 6.1812e-02
-6.925 3.025 8.3994e-02
-6.925 3.075 1.1326e-01
-6.925 3.125 1.5127e-01
-6.925 3.175 1.9999e-01
-6.925 3.225 2.6180e-01
-6.925 3.275 3.3952e-01
-6.925 3.325 4.3655e-01
-6.925 3.375 5.5689e-01
-6.925 3.425 7.0516e-01
-6.925 3.475 8.8652e-01
-6.925 3.525 1.1065e+00
-6.925 3.575 1.3705e+00
-6.925 3.625 1.6829e+00
-6.925 3.675 2.0450e+00
-6.925 3.725 2.4507e+00
-6.925 3.775 2.8713e+00
-6.925 3.825 3.0799e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.5342e-09
-6.875 0.725 1.6544e-08
-6.875 0.775 3.1849e-08
-6.875 0.825 6.0799e-08
-6.875 0.875 1.1489e-07
-6.875 0.925 2.1451e-07
-6.875 0.975 3.9482e-07
-6.875 1.025 7.1478e-07
-6.875 1.075 1.2698e-06
-6.875 1.125 2.2085e-06
-6.875 1.175 3.7528e-06
-6.875 1.225 6.2200e-06
-6.875 1.275 1.0043e-05
-6.875 1.325 1.5791e-05
-6.875 1.375 2.4180e-05
-6.875 1.425 3.6089e-05
-6.875 1.475 5.2573e-05
-6.875 1.525 7.4894e-05
-6.875 1.575 1.0455e-04
-6.875 1.625 1.4336e-04
-6.875 1.675 1.9348e-04
-6.875 1.725 2.5758e-04
-6.875 1.775 3.3887e-04
-6.875 1.825 4.4128e-04
-6.875 1.875 5.6955e-04
-6.875 1.925 7.2932e-04
-6.875 1.975 9.2728e-04
-6.875 2.025 1.1712e-03
-6.875 2.075 1.4697e-03
-6.875 2.125 1.8324e-03
-6.875 2.175 2.2696e-03
-6.875 2.225 2.7914e-03
-6.875 2.275 3.4078e-03
-6.875 2.325 4.1283e-03
-6.875 2.375 4.9625e-03
-6.875 2.425 5.9227e-03
-6.875 2.475 7.0305e-03
-6.875 2.525 8.3275e-03
-6.875 2.575 9.8952e-03
-6.875 2.625 1.1881e-02
-6.875 2.675 1.4530e-02
-6.875 2.725 1.8223e-02
-6.875 2.775 2.3500e-02
-6.875 2.825 3.1088e-02
-6.875 2.875 4.1899e-02
-6.875 2.925 5.7042e-02
-6.875 2.975 7.7817e-02
-6.875 3.025 1.0574e-01
-6.875 3.075 1.4259e-01
-6.875 3.125 1.9044e-01
-6.875 3.175 2.5178e-01
-6.875 3.225 3.2958e-01
-6.875 3.275 4.2743e-01
-6.875 3.325 5.4959e-01
-6.875 3.375 7.0108e-01
-6.875 3.425 8.8774e-01
-6.875 3.475 1.1161e+00
-6.875 3.525 1.3930e+00
-6.875 3.575 1.7253e+00
-6.875 3.625 2.1186e+00
-6.875 3.675 2.5745e+00
-6.875 3.725 3.0853e+00
-6.875 3.775 3.6147e+00
-6.875 3.825 3.8774e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
