# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.3541e-11
-7.175 2.225 6.7633e-11
-7.175 2.275 1.3655e-10
-7.175 2.325 2.7609e-10
-7.175 2.375 5.5912e-10
-7.175 2.425 1.1343e-09
-7.175 2.475 2.3060e-09
-7.175 2.525 4.6983e-09
-7.175 2.575 9.5965e-09
-7.175 2.625 1.9657e-08
-7.175 2.675 4.0390e-08
-7.175 2.725 8.3281e-08
-7.175 2.775 1.7239e-07
-7.175 2.825 3.5840e-07
-7.175 2.875 7.4870e-07
-7.175 2.925 1.5724e-06
-7.175 2.975 3.3217e-06
-7.175 3.025 7.0631e-06
-7.175 3.075 1.5126e-05
-7.175 3.125 3.2649e-05
-7.175 3.175 7.1082e-05
-7.175 3.225 1.5623e-04
-7.175 3.275 3.4696e-04
-7.175 3.325 7.7957e-04
-7.175 3.375 1.7747e-03
-7.175 3.425 4.1016e-03
-7.175 3.475 9.6434e-03
-7.175 3.525 2.3106e-02
-7.175 3.575 5.6397e-02
-7.175 3.625 1.3948e-01
-7.175 3.675 3.4496e-01
-7.175 3.725 8.3441e-01
-7.175 3.775 1.9106e+00
-7.175 3.825 3.7835e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 3.0877e-19
-7.125 0.875 6.1638e-19
-7.125 0.925 1.2305e-18
-7.125 0.975 2.4566e-18
-7.125 1.025 4.9049e-18
-7.125 1.075 9.7938e-18
-7.125 1.125 1.9558e-17
-7.125 1.175 3.9060e-17
-7.125 1.225 7.8017e-17
-7.125 1.275 1.5585e-16
-7.125 1.325 3.1137e-16
-7.125 1.375 6.2220e-16
-7.125 1.425 1.2435e-15
-7.125 1.475 2.4859e-15
-7.125 1.525 4.9704e-15
-7.125 1.575 9.9408e-15
-7.125 1.625 1.9887e-14
-7.125 1.675 3.9799e-14
-7.125 1.725 7.9675e-14
-7.125 1.775 1.5957e-13
-7.125 1.825 3.1973e-13
-7.125 1.875 6.4096e-13
-7.125 1.925 1.2857e-12
-7.125 1.975 2.5806e-12
-7.125 2.025 5.1833e-12
-7.125 2.075 1.0420e-11
-7.125 2.125 2.0965e-11
-7.125 2.175 4.2226e-11
-7.125 2.225 8.5145e-11
-7.125 2.275 1.7191e-10
-7.125 2.325 3.4758e-10
-7.125 2.375 7.0390e-10
-7.125 2.425 1.4280e-09
-7.125 2.475 2.9030e-09
-7.125 2.525 5.9148e-09
-7.125 2.575 1.2081e-08
-7.125 2.625 2.4746e-08
-7.125 2.675 5.0848e-08
-7.125 2.725 1.0485e-07
-7.125 2.775 2.1703e-07
-7.125 2.825 4.5120e-07
-7.125 2.875 9.4255e-07
-7.125 2.925 1.9795e-06
-7.125 2.975 4.1818e-06
-7.125 3.025 8.8920e-06
-7.125 3.075 1.9043e-05
-7.125 3.125 4.1103e-05
-7.125 3.175 8.9487e-05
-7.125 3.225 1.9668e-04
-7.125 3.275 4.3679e-04
-7.125 3.325 9.8142e-04
-7.125 3.375 2.2343e-03
-7.125 3.425 5.1636e-03
-7.125 3.475 1.2140e-02
-7.125 3.525 2.9089e-02
-7.125 3.575 7.1000e-02
-7.125 3.625 1.7559e-01
-7.125 3.675 4.3427e-01
-7.125 3.725 1.0505e+00
-7.125 3.775 2.4053e+00
-7.125 3.825 4.7631e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 3.8872e-19
-7.075 0.875 7.7597e-19
-7.075 0.925 1.5491e-18
-7.075 0.975 3.0927e-18
-7.075 1.025 6.1748e-18
-7.075 1.075 1.2330e-17
-7.075 1.125 2.4622e-17
-7.075 1.175 4.9173e-17
-7.075 1.225 9.8217e-17
-7.075 1.275 1.9620e-16
-7.075 1.325 3.9200e-16
-7.075 1.375 7.8330e-16
-7.075 1.425 1.5655e-15
-7.075 1.475 3.1295e-15
-7.075 1.525 6.2574e-15
-7.075 1.575 1.2515e-14
-7.075 1.625 2.5037e-14
-7.075 1.675 5.0104e-14
-7.075 1.725 1.0031e-13
-7.075 1.775 2.0089e-13
-7.075 1.825 4.0252e-13
-7.075 1.875 8.0692e-13
-7.075 1.925 1.6186e-12
-7.075 1.975 3.2487e-12
-7.075 2.025 6.5254e-12
-7.075 2.075 1.3118e-11
-7.075 2.125 2.6394e-11
-7.075 2.175 5.3160e-11
-7.075 2.225 1.0719e-10
-7.075 2.275 2.1642e-10
-7.075 2.325 4.3758e-10
-7.075 2.375 8.8615e-10
-7.075 2.425 1.7978e-09
-7.075 2.475 3.6547e-09
-7.075 2.525 7.4462e-09
-7.075 2.575 1.5209e-08
-7.075 2.625 3.1154e-08
-7.075 2.675 6.4013e-08
-7.075 2.725 1.3199e-07
-7.075 2.775 2.7322e-07
-7.075 2.825 5.6803e-07
-7.075 2.875 1.1866e-06
-7.075 2.925 2.4921e-06
-7.075 2.975 5.2646e-06
-7.075 3.025 1.1194e-05
-7.075 3.075 2.3974e-05
-7.075 3.125 5.1746e-05
-7.075 3.175 1.1266e-04
-7.075 3.225 2.4760e-04
-7.075 3.275 5.4989e-04
-7.075 3.325 1.2355e-03
-7.075 3.375 2.8128e-03
-7.075 3.425 6.5005e-03
-7.075 3.475 1.5284e-02
-7.075 3.525 3.6621e-02
-7.075 3.575 8.9384e-02
-7.075 3.625 2.2106e-01
-7.075 3.675 5.4672e-01
-7.075 3.725 1.3224e+00
-7.075 3.775 3.0282e+00
-7.075 3.825 5.9964e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 4.8937e-19
-7.025 0.875 9.7689e-19
-7.025 0.925 1.9502e-18
-7.025 0.975 3.8935e-18
-7.025 1.025 7.7737e-18
-7.025 1.075 1.5522e-17
-7.025 1.125 3.0997e-17
-7.025 1.175 6.1905e-17
-7.025 1.225 1.2365e-16
-7.025 1.275 2.4700e-16
-7.025 1.325 4.9349e-16
-7.025 1.375 9.8612e-16
-7.025 1.425 1.9709e-15
-7.025 1.475 3.9398e-15
-7.025 1.525 7.8776e-15
-7.025 1.575 1.5755e-14
-7.025 1.625 3.1519e-14
-7.025 1.675 6.3077e-14
-7.025 1.725 1.2628e-13
-7.025 1.775 2.5290e-13
-7.025 1.825 5.0674e-13
-7.025 1.875 1.0159e-12
-7.025 1.925 2.0377e-12
-7.025 1.975 4.0899e-12
-7.025 2.025 8.2150e-12
-7.025 2.075 1.6514e-11
-7.025 2.125 3.3227e-11
-7.025 2.175 6.6924e-11
-7.025 2.225 1.3495e-10
-7.025 2.275 2.7246e-10
-7.025 2.325 5.5088e-10
-7.025 2.375 1.1156e-09
-7.025 2.425 2.2633e-09
-7.025 2.475 4.6010e-09
-7.025 2.525 9.3743e-09
-7.025 2.575 1.9148e-08
-7.025 2.625 3.9220e-08
-7.025 2.675 8.0588e-08
-7.025 2.725 1.6617e-07
-7.025 2.775 3.4397e-07
-7.025 2.825 7.1510e-07
-7.025 2.875 1.4938e-06
-7.025 2.925 3.1373e-06
-7.025 2.975 6.6278e-06
-7.025 3.025 1.4093e-05
-7.025 3.075 3.0181e-05
-7.025 3.125 6.5144e-05
-7.025 3.175 1.4183e-04
-7.025 3.225 3.1171e-04
-7.025 3.275 6.9227e-04
-7.025 3.325 1.5554e-03
-7.025 3.375 3.5411e-03
-7.025 3.425 8.1837e-03
-7.025 3.475 1.9241e-02
-7.025 3.525 4.6103e-02
-7.025 3.575 1.1253e-01
-7.025 3.625 2.7829e-01
-7.025 3.675 6.8828e-01
-7.025 3.725 1.6649e+00
-7.025 3.775 3.8122e+00
-7.025 3.825 7.5490e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 6.1609e-19
-6.975 0.875 1.2298e-18
-6.975 0.925 2.4551e-18
-6.975 0.975 4.9016e-18
-6.975 1.025 9.7865e-18
-6.975 1.075 1.9541e-17
-6.975 1.125 3.9023e-17
-6.975 1.175 7.7934e-17
-6.975 1.225 1.5566e-16
-6.975 1.275 3.1096e-16
-6.975 1.325 6.2127e-16
-6.975 1.375 1.2415e-15
-6.975 1.425 2.4812e-15
-6.975 1.475 4.9599e-15
-6.975 1.525 9.9173e-15
-6.975 1.575 1.9835e-14
-6.975 1.625 3.9680e-14
-6.975 1.675 7.9409e-14
-6.975 1.725 1.5897e-13
-6.975 1.775 3.1839e-13
-6.975 1.825 6.3794e-13
-6.975 1.875 1.2789e-12
-6.975 1.925 2.5653e-12
-6.975 1.975 5.1489e-12
-6.975 2.025 1.0342e-11
-6.975 2.075 2.0790e-11
-6.975 2.125 4.1831e-11
-6.975 2.175 8.4252e-11
-6.975 2.225 1.6989e-10
-6.975 2.275 3.4300e-10
-6.975 2.325 6.9351e-10
-6.975 2.375 1.4045e-09
-6.975 2.425 2.8493e-09
-6.975 2.475 5.7923e-09
-6.975 2.525 1.1801e-08
-6.975 2.575 2.4105e-08
-6.975 2.625 4.9375e-08
-6.975 2.675 1.0145e-07
-6.975 2.725 2.0919e-07
-6.975 2.775 4.3303e-07
-6.975 2.825 9.0026e-07
-6.975 2.875 1.8806e-06
-6.975 2.925 3.9496e-06
-6.975 2.975 8.3439e-06
-6.975 3.025 1.7742e-05
-6.975 3.075 3.7996e-05
-6.975 3.125 8.2012e-05
-6.975 3.175 1.7855e-04
-6.975 3.225 3.9242e-04
-6.975 3.275 8.7152e-04
-6.975 3.325 1.9582e-03
-6.975 3.375 4.4580e-03
-6.975 3.425 1.0303e-02
-6.975 3.475 2.4223e-02
-6.975 3.525 5.8040e-02
-6.975 3.575 1.4166e-01
-6.975 3.625 3.5035e-01
-6.975 3.675 8.6649e-01
-6.975 3.725 2.0959e+00
-6.975 3.775 4.7993e+00
-6.975 3.825 9.5036e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 7.7561e-19
-6.925 0.875 1.5483e-18
-6.925 0.925 3.0908e-18
-6.925 0.975 6.1707e-18
-6.925 1.025 1.2320e-17
-6.925 1.075 2.4601e-17
-6.925 1.125 4.9127e-17
-6.925 1.175 9.8113e-17
-6.925 1.225 1.9597e-16
-6.925 1.275 3.9147e-16
-6.925 1.325 7.8213e-16
-6.925 1.375 1.5629e-15
-6.925 1.425 3.1236e-15
-6.925 1.475 6.2442e-15
-6.925 1.525 1.2485e-14
-6.925 1.575 2.4970e-14
-6.925 1.625 4.9955e-14
-6.925 1.675 9.9970e-14
-6.925 1.725 2.0014e-13
-6.925 1.775 4.0082e-13
-6.925 1.825 8.0312e-13
-6.925 1.875 1.6100e-12
-6.925 1.925 3.2295e-12
-6.925 1.975 6.4821e-12
-6.925 2.025 1.3020e-11
-6.925 2.075 2.6173e-11
-6.925 2.125 5.2662e-11
-6.925 2.175 1.0607e-10
-6.925 2.225 2.1388e-10
-6.925 2.275 4.3181e-10
-6.925 2.325 8.7308e-10
-6.925 2.375 1.7681e-09
-6.925 2.425 3.5871e-09
-6.925 2.475 7.2921e-09
-6.925 2.525 1.4857e-08
-6.925 2.575 3.0347e-08
-6.925 2.625 6.2160e-08
-6.925 2.675 1.2772e-07
-6.925 2.725 2.6336e-07
-6.925 2.775 5.4515e-07
-6.925 2.825 1.1334e-06
-6.925 2.875 2.3676e-06
-6.925 2.925 4.9723e-06
-6.925 2.975 1.0504e-05
-6.925 3.025 2.2336e-05
-6.925 3.075 4.7834e-05
-6.925 3.125 1.0325e-04
-6.925 3.175 2.2478e-04
-6.925 3.225 4.9403e-04
-6.925 3.275 1.0972e-03
-6.925 3.325 2.4652e-03
-6.925 3.375 5.6122e-03
-6.925 3.425 1.2970e-02
-6.925 3.475 3.0495e-02
-6.925 3.525 7.3068e-02
-6.925 3.575 1.7834e-01
-6.925 3.625 4.4107e-01
-6.925 3.675 1.0908e+00
-6.925 3.725 2.6386e+00
-6.925 3.775 6.0420e+00
-6.925 3.825 1.1964e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 9.7643e-19
-6.875 0.875 1.9492e-18
-6.875 0.925 3.8911e-18
-6.875 0.975 7.7685e-18
-6.875 1.025 1.5511e-17
-6.875 1.075 3.0971e-17
-6.875 1.125 6.1847e-17
-6.875 1.175 1.2352e-16
-6.875 1.225 2.4671e-16
-6.875 1.275 4.9284e-16
-6.875 1.325 9.8465e-16
-6.875 1.375 1.9676e-15
-6.875 1.425 3.9324e-15
-6.875 1.475 7.8610e-15
-6.875 1.525 1.5718e-14
-6.875 1.575 3.1436e-14
-6.875 1.625 6.2889e-14
-6.875 1.675 1.2586e-13
-6.875 1.725 2.5196e-13
-6.875 1.775 5.0461e-13
-6.875 1.825 1.0111e-12
-6.875 1.875 2.0269e-12
-6.875 1.925 4.0657e-12
-6.875 1.975 8.1605e-12
-6.875 2.025 1.6391e-11
-6.875 2.075 3.2950e-11
-6.875 2.125 6.6298e-11
-6.875 2.175 1.3353e-10
-6.875 2.225 2.6925e-10
-6.875 2.275 5.4362e-10
-6.875 2.325 1.0991e-09
-6.875 2.375 2.2259e-09
-6.875 2.425 4.5159e-09
-6.875 2.475 9.1802e-09
-6.875 2.525 1.8704e-08
-6.875 2.575 3.8204e-08
-6.875 2.625 7.8255e-08
-6.875 2.675 1.6079e-07
-6.875 2.725 3.3155e-07
-6.875 2.775 6.8631e-07
-6.875 2.825 1.4268e-06
-6.875 2.875 2.9806e-06
-6.875 2.925 6.2598e-06
-6.875 2.975 1.3224e-05
-6.875 3.025 2.8119e-05
-6.875 3.075 6.0219e-05
-6.875 3.125 1.2998e-04
-6.875 3.175 2.8298e-04
-6.875 3.225 6.2194e-04
-6.875 3.275 1.3813e-03
-6.875 3.325 3.1035e-03
-6.875 3.375 7.0654e-03
-6.875 3.425 1.6329e-02
-6.875 3.475 3.8391e-02
-6.875 3.525 9.1988e-02
-6.875 3.575 2.2452e-01
-6.875 3.625 5.5527e-01
-6.875 3.675 1.3733e+00
-6.875 3.725 3.3218e+00
-6.875 3.775 7.6064e+00
-6.875 3.825 1.5062e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
