# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.1719e-21
-7.175 2.225 1.0432e-20
-7.175 2.275 2.1069e-20
-7.175 2.325 4.2619e-20
-7.175 2.375 8.6359e-20
-7.175 2.425 1.7533e-19
-7.175 2.475 3.5676e-19
-7.175 2.525 7.2774e-19
-7.175 2.575 1.4887e-18
-7.175 2.625 3.0552e-18
-7.175 2.675 6.2931e-18
-7.175 2.725 1.3017e-17
-7.175 2.775 2.7053e-17
-7.175 2.825 5.6531e-17
-7.175 2.875 1.1887e-16
-7.175 2.925 2.5177e-16
-7.175 2.975 5.3770e-16
-7.175 3.025 1.1595e-15
-7.175 3.075 2.5286e-15
-7.175 3.125 5.5873e-15
-7.175 3.175 1.2539e-14
-7.175 3.225 2.8665e-14
-7.175 3.275 6.6997e-14
-7.175 3.325 1.6085e-13
-7.175 3.375 3.9919e-13
-7.175 3.425 1.0326e-12
-7.175 3.475 2.8170e-12
-7.175 3.525 8.2445e-12
-7.175 3.575 2.6582e-11
-7.175 3.625 9.8693e-11
-7.175 3.675 4.5742e-10
-7.175 3.725 3.1051e-09
-7.175 3.775 4.2108e-08
-7.175 3.825 2.1226e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 1.9155e-25
-7.125 1.475 3.8291e-25
-7.125 1.525 7.6563e-25
-7.125 1.575 1.5313e-24
-7.125 1.625 3.0635e-24
-7.125 1.675 6.1308e-24
-7.125 1.725 1.2274e-23
-7.125 1.775 2.4583e-23
-7.125 1.825 4.9258e-23
-7.125 1.875 9.8753e-23
-7.125 1.925 1.9810e-22
-7.125 1.975 3.9765e-22
-7.125 2.025 7.9881e-22
-7.125 2.075 1.6060e-21
-7.125 2.125 3.2320e-21
-7.125 2.175 6.5111e-21
-7.125 2.225 1.3133e-20
-7.125 2.275 2.6524e-20
-7.125 2.325 5.3654e-20
-7.125 2.375 1.0872e-19
-7.125 2.425 2.2073e-19
-7.125 2.475 4.4914e-19
-7.125 2.525 9.1617e-19
-7.125 2.575 1.8742e-18
-7.125 2.625 3.8463e-18
-7.125 2.675 7.9226e-18
-7.125 2.725 1.6387e-17
-7.125 2.775 3.4057e-17
-7.125 2.825 7.1169e-17
-7.125 2.875 1.4965e-16
-7.125 2.925 3.1696e-16
-7.125 2.975 6.7693e-16
-7.125 3.025 1.4597e-15
-7.125 3.075 3.1833e-15
-7.125 3.125 7.0339e-15
-7.125 3.175 1.5786e-14
-7.125 3.225 3.6087e-14
-7.125 3.275 8.4344e-14
-7.125 3.325 2.0250e-13
-7.125 3.375 5.0254e-13
-7.125 3.425 1.3000e-12
-7.125 3.475 3.5463e-12
-7.125 3.525 1.0379e-11
-7.125 3.575 3.3465e-11
-7.125 3.625 1.2425e-10
-7.125 3.675 5.7585e-10
-7.125 3.725 3.9091e-09
-7.125 3.775 5.3011e-08
-7.125 3.825 2.6721e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 2.4114e-25
-7.075 1.475 4.8205e-25
-7.075 1.525 9.6387e-25
-7.075 1.575 1.9278e-24
-7.075 1.625 3.8567e-24
-7.075 1.675 7.7182e-24
-7.075 1.725 1.5452e-23
-7.075 1.775 3.0948e-23
-7.075 1.825 6.2012e-23
-7.075 1.875 1.2432e-22
-7.075 1.925 2.4939e-22
-7.075 1.975 5.0061e-22
-7.075 2.025 1.0056e-21
-7.075 2.075 2.0219e-21
-7.075 2.125 4.0688e-21
-7.075 2.175 8.1969e-21
-7.075 2.225 1.6533e-20
-7.075 2.275 3.3392e-20
-7.075 2.325 6.7547e-20
-7.075 2.375 1.3687e-19
-7.075 2.425 2.7788e-19
-7.075 2.475 5.6543e-19
-7.075 2.525 1.1534e-18
-7.075 2.575 2.3594e-18
-7.075 2.625 4.8422e-18
-7.075 2.675 9.9739e-18
-7.075 2.725 2.0630e-17
-7.075 2.775 4.2876e-17
-7.075 2.825 8.9596e-17
-7.075 2.875 1.8840e-16
-7.075 2.925 3.9903e-16
-7.075 2.975 8.5220e-16
-7.075 3.025 1.8377e-15
-7.075 3.075 4.0075e-15
-7.075 3.125 8.8552e-15
-7.075 3.175 1.9873e-14
-7.075 3.225 4.5431e-14
-7.075 3.275 1.0618e-13
-7.075 3.325 2.5493e-13
-7.075 3.375 6.3267e-13
-7.075 3.425 1.6366e-12
-7.075 3.475 4.4646e-12
-7.075 3.525 1.3067e-11
-7.075 3.575 4.2130e-11
-7.075 3.625 1.5642e-10
-7.075 3.675 7.2495e-10
-7.075 3.725 4.9213e-09
-7.075 3.775 6.6737e-08
-7.075 3.825 3.3640e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 3.0358e-25
-7.025 1.475 6.0687e-25
-7.025 1.525 1.2134e-24
-7.025 1.575 2.4269e-24
-7.025 1.625 4.8553e-24
-7.025 1.675 9.7167e-24
-7.025 1.725 1.9453e-23
-7.025 1.775 3.8961e-23
-7.025 1.825 7.8068e-23
-7.025 1.875 1.5651e-22
-7.025 1.925 3.1396e-22
-7.025 1.975 6.3023e-22
-7.025 2.025 1.2660e-21
-7.025 2.075 2.5454e-21
-7.025 2.125 5.1224e-21
-7.025 2.175 1.0319e-20
-7.025 2.225 2.0814e-20
-7.025 2.275 4.2038e-20
-7.025 2.325 8.5036e-20
-7.025 2.375 1.7231e-19
-7.025 2.425 3.4984e-19
-7.025 2.475 7.1183e-19
-7.025 2.525 1.4520e-18
-7.025 2.575 2.9704e-18
-7.025 2.625 6.0960e-18
-7.025 2.675 1.2556e-17
-7.025 2.725 2.5972e-17
-7.025 2.775 5.3977e-17
-7.025 2.825 1.1279e-16
-7.025 2.875 2.3718e-16
-7.025 2.925 5.0235e-16
-7.025 2.975 1.0729e-15
-7.025 3.025 2.3135e-15
-7.025 3.075 5.0452e-15
-7.025 3.125 1.1148e-14
-7.025 3.175 2.5019e-14
-7.025 3.225 5.7194e-14
-7.025 3.275 1.3368e-13
-7.025 3.325 3.2094e-13
-7.025 3.375 7.9648e-13
-7.025 3.425 2.0603e-12
-7.025 3.475 5.6206e-12
-7.025 3.525 1.6450e-11
-7.025 3.575 5.3039e-11
-7.025 3.625 1.9692e-10
-7.025 3.675 9.1266e-10
-7.025 3.725 6.1955e-09
-7.025 3.775 8.4017e-08
-7.025 3.825 4.2351e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 3.8219e-25
-6.975 1.475 7.6400e-25
-6.975 1.525 1.5276e-24
-6.975 1.575 3.0553e-24
-6.975 1.625 6.1124e-24
-6.975 1.675 1.2233e-23
-6.975 1.725 2.4490e-23
-6.975 1.775 4.9049e-23
-6.975 1.825 9.8282e-23
-6.975 1.875 1.9704e-22
-6.975 1.925 3.9526e-22
-6.975 1.975 7.9341e-22
-6.975 2.025 1.5938e-21
-6.975 2.075 3.2044e-21
-6.975 2.125 6.4487e-21
-6.975 2.175 1.2991e-20
-6.975 2.225 2.6203e-20
-6.975 2.275 5.2923e-20
-6.975 2.325 1.0705e-19
-6.975 2.375 2.1692e-19
-6.975 2.425 4.4042e-19
-6.975 2.475 8.9614e-19
-6.975 2.525 1.8280e-18
-6.975 2.575 3.7395e-18
-6.975 2.625 7.6744e-18
-6.975 2.675 1.5808e-17
-6.975 2.725 3.2697e-17
-6.975 2.775 6.7953e-17
-6.975 2.825 1.4200e-16
-6.975 2.875 2.9860e-16
-6.975 2.925 6.3242e-16
-6.975 2.975 1.3507e-15
-6.975 3.025 2.9125e-15
-6.975 3.075 6.3515e-15
-6.975 3.125 1.4035e-14
-6.975 3.175 3.1497e-14
-6.975 3.225 7.2003e-14
-6.975 3.275 1.6829e-13
-6.975 3.325 4.0404e-13
-6.975 3.375 1.0027e-12
-6.975 3.425 2.5938e-12
-6.975 3.475 7.0759e-12
-6.975 3.525 2.0709e-11
-6.975 3.575 6.6772e-11
-6.975 3.625 2.4791e-10
-6.975 3.675 1.1490e-09
-6.975 3.725 7.7997e-09
-6.975 3.775 1.0577e-07
-6.975 3.825 5.3316e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 4.8114e-25
-6.925 1.475 9.6182e-25
-6.925 1.525 1.9232e-24
-6.925 1.575 3.8464e-24
-6.925 1.625 7.6951e-24
-6.925 1.675 1.5400e-23
-6.925 1.725 3.0831e-23
-6.925 1.775 6.1749e-23
-6.925 1.825 1.2373e-22
-6.925 1.875 2.4806e-22
-6.925 1.925 4.9760e-22
-6.925 1.975 9.9885e-22
-6.925 2.025 2.0065e-21
-6.925 2.075 4.0341e-21
-6.925 2.125 8.1184e-21
-6.925 2.175 1.6355e-20
-6.925 2.225 3.2988e-20
-6.925 2.275 6.6626e-20
-6.925 2.325 1.3477e-19
-6.925 2.375 2.7309e-19
-6.925 2.425 5.5445e-19
-6.925 2.475 1.1282e-18
-6.925 2.525 2.3013e-18
-6.925 2.575 4.7077e-18
-6.925 2.625 9.6615e-18
-6.925 2.675 1.9901e-17
-6.925 2.725 4.1163e-17
-6.925 2.775 8.5548e-17
-6.925 2.825 1.7877e-16
-6.925 2.875 3.7591e-16
-6.925 2.925 7.9617e-16
-6.925 2.975 1.7004e-15
-6.925 3.025 3.6666e-15
-6.925 3.075 7.9960e-15
-6.925 3.125 1.7668e-14
-6.925 3.175 3.9652e-14
-6.925 3.225 9.0647e-14
-6.925 3.275 2.1186e-13
-6.925 3.325 5.0866e-13
-6.925 3.375 1.2623e-12
-6.925 3.425 3.2653e-12
-6.925 3.475 8.9080e-12
-6.925 3.525 2.6071e-11
-6.925 3.575 8.4061e-11
-6.925 3.625 3.1210e-10
-6.925 3.675 1.4465e-09
-6.925 3.725 9.8192e-09
-6.925 3.775 1.3316e-07
-6.925 3.825 6.7121e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 6.0572e-25
-6.875 1.475 1.2109e-24
-6.875 1.525 2.4211e-24
-6.875 1.575 4.8423e-24
-6.875 1.625 9.6875e-24
-6.875 1.675 1.9387e-23
-6.875 1.725 3.8814e-23
-6.875 1.775 7.7737e-23
-6.875 1.825 1.5577e-22
-6.875 1.875 3.1228e-22
-6.875 1.925 6.2644e-22
-6.875 1.975 1.2575e-21
-6.875 2.025 2.5261e-21
-6.875 2.075 5.0787e-21
-6.875 2.125 1.0220e-20
-6.875 2.175 2.0590e-20
-6.875 2.225 4.1529e-20
-6.875 2.275 8.3878e-20
-6.875 2.325 1.6967e-19
-6.875 2.375 3.4380e-19
-6.875 2.425 6.9801e-19
-6.875 2.475 1.4203e-18
-6.875 2.525 2.8972e-18
-6.875 2.575 5.9267e-18
-6.875 2.625 1.2163e-17
-6.875 2.675 2.5053e-17
-6.875 2.725 5.1821e-17
-6.875 2.775 1.0770e-16
-6.875 2.825 2.2505e-16
-6.875 2.875 4.7324e-16
-6.875 2.925 1.0023e-15
-6.875 2.975 2.1406e-15
-6.875 3.025 4.6160e-15
-6.875 3.075 1.0066e-14
-6.875 3.125 2.2243e-14
-6.875 3.175 4.9919e-14
-6.875 3.225 1.1412e-13
-6.875 3.275 2.6672e-13
-6.875 3.325 6.4037e-13
-6.875 3.375 1.5892e-12
-6.875 3.425 4.1108e-12
-6.875 3.475 1.1215e-11
-6.875 3.525 3.2822e-11
-6.875 3.575 1.0583e-10
-6.875 3.625 3.9291e-10
-6.875 3.675 1.8210e-09
-6.875 3.725 1.2362e-08
-6.875 3.775 1.6764e-07
-6.875 3.825 8.4501e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
