# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.7337e-05
-7.175 2.225 4.6000e-05
-7.175 2.275 7.5378e-05
-7.175 2.325 1.2016e-04
-7.175 2.375 1.8629e-04
-7.175 2.425 2.8096e-04
-7.175 2.475 4.1266e-04
-7.175 2.525 5.9119e-04
-7.175 2.575 8.2777e-04
-7.175 2.625 1.1353e-03
-7.175 2.675 1.5287e-03
-7.175 2.725 2.0261e-03
-7.175 2.775 2.6496e-03
-7.175 2.825 3.4288e-03
-7.175 2.875 4.4059e-03
-7.175 2.925 5.6470e-03
-7.175 2.975 7.2631e-03
-7.175 3.025 9.4499e-03
-7.175 3.075 1.2556e-02
-7.175 3.125 1.7192e-02
-7.175 3.175 2.4403e-02
-7.175 3.225 3.5880e-02
-7.175 3.275 5.4224e-02
-7.175 3.325 8.3176e-02
-7.175 3.375 1.2774e-01
-7.175 3.425 1.9416e-01
-7.175 3.475 2.8964e-01
-7.175 3.525 4.2193e-01
-7.175 3.575 5.9886e-01
-7.175 3.625 8.2777e-01
-7.175 3.675 1.1145e+00
-7.175 3.725 1.4610e+00
-7.175 3.775 1.8548e+00
-7.175 3.825 2.1432e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.6027e-14
-7.125 0.725 1.5170e-13
-7.125 0.775 3.0270e-13
-7.125 0.825 6.0396e-13
-7.125 0.875 1.2050e-12
-7.125 0.925 2.4038e-12
-7.125 0.975 4.7950e-12
-7.125 1.025 9.5633e-12
-7.125 1.075 1.9070e-11
-7.125 1.125 3.8015e-11
-7.125 1.175 7.5758e-11
-7.125 1.225 1.5091e-10
-7.125 1.275 3.0042e-10
-7.125 1.325 5.9764e-10
-7.125 1.375 1.1878e-09
-7.125 1.425 2.3578e-09
-7.125 1.475 4.6731e-09
-7.125 1.525 9.2439e-09
-7.125 1.575 1.8241e-08
-7.125 1.625 3.5882e-08
-7.125 1.675 7.0312e-08
-7.125 1.725 1.3711e-07
-7.125 1.775 2.6578e-07
-7.125 1.825 5.1138e-07
-7.125 1.875 9.7513e-07
-7.125 1.925 1.8393e-06
-7.125 1.975 3.4242e-06
-7.125 2.025 6.2778e-06
-7.125 2.075 1.1306e-05
-7.125 2.125 1.9951e-05
-7.125 2.175 3.4416e-05
-7.125 2.225 5.7910e-05
-7.125 2.275 9.4895e-05
-7.125 2.325 1.5128e-04
-7.125 2.375 2.3452e-04
-7.125 2.425 3.5370e-04
-7.125 2.475 5.1951e-04
-7.125 2.525 7.4427e-04
-7.125 2.575 1.0421e-03
-7.125 2.625 1.4292e-03
-7.125 2.675 1.9246e-03
-7.125 2.725 2.5507e-03
-7.125 2.775 3.3357e-03
-7.125 2.825 4.3167e-03
-7.125 2.875 5.5467e-03
-7.125 2.925 7.1091e-03
-7.125 2.975 9.1437e-03
-7.125 3.025 1.1897e-02
-7.125 3.075 1.5806e-02
-7.125 3.125 2.1644e-02
-7.125 3.175 3.0721e-02
-7.125 3.225 4.5170e-02
-7.125 3.275 6.8264e-02
-7.125 3.325 1.0471e-01
-7.125 3.375 1.6082e-01
-7.125 3.425 2.4444e-01
-7.125 3.475 3.6463e-01
-7.125 3.525 5.3117e-01
-7.125 3.575 7.5392e-01
-7.125 3.625 1.0421e+00
-7.125 3.675 1.4031e+00
-7.125 3.725 1.8394e+00
-7.125 3.775 2.3351e+00
-7.125 3.825 2.6981e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.5712e-14
-7.075 0.725 1.9098e-13
-7.075 0.775 3.8107e-13
-7.075 0.825 7.6033e-13
-7.075 0.875 1.5170e-12
-7.075 0.925 3.0263e-12
-7.075 0.975 6.0366e-12
-7.075 1.025 1.2040e-11
-7.075 1.075 2.4007e-11
-7.075 1.125 4.7858e-11
-7.075 1.175 9.5374e-11
-7.075 1.225 1.8998e-10
-7.075 1.275 3.7821e-10
-7.075 1.325 7.5238e-10
-7.075 1.375 1.4953e-09
-7.075 1.425 2.9683e-09
-7.075 1.475 5.8831e-09
-7.075 1.525 1.1637e-08
-7.075 1.575 2.2964e-08
-7.075 1.625 4.5173e-08
-7.075 1.675 8.8517e-08
-7.075 1.725 1.7261e-07
-7.075 1.775 3.3459e-07
-7.075 1.825 6.4379e-07
-7.075 1.875 1.2276e-06
-7.075 1.925 2.3155e-06
-7.075 1.975 4.3108e-06
-7.075 2.025 7.9033e-06
-7.075 2.075 1.4233e-05
-7.075 2.125 2.5117e-05
-7.075 2.175 4.3327e-05
-7.075 2.225 7.2904e-05
-7.075 2.275 1.1947e-04
-7.075 2.325 1.9045e-04
-7.075 2.375 2.9525e-04
-7.075 2.425 4.4529e-04
-7.075 2.475 6.5402e-04
-7.075 2.525 9.3697e-04
-7.075 2.575 1.3119e-03
-7.075 2.625 1.7993e-03
-7.075 2.675 2.4229e-03
-7.075 2.725 3.2111e-03
-7.075 2.775 4.1994e-03
-7.075 2.825 5.4343e-03
-7.075 2.875 6.9829e-03
-7.075 2.925 8.9498e-03
-7.075 2.975 1.1511e-02
-7.075 3.025 1.4977e-02
-7.075 3.075 1.9899e-02
-7.075 3.125 2.7248e-02
-7.075 3.175 3.8676e-02
-7.075 3.225 5.6866e-02
-7.075 3.275 8.5939e-02
-7.075 3.325 1.3182e-01
-7.075 3.375 2.0246e-01
-7.075 3.425 3.0773e-01
-7.075 3.475 4.5904e-01
-7.075 3.525 6.6871e-01
-7.075 3.575 9.4913e-01
-7.075 3.625 1.3119e+00
-7.075 3.675 1.7664e+00
-7.075 3.725 2.3156e+00
-7.075 3.775 2.9397e+00
-7.075 3.825 3.3967e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.2049e-13
-7.025 0.725 2.4043e-13
-7.025 0.775 4.7974e-13
-7.025 0.825 9.5720e-13
-7.025 0.875 1.9097e-12
-7.025 0.925 3.8098e-12
-7.025 0.975 7.5996e-12
-7.025 1.025 1.5157e-11
-7.025 1.075 3.0223e-11
-7.025 1.125 6.0250e-11
-7.025 1.175 1.2007e-10
-7.025 1.225 2.3917e-10
-7.025 1.275 4.7614e-10
-7.025 1.325 9.4719e-10
-7.025 1.375 1.8825e-09
-7.025 1.425 3.7368e-09
-7.025 1.475 7.4063e-09
-7.025 1.525 1.4651e-08
-7.025 1.575 2.8910e-08
-7.025 1.625 5.6869e-08
-7.025 1.675 1.1144e-07
-7.025 1.725 2.1731e-07
-7.025 1.775 4.2123e-07
-7.025 1.825 8.1049e-07
-7.025 1.875 1.5455e-06
-7.025 1.925 2.9150e-06
-7.025 1.975 5.4270e-06
-7.025 2.025 9.9497e-06
-7.025 2.075 1.7919e-05
-7.025 2.125 3.1620e-05
-7.025 2.175 5.4545e-05
-7.025 2.225 9.1781e-05
-7.025 2.275 1.5040e-04
-7.025 2.325 2.3976e-04
-7.025 2.375 3.7169e-04
-7.025 2.425 5.6058e-04
-7.025 2.475 8.2336e-04
-7.025 2.525 1.1796e-03
-7.025 2.575 1.6516e-03
-7.025 2.625 2.2652e-03
-7.025 2.675 3.0503e-03
-7.025 2.725 4.0426e-03
-7.025 2.775 5.2867e-03
-7.025 2.825 6.8414e-03
-7.025 2.875 8.7910e-03
-7.025 2.925 1.1267e-02
-7.025 2.975 1.4492e-02
-7.025 3.025 1.8855e-02
-7.025 3.075 2.5052e-02
-7.025 3.125 3.4303e-02
-7.025 3.175 4.8690e-02
-7.025 3.225 7.1590e-02
-7.025 3.275 1.0819e-01
-7.025 3.325 1.6596e-01
-7.025 3.375 2.5488e-01
-7.025 3.425 3.8741e-01
-7.025 3.475 5.7790e-01
-7.025 3.525 8.4185e-01
-7.025 3.575 1.1949e+00
-7.025 3.625 1.6516e+00
-7.025 3.675 2.2238e+00
-7.025 3.725 2.9152e+00
-7.025 3.775 3.7008e+00
-7.025 3.825 4.2762e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.5169e-13
-6.975 0.725 3.0269e-13
-6.975 0.775 6.0396e-13
-6.975 0.825 1.2050e-12
-6.975 0.875 2.4042e-12
-6.975 0.925 4.7963e-12
-6.975 0.975 9.5673e-12
-6.975 1.025 1.9081e-11
-6.975 1.075 3.8049e-11
-6.975 1.125 7.5851e-11
-6.975 1.175 1.5116e-10
-6.975 1.225 3.0110e-10
-6.975 1.275 5.9942e-10
-6.975 1.325 1.1924e-09
-6.975 1.375 2.3699e-09
-6.975 1.425 4.7044e-09
-6.975 1.475 9.3240e-09
-6.975 1.525 1.8444e-08
-6.975 1.575 3.6395e-08
-6.975 1.625 7.1594e-08
-6.975 1.675 1.4029e-07
-6.975 1.725 2.7357e-07
-6.975 1.775 5.3029e-07
-6.975 1.825 1.0203e-06
-6.975 1.875 1.9456e-06
-6.975 1.925 3.6698e-06
-6.975 1.975 6.8322e-06
-6.975 2.025 1.2526e-05
-6.975 2.075 2.2558e-05
-6.975 2.125 3.9808e-05
-6.975 2.175 6.8668e-05
-6.975 2.225 1.1555e-04
-6.975 2.275 1.8934e-04
-6.975 2.325 3.0184e-04
-6.975 2.375 4.6793e-04
-6.975 2.425 7.0573e-04
-6.975 2.475 1.0366e-03
-6.975 2.525 1.4850e-03
-6.975 2.575 2.0793e-03
-6.975 2.625 2.8517e-03
-6.975 2.675 3.8400e-03
-6.975 2.725 5.0893e-03
-6.975 2.775 6.6556e-03
-6.975 2.825 8.6129e-03
-6.975 2.875 1.1067e-02
-6.975 2.925 1.4185e-02
-6.975 2.975 1.8244e-02
-6.975 3.025 2.3737e-02
-6.975 3.075 3.1538e-02
-6.975 3.125 4.3185e-02
-6.975 3.175 6.1297e-02
-6.975 3.225 9.0126e-02
-6.975 3.275 1.3620e-01
-6.975 3.325 2.0893e-01
-6.975 3.375 3.2088e-01
-6.975 3.425 4.8772e-01
-6.975 3.475 7.2754e-01
-6.975 3.525 1.0598e+00
-6.975 3.575 1.5043e+00
-6.975 3.625 2.0793e+00
-6.975 3.675 2.7996e+00
-6.975 3.725 3.6700e+00
-6.975 3.775 4.6591e+00
-6.975 3.825 5.3834e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.9097e-13
-6.925 0.725 3.8106e-13
-6.925 0.775 7.6034e-13
-6.925 0.825 1.5171e-12
-6.925 0.875 3.0267e-12
-6.925 0.925 6.0382e-12
-6.925 0.975 1.2045e-11
-6.925 1.025 2.4022e-11
-6.925 1.075 4.7901e-11
-6.925 1.125 9.5490e-11
-6.925 1.175 1.9030e-10
-6.925 1.225 3.7906e-10
-6.925 1.275 7.5462e-10
-6.925 1.325 1.5012e-09
-6.925 1.375 2.9835e-09
-6.925 1.425 5.9225e-09
-6.925 1.475 1.1738e-08
-6.925 1.525 2.3220e-08
-6.925 1.575 4.5819e-08
-6.925 1.625 9.0132e-08
-6.925 1.675 1.7662e-07
-6.925 1.725 3.4441e-07
-6.925 1.775 6.6760e-07
-6.925 1.825 1.2845e-06
-6.925 1.875 2.4494e-06
-6.925 1.925 4.6200e-06
-6.925 1.975 8.6013e-06
-6.925 2.025 1.5769e-05
-6.925 2.075 2.8399e-05
-6.925 2.125 5.0115e-05
-6.925 2.175 8.6448e-05
-6.925 2.225 1.4546e-04
-6.925 2.275 2.3837e-04
-6.925 2.325 3.7999e-04
-6.925 2.375 5.8909e-04
-6.925 2.425 8.8847e-04
-6.925 2.475 1.3049e-03
-6.925 2.525 1.8695e-03
-6.925 2.575 2.6176e-03
-6.925 2.625 3.5901e-03
-6.925 2.675 4.8343e-03
-6.925 2.725 6.4071e-03
-6.925 2.775 8.3789e-03
-6.925 2.825 1.0843e-02
-6.925 2.875 1.3933e-02
-6.925 2.925 1.7857e-02
-6.925 2.975 2.2968e-02
-6.925 3.025 2.9883e-02
-6.925 3.075 3.9704e-02
-6.925 3.125 5.4367e-02
-6.925 3.175 7.7168e-02
-6.925 3.225 1.1346e-01
-6.925 3.275 1.7147e-01
-6.925 3.325 2.6302e-01
-6.925 3.375 4.0396e-01
-6.925 3.425 6.1400e-01
-6.925 3.475 9.1591e-01
-6.925 3.525 1.3342e+00
-6.925 3.575 1.8938e+00
-6.925 3.625 2.6176e+00
-6.925 3.675 3.5245e+00
-6.925 3.725 4.6202e+00
-6.925 3.775 5.8654e+00
-6.925 3.825 6.7772e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.4042e-13
-6.875 0.725 4.7973e-13
-6.875 0.775 9.5721e-13
-6.875 0.825 1.9099e-12
-6.875 0.875 3.8104e-12
-6.875 0.925 7.6016e-12
-6.875 0.975 1.5163e-11
-6.875 1.025 3.0242e-11
-6.875 1.075 6.0303e-11
-6.875 1.125 1.2022e-10
-6.875 1.175 2.3957e-10
-6.875 1.225 4.7720e-10
-6.875 1.275 9.5002e-10
-6.875 1.325 1.8899e-09
-6.875 1.375 3.7561e-09
-6.875 1.425 7.4559e-09
-6.875 1.475 1.4778e-08
-6.875 1.525 2.9232e-08
-6.875 1.575 5.7682e-08
-6.875 1.625 1.1347e-07
-6.875 1.675 2.2235e-07
-6.875 1.725 4.3359e-07
-6.875 1.775 8.4046e-07
-6.875 1.825 1.6171e-06
-6.875 1.875 3.0836e-06
-6.875 1.925 5.8162e-06
-6.875 1.975 1.0828e-05
-6.875 2.025 1.9852e-05
-6.875 2.075 3.5753e-05
-6.875 2.125 6.3091e-05
-6.875 2.175 1.0883e-04
-6.875 2.225 1.8313e-04
-6.875 2.275 3.0009e-04
-6.875 2.325 4.7838e-04
-6.875 2.375 7.4162e-04
-6.875 2.425 1.1185e-03
-6.875 2.475 1.6428e-03
-6.875 2.525 2.3536e-03
-6.875 2.575 3.2954e-03
-6.875 2.625 4.5196e-03
-6.875 2.675 6.0861e-03
-6.875 2.725 8.0660e-03
-6.875 2.775 1.0548e-02
-6.875 2.825 1.3650e-02
-6.875 2.875 1.7540e-02
-6.875 2.925 2.2481e-02
-6.875 2.975 2.8915e-02
-6.875 3.025 3.7621e-02
-6.875 3.075 4.9985e-02
-6.875 3.125 6.8444e-02
-6.875 3.175 9.7149e-02
-6.875 3.225 1.4284e-01
-6.875 3.275 2.1587e-01
-6.875 3.325 3.3113e-01
-6.875 3.375 5.0856e-01
-6.875 3.425 7.7298e-01
-6.875 3.475 1.1531e+00
-6.875 3.525 1.6797e+00
-6.875 3.575 2.3841e+00
-6.875 3.625 3.2954e+00
-6.875 3.675 4.4371e+00
-6.875 3.725 5.8165e+00
-6.875 3.775 7.3841e+00
-6.875 3.825 8.5320e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
