# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.6005e-09
-7.175 2.225 5.2391e-09
-7.175 2.275 1.0566e-08
-7.175 2.325 2.1335e-08
-7.175 2.375 4.3130e-08
-7.175 2.425 8.7309e-08
-7.175 2.475 1.7699e-07
-7.175 2.525 3.5933e-07
-7.175 2.575 7.3065e-07
-7.175 2.625 1.4880e-06
-7.175 2.675 3.0353e-06
-7.175 2.725 6.2008e-06
-7.175 2.775 1.2685e-05
-7.175 2.825 2.5978e-05
-7.175 2.875 5.3241e-05
-7.175 2.925 1.0913e-04
-7.175 2.975 2.2356e-04
-7.175 3.025 4.5724e-04
-7.175 3.075 9.3247e-04
-7.175 3.125 1.8935e-03
-7.175 3.175 3.8230e-03
-7.175 3.225 7.6655e-03
-7.175 3.275 1.5258e-02
-7.175 3.325 3.0182e-02
-7.175 3.375 5.9499e-02
-7.175 3.425 1.1739e-01
-7.175 3.475 2.3262e-01
-7.175 3.525 4.6256e-01
-7.175 3.575 9.1546e-01
-7.175 3.625 1.7757e+00
-7.175 3.675 3.3104e+00
-7.175 3.725 5.8135e+00
-7.175 3.775 9.4107e+00
-7.175 3.825 1.3045e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.0202e-18
-7.125 0.725 6.0281e-18
-7.125 0.775 1.2032e-17
-7.125 0.825 2.4017e-17
-7.125 0.875 4.7943e-17
-7.125 0.925 9.5710e-17
-7.125 0.975 1.9108e-16
-7.125 1.025 3.8151e-16
-7.125 1.075 7.6178e-16
-7.125 1.125 1.5212e-15
-7.125 1.175 3.0381e-15
-7.125 1.225 6.0681e-15
-7.125 1.275 1.2122e-14
-7.125 1.325 2.4218e-14
-7.125 1.375 4.8393e-14
-7.125 1.425 9.6716e-14
-7.125 1.475 1.9333e-13
-7.125 1.525 3.8655e-13
-7.125 1.575 7.7307e-13
-7.125 1.625 1.5465e-12
-7.125 1.675 3.0947e-12
-7.125 1.725 6.1949e-12
-7.125 1.775 1.2406e-11
-7.125 1.825 2.4854e-11
-7.125 1.875 4.9816e-11
-7.125 1.925 9.9903e-11
-7.125 1.975 2.0047e-10
-7.125 2.025 4.0252e-10
-7.125 2.075 8.0882e-10
-7.125 2.125 1.6265e-09
-7.125 2.175 3.2738e-09
-7.125 2.225 6.5957e-09
-7.125 2.275 1.3302e-08
-7.125 2.325 2.6859e-08
-7.125 2.375 5.4298e-08
-7.125 2.425 1.0992e-07
-7.125 2.475 2.2282e-07
-7.125 2.525 4.5237e-07
-7.125 2.575 9.1983e-07
-7.125 2.625 1.8733e-06
-7.125 2.675 3.8212e-06
-7.125 2.725 7.8064e-06
-7.125 2.775 1.5969e-05
-7.125 2.825 3.2705e-05
-7.125 2.875 6.7027e-05
-7.125 2.925 1.3739e-04
-7.125 2.975 2.8145e-04
-7.125 3.025 5.7563e-04
-7.125 3.075 1.1739e-03
-7.125 3.125 2.3838e-03
-7.125 3.175 4.8129e-03
-7.125 3.225 9.6502e-03
-7.125 3.275 1.9209e-02
-7.125 3.325 3.7997e-02
-7.125 3.375 7.4904e-02
-7.125 3.425 1.4779e-01
-7.125 3.475 2.9285e-01
-7.125 3.525 5.8233e-01
-7.125 3.575 1.1525e+00
-7.125 3.625 2.2354e+00
-7.125 3.675 4.1675e+00
-7.125 3.725 7.3188e+00
-7.125 3.775 1.1847e+01
-7.125 3.825 1.6423e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.8022e-18
-7.075 0.725 7.5889e-18
-7.075 0.775 1.5147e-17
-7.075 0.825 3.0236e-17
-7.075 0.875 6.0357e-17
-7.075 0.925 1.2049e-16
-7.075 0.975 2.4056e-16
-7.075 1.025 4.8029e-16
-7.075 1.075 9.5902e-16
-7.075 1.125 1.9151e-15
-7.075 1.175 3.8247e-15
-7.075 1.225 7.6393e-15
-7.075 1.275 1.5260e-14
-7.075 1.325 3.0489e-14
-7.075 1.375 6.0923e-14
-7.075 1.425 1.2176e-13
-7.075 1.475 2.4339e-13
-7.075 1.525 4.8664e-13
-7.075 1.575 9.7324e-13
-7.075 1.625 1.9469e-12
-7.075 1.675 3.8960e-12
-7.075 1.725 7.7989e-12
-7.075 1.775 1.5618e-11
-7.075 1.825 3.1289e-11
-7.075 1.875 6.2714e-11
-7.075 1.925 1.2577e-10
-7.075 1.975 2.5237e-10
-7.075 2.025 5.0675e-10
-7.075 2.075 1.0182e-09
-7.075 2.125 2.0477e-09
-7.075 2.175 4.1215e-09
-7.075 2.225 8.3034e-09
-7.075 2.275 1.6746e-08
-7.075 2.325 3.3813e-08
-7.075 2.375 6.8357e-08
-7.075 2.425 1.3837e-07
-7.075 2.475 2.8051e-07
-7.075 2.525 5.6950e-07
-7.075 2.575 1.1580e-06
-7.075 2.625 2.3584e-06
-7.075 2.675 4.8106e-06
-7.075 2.725 9.8276e-06
-7.075 2.775 2.0104e-05
-7.075 2.825 4.1173e-05
-7.075 2.875 8.4382e-05
-7.075 2.925 1.7296e-04
-7.075 2.975 3.5432e-04
-7.075 3.025 7.2467e-04
-7.075 3.075 1.4779e-03
-7.075 3.125 3.0010e-03
-7.075 3.175 6.0590e-03
-7.075 3.225 1.2149e-02
-7.075 3.275 2.4183e-02
-7.075 3.325 4.7835e-02
-7.075 3.375 9.4299e-02
-7.075 3.425 1.8605e-01
-7.075 3.475 3.6868e-01
-7.075 3.525 7.3311e-01
-7.075 3.575 1.4509e+00
-7.075 3.625 2.8142e+00
-7.075 3.675 5.2466e+00
-7.075 3.725 9.2138e+00
-7.075 3.775 1.4915e+01
-7.075 3.825 2.0675e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.7867e-18
-7.025 0.725 9.5538e-18
-7.025 0.775 1.9070e-17
-7.025 0.825 3.8065e-17
-7.025 0.875 7.5985e-17
-7.025 0.925 1.5169e-16
-7.025 0.975 3.0284e-16
-7.025 1.025 6.0465e-16
-7.025 1.075 1.2073e-15
-7.025 1.125 2.4110e-15
-7.025 1.175 4.8150e-15
-7.025 1.225 9.6173e-15
-7.025 1.275 1.9212e-14
-7.025 1.325 3.8383e-14
-7.025 1.375 7.6697e-14
-7.025 1.425 1.5329e-13
-7.025 1.475 3.0641e-13
-7.025 1.525 6.1264e-13
-7.025 1.575 1.2252e-12
-7.025 1.625 2.4510e-12
-7.025 1.675 4.9048e-12
-7.025 1.725 9.8182e-12
-7.025 1.775 1.9662e-11
-7.025 1.825 3.9390e-11
-7.025 1.875 7.8953e-11
-7.025 1.925 1.5833e-10
-7.025 1.975 3.1772e-10
-7.025 2.025 6.3796e-10
-7.025 2.075 1.2819e-09
-7.025 2.125 2.5779e-09
-7.025 2.175 5.1886e-09
-7.025 2.225 1.0453e-08
-7.025 2.275 2.1082e-08
-7.025 2.325 4.2568e-08
-7.025 2.375 8.6056e-08
-7.025 2.425 1.7420e-07
-7.025 2.475 3.5314e-07
-7.025 2.525 7.1695e-07
-7.025 2.575 1.4578e-06
-7.025 2.625 2.9690e-06
-7.025 2.675 6.0562e-06
-7.025 2.725 1.2372e-05
-7.025 2.775 2.5310e-05
-7.025 2.825 5.1834e-05
-7.025 2.875 1.0623e-04
-7.025 2.925 2.1775e-04
-7.025 2.975 4.4607e-04
-7.025 3.025 9.1231e-04
-7.025 3.075 1.8605e-03
-7.025 3.125 3.7780e-03
-7.025 3.175 7.6279e-03
-7.025 3.225 1.5295e-02
-7.025 3.275 3.0444e-02
-7.025 3.325 6.0220e-02
-7.025 3.375 1.1872e-01
-7.025 3.425 2.3423e-01
-7.025 3.475 4.6414e-01
-7.025 3.525 9.2293e-01
-7.025 3.575 1.8266e+00
-7.025 3.625 3.5429e+00
-7.025 3.675 6.6051e+00
-7.025 3.725 1.1599e+01
-7.025 3.775 1.8777e+01
-7.025 3.825 2.6028e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 6.0261e-18
-6.975 0.725 1.2028e-17
-6.975 0.775 2.4007e-17
-6.975 0.825 4.7921e-17
-6.975 0.875 9.5659e-17
-6.975 0.925 1.9097e-16
-6.975 0.975 3.8125e-16
-6.975 1.025 7.6121e-16
-6.975 1.075 1.5199e-15
-6.975 1.125 3.0352e-15
-6.975 1.175 6.0617e-15
-6.975 1.225 1.2107e-14
-6.975 1.275 2.4186e-14
-6.975 1.325 4.8321e-14
-6.975 1.375 9.6556e-14
-6.975 1.425 1.9297e-13
-6.975 1.475 3.8575e-13
-6.975 1.525 7.7127e-13
-6.975 1.575 1.5425e-12
-6.975 1.625 3.0857e-12
-6.975 1.675 6.1747e-12
-6.975 1.725 1.2360e-11
-6.975 1.775 2.4752e-11
-6.975 1.825 4.9589e-11
-6.975 1.875 9.9396e-11
-6.975 1.925 1.9933e-10
-6.975 1.975 3.9998e-10
-6.975 2.025 8.0314e-10
-6.975 2.075 1.6138e-09
-6.975 2.125 3.2454e-09
-6.975 2.175 6.5321e-09
-6.975 2.225 1.3160e-08
-6.975 2.275 2.6541e-08
-6.975 2.325 5.3590e-08
-6.975 2.375 1.0834e-07
-6.975 2.425 2.1931e-07
-6.975 2.475 4.4458e-07
-6.975 2.525 9.0259e-07
-6.975 2.575 1.8353e-06
-6.975 2.625 3.7378e-06
-6.975 2.675 7.6244e-06
-6.975 2.725 1.5576e-05
-6.975 2.775 3.1863e-05
-6.975 2.825 6.5255e-05
-6.975 2.875 1.3374e-04
-6.975 2.925 2.7413e-04
-6.975 2.975 5.6157e-04
-6.975 3.025 1.1485e-03
-6.975 3.075 2.3423e-03
-6.975 3.125 4.7563e-03
-6.975 3.175 9.6029e-03
-6.975 3.225 1.9255e-02
-6.975 3.275 3.8327e-02
-6.975 3.325 7.5813e-02
-6.975 3.375 1.4945e-01
-6.975 3.425 2.9487e-01
-6.975 3.475 5.8432e-01
-6.975 3.525 1.1619e+00
-6.975 3.575 2.2995e+00
-6.975 3.625 4.4603e+00
-6.975 3.675 8.3153e+00
-6.975 3.725 1.4603e+01
-6.975 3.775 2.3639e+01
-6.975 3.825 3.2767e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 7.5863e-18
-6.925 0.725 1.5142e-17
-6.925 0.775 3.0223e-17
-6.925 0.825 6.0329e-17
-6.925 0.875 1.2043e-16
-6.925 0.925 2.4041e-16
-6.925 0.975 4.7997e-16
-6.925 1.025 9.5830e-16
-6.925 1.075 1.9135e-15
-6.925 1.125 3.8211e-15
-6.925 1.175 7.6313e-15
-6.925 1.225 1.5242e-14
-6.925 1.275 3.0448e-14
-6.925 1.325 6.0833e-14
-6.925 1.375 1.2156e-13
-6.925 1.425 2.4294e-13
-6.925 1.475 4.8563e-13
-6.925 1.525 9.7098e-13
-6.925 1.575 1.9419e-12
-6.925 1.625 3.8846e-12
-6.925 1.675 7.7735e-12
-6.925 1.725 1.5561e-11
-6.925 1.775 3.1161e-11
-6.925 1.825 6.2429e-11
-6.925 1.875 1.2513e-10
-6.925 1.925 2.5094e-10
-6.925 1.975 5.0355e-10
-6.925 2.025 1.0111e-09
-6.925 2.075 2.0317e-09
-6.925 2.125 4.0857e-09
-6.925 2.175 8.2234e-09
-6.925 2.225 1.6568e-08
-6.925 2.275 3.3413e-08
-6.925 2.325 6.7466e-08
-6.925 2.375 1.3639e-07
-6.925 2.425 2.7609e-07
-6.925 2.475 5.5969e-07
-6.925 2.525 1.1363e-06
-6.925 2.575 2.3105e-06
-6.925 2.625 4.7056e-06
-6.925 2.675 9.5985e-06
-6.925 2.725 1.9609e-05
-6.925 2.775 4.0113e-05
-6.925 2.825 8.2151e-05
-6.925 2.875 1.6836e-04
-6.925 2.925 3.4511e-04
-6.925 2.975 7.0697e-04
-6.925 3.025 1.4459e-03
-6.925 3.075 2.9487e-03
-6.925 3.125 5.9878e-03
-6.925 3.175 1.2089e-02
-6.925 3.225 2.4240e-02
-6.925 3.275 4.8251e-02
-6.925 3.325 9.5443e-02
-6.925 3.375 1.8815e-01
-6.925 3.425 3.7122e-01
-6.925 3.475 7.3561e-01
-6.925 3.525 1.4627e+00
-6.925 3.575 2.8949e+00
-6.925 3.625 5.6151e+00
-6.925 3.675 1.0468e+01
-6.925 3.725 1.8384e+01
-6.925 3.775 2.9759e+01
-6.925 3.825 4.1251e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 9.5506e-18
-6.875 0.725 1.9062e-17
-6.875 0.775 3.8049e-17
-6.875 0.825 7.5949e-17
-6.875 0.875 1.5161e-16
-6.875 0.925 3.0266e-16
-6.875 0.975 6.0425e-16
-6.875 1.025 1.2064e-15
-6.875 1.075 2.4089e-15
-6.875 1.125 4.8105e-15
-6.875 1.175 9.6072e-15
-6.875 1.225 1.9189e-14
-6.875 1.275 3.8332e-14
-6.875 1.325 7.6584e-14
-6.875 1.375 1.5303e-13
-6.875 1.425 3.0584e-13
-6.875 1.475 6.1137e-13
-6.875 1.525 1.2224e-12
-6.875 1.575 2.4447e-12
-6.875 1.625 4.8905e-12
-6.875 1.675 9.7863e-12
-6.875 1.725 1.9590e-11
-6.875 1.775 3.9230e-11
-6.875 1.825 7.8594e-11
-6.875 1.875 1.5753e-10
-6.875 1.925 3.1592e-10
-6.875 1.975 6.3393e-10
-6.875 2.025 1.2729e-09
-6.875 2.075 2.5577e-09
-6.875 2.125 5.1435e-09
-6.875 2.175 1.0353e-08
-6.875 2.225 2.0857e-08
-6.875 2.275 4.2065e-08
-6.875 2.325 8.4934e-08
-6.875 2.375 1.7170e-07
-6.875 2.425 3.4758e-07
-6.875 2.475 7.0461e-07
-6.875 2.525 1.4305e-06
-6.875 2.575 2.9088e-06
-6.875 2.625 5.9240e-06
-6.875 2.675 1.2084e-05
-6.875 2.725 2.4686e-05
-6.875 2.775 5.0500e-05
-6.875 2.825 1.0342e-04
-6.875 2.875 2.1196e-04
-6.875 2.925 4.3447e-04
-6.875 2.975 8.9002e-04
-6.875 3.025 1.8203e-03
-6.875 3.075 3.7122e-03
-6.875 3.125 7.5382e-03
-6.875 3.175 1.5220e-02
-6.875 3.225 3.0517e-02
-6.875 3.275 6.0744e-02
-6.875 3.325 1.2016e-01
-6.875 3.375 2.3687e-01
-6.875 3.425 4.6734e-01
-6.875 3.475 9.2608e-01
-6.875 3.525 1.8415e+00
-6.875 3.575 3.6445e+00
-6.875 3.625 7.0690e+00
-6.875 3.675 1.3179e+01
-6.875 3.725 2.3144e+01
-6.875 3.775 3.7465e+01
-6.875 3.825 5.1932e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
