# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.7329e-11
-7.175 2.225 3.4947e-11
-7.175 2.275 7.0570e-11
-7.175 2.325 1.4271e-10
-7.175 2.375 2.8909e-10
-7.175 2.425 5.8670e-10
-7.175 2.475 1.1932e-09
-7.175 2.525 2.4324e-09
-7.175 2.575 4.9717e-09
-7.175 2.625 1.0192e-08
-7.175 2.675 2.0966e-08
-7.175 2.725 4.3292e-08
-7.175 2.775 8.9777e-08
-7.175 2.825 1.8708e-07
-7.175 2.875 3.9196e-07
-7.175 2.925 8.2630e-07
-7.175 2.975 1.7541e-06
-7.175 3.025 3.7531e-06
-7.175 3.075 8.1019e-06
-7.175 3.125 1.7667e-05
-7.175 3.175 3.8967e-05
-7.175 3.225 8.7073e-05
-7.175 3.275 1.9747e-04
-7.175 3.325 4.5551e-04
-7.175 3.375 1.0715e-03
-7.175 3.425 2.5780e-03
-7.175 3.475 6.3685e-03
-7.175 3.525 1.6219e-02
-7.175 3.575 4.2759e-02
-7.175 3.625 1.1691e-01
-7.175 3.675 3.3031e-01
-7.175 3.725 9.5080e-01
-7.175 3.775 2.7046e+00
-7.175 3.825 6.9043e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 6.3542e-19
-7.125 0.975 1.2686e-18
-7.125 1.025 2.5329e-18
-7.125 1.075 5.0575e-18
-7.125 1.125 1.0100e-17
-7.125 1.175 2.0170e-17
-7.125 1.225 4.0288e-17
-7.125 1.275 8.0481e-17
-7.125 1.325 1.6079e-16
-7.125 1.375 3.2131e-16
-7.125 1.425 6.4217e-16
-7.125 1.475 1.2837e-15
-7.125 1.525 2.5668e-15
-7.125 1.575 5.1336e-15
-7.125 1.625 1.0270e-14
-7.125 1.675 2.0553e-14
-7.125 1.725 4.1147e-14
-7.125 1.775 8.2409e-14
-7.125 1.825 1.6512e-13
-7.125 1.875 3.3103e-13
-7.125 1.925 6.6403e-13
-7.125 1.975 1.3329e-12
-7.125 2.025 2.6773e-12
-7.125 2.075 5.3824e-12
-7.125 2.125 1.0831e-11
-7.125 2.175 2.1816e-11
-7.125 2.225 4.3996e-11
-7.125 2.275 8.8843e-11
-7.125 2.325 1.7967e-10
-7.125 2.375 3.6395e-10
-7.125 2.425 7.3861e-10
-7.125 2.475 1.5021e-09
-7.125 2.525 3.0622e-09
-7.125 2.575 6.2590e-09
-7.125 2.625 1.2832e-08
-7.125 2.675 2.6395e-08
-7.125 2.725 5.4502e-08
-7.125 2.775 1.1302e-07
-7.125 2.825 2.3552e-07
-7.125 2.875 4.9345e-07
-7.125 2.925 1.0403e-06
-7.125 2.975 2.2083e-06
-7.125 3.025 4.7249e-06
-7.125 3.075 1.0200e-05
-7.125 3.125 2.2241e-05
-7.125 3.175 4.9057e-05
-7.125 3.225 1.0962e-04
-7.125 3.275 2.4860e-04
-7.125 3.325 5.7345e-04
-7.125 3.375 1.3489e-03
-7.125 3.425 3.2455e-03
-7.125 3.475 8.0174e-03
-7.125 3.525 2.0419e-02
-7.125 3.575 5.3830e-02
-7.125 3.625 1.4718e-01
-7.125 3.675 4.1583e-01
-7.125 3.725 1.1970e+00
-7.125 3.775 3.4048e+00
-7.125 3.825 8.6920e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 7.9995e-19
-7.075 0.975 1.5971e-18
-7.075 1.025 3.1887e-18
-7.075 1.075 6.3670e-18
-7.075 1.125 1.2715e-17
-7.075 1.175 2.5393e-17
-7.075 1.225 5.0719e-17
-7.075 1.275 1.0132e-16
-7.075 1.325 2.0243e-16
-7.075 1.375 4.0450e-16
-7.075 1.425 8.0845e-16
-7.075 1.475 1.6161e-15
-7.075 1.525 3.2314e-15
-7.075 1.575 6.4628e-15
-7.075 1.625 1.2929e-14
-7.075 1.675 2.5875e-14
-7.075 1.725 5.1801e-14
-7.075 1.775 1.0375e-13
-7.075 1.825 2.0788e-13
-7.075 1.875 4.1675e-13
-7.075 1.925 8.3596e-13
-7.075 1.975 1.6780e-12
-7.075 2.025 3.3705e-12
-7.075 2.075 6.7760e-12
-7.075 2.125 1.3635e-11
-7.075 2.175 2.7465e-11
-7.075 2.225 5.5388e-11
-7.075 2.275 1.1185e-10
-7.075 2.325 2.2619e-10
-7.075 2.375 4.5818e-10
-7.075 2.425 9.2986e-10
-7.075 2.475 1.8911e-09
-7.075 2.525 3.8550e-09
-7.075 2.575 7.8796e-09
-7.075 2.625 1.6154e-08
-7.075 2.675 3.3229e-08
-7.075 2.725 6.8614e-08
-7.075 2.775 1.4229e-07
-7.075 2.825 2.9650e-07
-7.075 2.875 6.2121e-07
-7.075 2.925 1.3096e-06
-7.075 2.975 2.7801e-06
-7.075 3.025 5.9482e-06
-7.075 3.075 1.2841e-05
-7.075 3.125 2.8000e-05
-7.075 3.175 6.1759e-05
-7.075 3.225 1.3800e-04
-7.075 3.275 3.1297e-04
-7.075 3.325 7.2193e-04
-7.075 3.375 1.6981e-03
-7.075 3.425 4.0859e-03
-7.075 3.475 1.0093e-02
-7.075 3.525 2.5706e-02
-7.075 3.575 6.7768e-02
-7.075 3.625 1.8529e-01
-7.075 3.675 5.2351e-01
-7.075 3.725 1.5069e+00
-7.075 3.775 4.2864e+00
-7.075 3.825 1.0943e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 1.0071e-18
-7.025 0.975 2.0106e-18
-7.025 1.025 4.0143e-18
-7.025 1.075 8.0156e-18
-7.025 1.125 1.6007e-17
-7.025 1.175 3.1968e-17
-7.025 1.225 6.3852e-17
-7.025 1.275 1.2755e-16
-7.025 1.325 2.5484e-16
-7.025 1.375 5.0924e-16
-7.025 1.425 1.0178e-15
-7.025 1.475 2.0346e-15
-7.025 1.525 4.0681e-15
-7.025 1.575 8.1362e-15
-7.025 1.625 1.6277e-14
-7.025 1.675 3.2574e-14
-7.025 1.725 6.5213e-14
-7.025 1.775 1.3061e-13
-7.025 1.825 2.6170e-13
-7.025 1.875 5.2465e-13
-7.025 1.925 1.0524e-12
-7.025 1.975 2.1124e-12
-7.025 2.025 4.2433e-12
-7.025 2.075 8.5305e-12
-7.025 2.125 1.7165e-11
-7.025 2.175 3.4576e-11
-7.025 2.225 6.9729e-11
-7.025 2.275 1.4081e-10
-7.025 2.325 2.8475e-10
-7.025 2.375 5.7682e-10
-7.025 2.425 1.1706e-09
-7.025 2.475 2.3807e-09
-7.025 2.525 4.8532e-09
-7.025 2.575 9.9198e-09
-7.025 2.625 2.0337e-08
-7.025 2.675 4.1833e-08
-7.025 2.725 8.6380e-08
-7.025 2.775 1.7913e-07
-7.025 2.825 3.7327e-07
-7.025 2.875 7.8206e-07
-7.025 2.925 1.6487e-06
-7.025 2.975 3.4999e-06
-7.025 3.025 7.4884e-06
-7.025 3.075 1.6165e-05
-7.025 3.125 3.5250e-05
-7.025 3.175 7.7749e-05
-7.025 3.225 1.7373e-04
-7.025 3.275 3.9401e-04
-7.025 3.325 9.0886e-04
-7.025 3.375 2.1378e-03
-7.025 3.425 5.1438e-03
-7.025 3.475 1.2707e-02
-7.025 3.525 3.2362e-02
-7.025 3.575 8.5315e-02
-7.025 3.625 2.3327e-01
-7.025 3.675 6.5905e-01
-7.025 3.725 1.8971e+00
-7.025 3.775 5.3963e+00
-7.025 3.825 1.3776e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 1.2678e-18
-6.975 0.975 2.5312e-18
-6.975 1.025 5.0537e-18
-6.975 1.075 1.0091e-17
-6.975 1.125 2.0151e-17
-6.975 1.175 4.0245e-17
-6.975 1.225 8.0385e-17
-6.975 1.275 1.6058e-16
-6.975 1.325 3.2083e-16
-6.975 1.375 6.4109e-16
-6.975 1.425 1.2813e-15
-6.975 1.475 2.5614e-15
-6.975 1.525 5.1214e-15
-6.975 1.575 1.0243e-14
-6.975 1.625 2.0492e-14
-6.975 1.675 4.1009e-14
-6.975 1.725 8.2099e-14
-6.975 1.775 1.6443e-13
-6.975 1.825 3.2946e-13
-6.975 1.875 6.6050e-13
-6.975 1.925 1.3249e-12
-6.975 1.975 2.6594e-12
-6.975 2.025 5.3420e-12
-6.975 2.075 1.0739e-11
-6.975 2.125 2.1610e-11
-6.975 2.175 4.3529e-11
-6.975 2.225 8.7784e-11
-6.975 2.275 1.7726e-10
-6.975 2.325 3.5848e-10
-6.975 2.375 7.2617e-10
-6.975 2.425 1.4737e-09
-6.975 2.475 2.9972e-09
-6.975 2.525 6.1098e-09
-6.975 2.575 1.2488e-08
-6.975 2.625 2.5602e-08
-6.975 2.675 5.2665e-08
-6.975 2.725 1.0875e-07
-6.975 2.775 2.2551e-07
-6.975 2.825 4.6991e-07
-6.975 2.875 9.8456e-07
-6.975 2.925 2.0756e-06
-6.975 2.975 4.4061e-06
-6.975 3.025 9.4273e-06
-6.975 3.075 2.0351e-05
-6.975 3.125 4.4377e-05
-6.975 3.175 9.7881e-05
-6.975 3.225 2.1872e-04
-6.975 3.275 4.9602e-04
-6.975 3.325 1.1442e-03
-6.975 3.375 2.6914e-03
-6.975 3.425 6.4757e-03
-6.975 3.475 1.5997e-02
-6.975 3.525 4.0741e-02
-6.975 3.575 1.0741e-01
-6.975 3.625 2.9366e-01
-6.975 3.675 8.2970e-01
-6.975 3.725 2.3883e+00
-6.975 3.775 6.7935e+00
-6.975 3.825 1.7343e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 1.5961e-18
-6.925 0.975 3.1866e-18
-6.925 1.025 6.3623e-18
-6.925 1.075 1.2704e-17
-6.925 1.125 2.5369e-17
-6.925 1.175 5.0666e-17
-6.925 1.225 1.0120e-16
-6.925 1.275 2.0216e-16
-6.925 1.325 4.0390e-16
-6.925 1.375 8.0709e-16
-6.925 1.425 1.6131e-15
-6.925 1.475 3.2246e-15
-6.925 1.525 6.4475e-15
-6.925 1.575 1.2895e-14
-6.925 1.625 2.5798e-14
-6.925 1.675 5.1627e-14
-6.925 1.725 1.0336e-13
-6.925 1.775 2.0700e-13
-6.925 1.825 4.1477e-13
-6.925 1.875 8.3152e-13
-6.925 1.925 1.6680e-12
-6.925 1.975 3.3480e-12
-6.925 2.025 6.7251e-12
-6.925 2.075 1.3520e-11
-6.925 2.125 2.7205e-11
-6.925 2.175 5.4800e-11
-6.925 2.225 1.1051e-10
-6.925 2.275 2.2316e-10
-6.925 2.325 4.5130e-10
-6.925 2.375 9.1419e-10
-6.925 2.425 1.8553e-09
-6.925 2.475 3.7732e-09
-6.925 2.525 7.6918e-09
-6.925 2.575 1.5722e-08
-6.925 2.625 3.2231e-08
-6.925 2.675 6.6301e-08
-6.925 2.725 1.3690e-07
-6.925 2.775 2.8390e-07
-6.925 2.825 5.9159e-07
-6.925 2.875 1.2395e-06
-6.925 2.925 2.6130e-06
-6.925 2.975 5.5470e-06
-6.925 3.025 1.1868e-05
-6.925 3.075 2.5620e-05
-6.925 3.125 5.5867e-05
-6.925 3.175 1.2322e-04
-6.925 3.225 2.7535e-04
-6.925 3.275 6.2446e-04
-6.925 3.325 1.4404e-03
-6.925 3.375 3.3882e-03
-6.925 3.425 8.1524e-03
-6.925 3.475 2.0139e-02
-6.925 3.525 5.1290e-02
-6.925 3.575 1.3522e-01
-6.925 3.625 3.6970e-01
-6.925 3.675 1.0445e+00
-6.925 3.725 3.0067e+00
-6.925 3.775 8.5526e+00
-6.925 3.825 2.1833e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 2.0094e-18
-6.875 0.975 4.0116e-18
-6.875 1.025 8.0096e-18
-6.875 1.075 1.5993e-17
-6.875 1.125 3.1938e-17
-6.875 1.175 6.3784e-17
-6.875 1.225 1.2740e-16
-6.875 1.275 2.5450e-16
-6.875 1.325 5.0848e-16
-6.875 1.375 1.0161e-15
-6.875 1.425 2.0307e-15
-6.875 1.475 4.0595e-15
-6.875 1.525 8.1169e-15
-6.875 1.575 1.6234e-14
-6.875 1.625 3.2477e-14
-6.875 1.675 6.4995e-14
-6.875 1.725 1.3012e-13
-6.875 1.775 2.6060e-13
-6.875 1.825 5.2217e-13
-6.875 1.875 1.0468e-12
-6.875 1.925 2.0998e-12
-6.875 1.975 4.2149e-12
-6.875 2.025 8.4664e-12
-6.875 2.075 1.7021e-11
-6.875 2.125 3.4249e-11
-6.875 2.175 6.8989e-11
-6.875 2.225 1.3913e-10
-6.875 2.275 2.8094e-10
-6.875 2.325 5.6816e-10
-6.875 2.375 1.1509e-09
-6.875 2.425 2.3357e-09
-6.875 2.475 4.7502e-09
-6.875 2.525 9.6834e-09
-6.875 2.575 1.9793e-08
-6.875 2.625 4.0577e-08
-6.875 2.675 8.3468e-08
-6.875 2.725 1.7235e-07
-6.875 2.775 3.5741e-07
-6.875 2.825 7.4476e-07
-6.875 2.875 1.5604e-06
-6.875 2.925 3.2896e-06
-6.875 2.975 6.9832e-06
-6.875 3.025 1.4941e-05
-6.875 3.075 3.2254e-05
-6.875 3.125 7.0333e-05
-6.875 3.175 1.5513e-04
-6.875 3.225 3.4664e-04
-6.875 3.275 7.8614e-04
-6.875 3.325 1.8134e-03
-6.875 3.375 4.2655e-03
-6.875 3.425 1.0263e-02
-6.875 3.475 2.5353e-02
-6.875 3.525 6.4571e-02
-6.875 3.575 1.7023e-01
-6.875 3.625 4.6543e-01
-6.875 3.675 1.3150e+00
-6.875 3.725 3.7852e+00
-6.875 3.775 1.0767e+01
-6.875 3.825 2.7486e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
