# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 5.1357e-06
-1.925 0.825 1.0238e-05
-1.925 0.875 2.0405e-05
-1.925 0.925 4.0651e-05
-1.925 0.975 8.0945e-05
-1.925 1.025 1.6107e-04
-1.925 1.075 3.2021e-04
-1.925 1.125 6.3584e-04
-1.925 1.175 1.2605e-03
-1.925 1.225 2.4936e-03
-1.925 1.275 4.9185e-03
-1.925 1.325 9.6637e-03
-1.925 1.375 1.8887e-02
-1.925 1.425 3.6652e-02
-1.925 1.475 7.0461e-02
-1.925 1.525 1.3378e-01
-1.925 1.575 2.4991e-01
-1.925 1.625 4.5728e-01
-1.925 1.675 8.1523e-01
-1.925 1.725 1.4078e+00
-1.925 1.775 2.3406e+00
-1.925 1.825 3.7238e+00
-1.925 1.875 5.6383e+00
-1.925 1.925 8.0887e+00
-1.925 1.975 1.0961e+01
-1.925 2.025 1.4013e+01
-1.925 2.075 1.6906e+01
-1.925 2.125 1.9291e+01
-1.925 2.175 2.0890e+01
-1.925 2.225 2.1566e+01
-1.925 2.275 2.1331e+01
-1.925 2.325 2.0321e+01
-1.925 2.375 1.8745e+01
-1.925 2.425 1.6822e+01
-1.925 2.475 1.4754e+01
-1.925 2.525 1.2695e+01
-1.925 2.575 1.0753e+01
-1.925 2.625 8.9918e+00
-1.925 2.675 7.4412e+00
-1.925 2.725 6.1062e+00
-1.925 2.775 4.9766e+00
-1.925 2.825 4.0339e+00
-1.925 2.875 3.2553e+00
-1.925 2.925 2.6177e+00
-1.925 2.975 2.0989e+00
-1.925 3.025 1.6791e+00
-1.925 3.075 1.3407e+00
-1.925 3.125 1.0688e+00
-1.925 3.175 8.5093e-01
-1.925 3.225 6.7671e-01
-1.925 3.275 5.3763e-01
-1.925 3.325 4.2674e-01
-1.925 3.375 3.3841e-01
-1.925 3.425 2.6811e-01
-1.925 3.475 2.1220e-01
-1.925 3.525 1.6774e-01
-1.925 3.575 1.3238e-01
-1.925 3.625 1.0425e-01
-1.925 3.675 8.1824e-02
-1.925 3.725 6.3846e-02
-1.925 3.775 4.9153e-02
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 6.4572e-06
-1.875 0.825 1.2869e-05
-1.875 0.875 2.5636e-05
-1.875 0.925 5.1043e-05
-1.875 0.975 1.0156e-04
-1.875 1.025 2.0189e-04
-1.875 1.075 4.0086e-04
-1.875 1.125 7.9461e-04
-1.875 1.175 1.5717e-03
-1.875 1.225 3.0999e-03
-1.875 1.275 6.0897e-03
-1.875 1.325 1.1900e-02
-1.875 1.375 2.3090e-02
-1.875 1.425 4.4382e-02
-1.875 1.475 8.4251e-02
-1.875 1.525 1.5736e-01
-1.875 1.575 2.8788e-01
-1.875 1.625 5.1314e-01
-1.875 1.675 8.8600e-01
-1.875 1.725 1.4728e+00
-1.875 1.775 2.3429e+00
-1.875 1.825 3.5472e+00
-1.875 1.875 5.0886e+00
-1.875 1.925 6.8957e+00
-1.875 1.975 8.8156e+00
-1.875 2.025 1.0637e+01
-1.875 2.075 1.2139e+01
-1.875 2.125 1.3147e+01
-1.875 2.175 1.3574e+01
-1.875 2.225 1.3429e+01
-1.875 2.275 1.2796e+01
-1.875 2.325 1.1805e+01
-1.875 2.375 1.0597e+01
-1.875 2.425 9.2957e+00
-1.875 2.475 8.0000e+00
-1.875 2.525 6.7776e+00
-1.875 2.575 5.6688e+00
-1.875 2.625 4.6920e+00
-1.875 2.675 3.8510e+00
-1.875 2.725 3.1392e+00
-1.875 2.775 2.5449e+00
-1.875 2.825 2.0541e+00
-1.875 2.875 1.6521e+00
-1.875 2.925 1.3249e+00
-1.875 2.975 1.0601e+00
-1.875 3.025 8.4665e-01
-1.875 3.075 6.7512e-01
-1.875 3.125 5.3765e-01
-1.875 3.175 4.2771e-01
-1.875 3.225 3.3992e-01
-1.875 3.275 2.6993e-01
-1.875 3.325 2.1417e-01
-1.875 3.375 1.6979e-01
-1.875 3.425 1.3449e-01
-1.875 3.475 1.0642e-01
-1.875 3.525 8.4109e-02
-1.875 3.575 6.6374e-02
-1.875 3.625 5.2265e-02
-1.875 3.675 4.1019e-02
-1.875 3.725 3.2005e-02
-1.875 3.775 2.4639e-02
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 8.1161e-06
-1.825 0.825 1.6167e-05
-1.825 0.875 3.2189e-05
-1.825 0.925 6.4042e-05
-1.825 0.975 1.2730e-04
-1.825 1.025 2.5274e-04
-1.825 1.075 5.0096e-04
-1.825 1.125 9.9080e-04
-1.825 1.175 1.9539e-03
-1.825 1.225 3.8380e-03
-1.825 1.275 7.4990e-03
-1.825 1.325 1.4549e-02
-1.825 1.375 2.7960e-02
-1.825 1.425 5.3069e-02
-1.825 1.475 9.9105e-02
-1.825 1.525 1.8128e-01
-1.825 1.575 3.2307e-01
-1.825 1.625 5.5775e-01
-1.825 1.675 9.2704e-01
-1.825 1.725 1.4746e+00
-1.825 1.775 2.2323e+00
-1.825 1.825 3.2022e+00
-1.825 1.875 4.3393e+00
-1.825 1.925 5.5477e+00
-1.825 1.975 6.6943e+00
-1.825 2.025 7.6402e+00
-1.825 2.075 8.2759e+00
-1.825 2.125 8.5462e+00
-1.825 2.175 8.4560e+00
-1.825 2.225 8.0590e+00
-1.825 2.275 7.4365e+00
-1.825 2.325 6.6765e+00
-1.825 2.375 5.8577e+00
-1.825 2.425 5.0422e+00
-1.825 2.475 4.2725e+00
-1.825 2.525 3.5741e+00
-1.825 2.575 2.9588e+00
-1.825 2.625 2.4288e+00
-1.825 2.675 1.9802e+00
-1.825 2.725 1.6056e+00
-1.825 2.775 1.2961e+00
-1.825 2.825 1.0426e+00
-1.825 2.875 8.3632e-01
-1.825 2.925 6.6928e-01
-1.825 2.975 5.3461e-01
-1.825 3.025 4.2639e-01
-1.825 3.075 3.3965e-01
-1.825 3.125 2.7026e-01
-1.825 3.175 2.1486e-01
-1.825 3.225 1.7067e-01
-1.825 3.275 1.3547e-01
-1.825 3.325 1.0746e-01
-1.825 3.375 8.5167e-02
-1.825 3.425 6.7447e-02
-1.825 3.475 5.3364e-02
-1.825 3.525 4.2172e-02
-1.825 3.575 3.3277e-02
-1.825 3.625 2.6202e-02
-1.825 3.675 2.0563e-02
-1.825 3.725 1.6043e-02
-1.825 3.775 1.2351e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 1.0197e-05
-1.775 0.825 2.0300e-05
-1.775 0.875 4.0386e-05
-1.775 0.925 8.0274e-05
-1.775 0.975 1.5936e-04
-1.775 1.025 3.1585e-04
-1.775 1.075 6.2464e-04
-1.775 1.125 1.2317e-03
-1.775 1.175 2.4191e-03
-1.775 1.225 4.7262e-03
-1.775 1.275 9.1682e-03
-1.775 1.325 1.7617e-02
-1.775 1.375 3.3434e-02
-1.775 1.425 6.2428e-02
-1.775 1.475 1.1417e-01
-1.775 1.525 2.0345e-01
-1.775 1.575 3.5119e-01
-1.775 1.625 5.8365e-01
-1.775 1.675 9.2827e-01
-1.775 1.725 1.4052e+00
-1.775 1.775 2.0156e+00
-1.775 1.825 2.7314e+00
-1.775 1.875 3.4922e+00
-1.775 1.925 4.2142e+00
-1.775 1.975 4.8101e+00
-1.775 2.025 5.2109e+00
-1.775 2.075 5.3819e+00
-1.775 2.125 5.3259e+00
-1.775 2.175 5.0767e+00
-1.775 2.225 4.6853e+00
-1.775 2.275 4.2071e+00
-1.775 2.325 3.6918e+00
-1.775 2.375 3.1784e+00
-1.775 2.425 2.6936e+00
-1.775 2.475 2.2536e+00
-1.775 2.525 1.8659e+00
-1.775 2.575 1.5319e+00
-1.775 2.625 1.2491e+00
-1.775 2.675 1.0130e+00
-1.775 2.725 8.1787e-01
-1.775 2.775 6.5799e-01
-1.775 2.825 5.2787e-01
-1.775 2.875 4.2251e-01
-1.775 2.925 3.3755e-01
-1.775 2.975 2.6927e-01
-1.775 3.025 2.1453e-01
-1.775 3.075 1.7074e-01
-1.775 3.125 1.3578e-01
-1.775 3.175 1.0789e-01
-1.775 3.225 8.5665e-02
-1.775 3.275 6.7976e-02
-1.775 3.325 5.3904e-02
-1.775 3.375 4.2715e-02
-1.775 3.425 3.3823e-02
-1.775 3.475 2.6757e-02
-1.775 3.525 2.1144e-02
-1.775 3.575 1.6683e-02
-1.775 3.625 1.3135e-02
-1.775 3.675 1.0308e-02
-1.775 3.725 8.0421e-03
-1.775 3.775 6.1909e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 1.2803e-05
-1.725 0.825 2.5470e-05
-1.725 0.875 5.0623e-05
-1.725 0.925 1.0049e-04
-1.725 0.975 1.9916e-04
-1.725 1.025 3.9383e-04
-1.725 1.075 7.7651e-04
-1.725 1.125 1.5250e-03
-1.725 1.175 2.9790e-03
-1.725 1.225 5.7783e-03
-1.725 1.275 1.1102e-02
-1.725 1.325 2.1067e-02
-1.725 1.375 3.9331e-02
-1.725 1.425 7.1923e-02
-1.725 1.475 1.2815e-01
-1.725 1.525 2.2118e-01
-1.725 1.575 3.6754e-01
-1.725 1.625 5.8451e-01
-1.725 1.675 8.8477e-01
-1.725 1.725 1.2691e+00
-1.725 1.775 1.7198e+00
-1.725 1.825 2.1988e+00
-1.725 1.875 2.6536e+00
-1.725 1.925 3.0290e+00
-1.725 1.975 3.2818e+00
-1.725 2.025 3.3899e+00
-1.725 2.075 3.3551e+00
-1.725 2.125 3.1986e+00
-1.725 2.175 2.9524e+00
-1.725 2.225 2.6515e+00
-1.725 2.275 2.3271e+00
-1.725 2.325 2.0037e+00
-1.725 2.375 1.6983e+00
-1.725 2.425 1.4211e+00
-1.725 2.475 1.1768e+00
-1.725 2.525 9.6627e-01
-1.725 2.575 7.8801e-01
-1.725 2.625 6.3912e-01
-1.725 2.675 5.1607e-01
-1.725 2.725 4.1525e-01
-1.725 2.775 3.3317e-01
-1.725 2.825 2.6671e-01
-1.725 2.875 2.1311e-01
-1.725 2.925 1.7003e-01
-1.725 2.975 1.3549e-01
-1.725 3.025 1.0786e-01
-1.725 3.075 8.5785e-02
-1.725 3.125 6.8180e-02
-1.725 3.175 5.4153e-02
-1.725 3.225 4.2985e-02
-1.725 3.275 3.4101e-02
-1.725 3.325 2.7036e-02
-1.725 3.375 2.1421e-02
-1.725 3.425 1.6959e-02
-1.725 3.475 1.3415e-02
-1.725 3.525 1.0600e-02
-1.725 3.575 8.3633e-03
-1.725 3.625 6.5845e-03
-1.725 3.675 5.1671e-03
-1.725 3.725 4.0312e-03
-1.725 3.775 3.1032e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 1.6064e-05
-1.675 0.825 3.1925e-05
-1.675 0.875 6.3371e-05
-1.675 0.925 1.2558e-04
-1.675 0.975 2.4832e-04
-1.675 1.025 4.8958e-04
-1.675 1.075 9.6141e-04
-1.675 1.125 1.8779e-03
-1.675 1.175 3.6422e-03
-1.675 1.225 6.9972e-03
-1.675 1.275 1.3276e-02
-1.675 1.325 2.4783e-02
-1.675 1.375 4.5315e-02
-1.675 1.425 8.0730e-02
-1.675 1.475 1.3932e-01
-1.675 1.525 2.3150e-01
-1.675 1.575 3.6813e-01
-1.675 1.625 5.5721e-01
-1.675 1.675 7.9922e-01
-1.675 1.725 1.0830e+00
-1.675 1.775 1.3848e+00
-1.675 1.825 1.6712e+00
-1.675 1.875 1.9079e+00
-1.675 1.925 2.0673e+00
-1.675 1.975 2.1356e+00
-1.675 2.025 2.1140e+00
-1.675 2.075 2.0156e+00
-1.675 2.125 1.8608e+00
-1.675 2.175 1.6713e+00
-1.675 2.225 1.4670e+00
-1.675 2.275 1.2633e+00
-1.675 2.325 1.0709e+00
-1.675 2.375 8.9624e-01
-1.675 2.425 7.4224e-01
-1.675 2.475 6.0952e-01
-1.675 2.525 4.9713e-01
-1.675 2.575 4.0324e-01
-1.675 2.625 3.2565e-01
-1.675 2.675 2.6206e-01
-1.675 2.725 2.1028e-01
-1.675 2.775 1.6835e-01
-1.675 2.825 1.3454e-01
-1.675 2.875 1.0735e-01
-1.675 2.925 8.5559e-02
-1.675 2.975 6.8121e-02
-1.675 3.025 5.4191e-02
-1.675 3.075 4.3080e-02
-1.675 3.125 3.4225e-02
-1.675 3.175 2.7174e-02
-1.675 3.225 2.1565e-02
-1.675 3.275 1.7104e-02
-1.675 3.325 1.3559e-02
-1.675 3.375 1.0741e-02
-1.675 3.425 8.5034e-03
-1.675 3.475 6.7260e-03
-1.675 3.525 5.3142e-03
-1.675 3.575 4.1926e-03
-1.675 3.625 3.3008e-03
-1.675 3.675 2.5902e-03
-1.675 3.725 2.0207e-03
-1.675 3.775 1.5555e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 2.0135e-05
-1.625 0.825 3.9965e-05
-1.625 0.875 7.9196e-05
-1.625 0.925 1.5659e-04
-1.625 0.975 3.0870e-04
-1.625 1.025 6.0616e-04
-1.625 1.075 1.1839e-03
-1.625 1.125 2.2960e-03
-1.625 1.175 4.4106e-03
-1.625 1.225 8.3675e-03
-1.625 1.275 1.5619e-02
-1.625 1.325 2.8555e-02
-1.625 1.375 5.0867e-02
-1.625 1.425 8.7777e-02
-1.625 1.475 1.4584e-01
-1.625 1.525 2.3190e-01
-1.625 1.575 3.5099e-01
-1.625 1.625 5.0342e-01
-1.625 1.675 6.8220e-01
-1.625 1.725 8.7227e-01
-1.625 1.775 1.0528e+00
-1.625 1.825 1.2020e+00
-1.625 1.875 1.3025e+00
-1.625 1.925 1.3457e+00
-1.625 1.975 1.3322e+00
-1.625 2.025 1.2704e+00
-1.625 2.075 1.1729e+00
-1.625 2.125 1.0536e+00
-1.625 2.175 9.2495e-01
-1.625 2.225 7.9661e-01
-1.625 2.275 6.7537e-01
-1.625 2.325 5.6526e-01
-1.625 2.375 4.6819e-01
-1.625 2.425 3.8451e-01
-1.625 2.475 3.1364e-01
-1.625 2.525 2.5443e-01
-1.625 2.575 2.0549e-01
-1.625 2.625 1.6538e-01
-1.625 2.675 1.3272e-01
-1.625 2.725 1.0627e-01
-1.625 2.775 8.4933e-02
-1.625 2.825 6.7780e-02
-1.625 2.875 5.4026e-02
-1.625 2.925 4.3021e-02
-1.625 2.975 3.4229e-02
-1.625 3.025 2.7216e-02
-1.625 3.075 2.1626e-02
-1.625 3.125 1.7175e-02
-1.625 3.175 1.3634e-02
-1.625 3.225 1.0817e-02
-1.625 3.275 8.5782e-03
-1.625 3.325 6.7991e-03
-1.625 3.375 5.3859e-03
-1.625 3.425 4.2634e-03
-1.625 3.475 3.3721e-03
-1.625 3.525 2.6642e-03
-1.625 3.575 2.1018e-03
-1.625 3.625 1.6547e-03
-1.625 3.675 1.2984e-03
-1.625 3.725 1.0130e-03
-1.625 3.775 7.7975e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
