# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 0.075 0.0
-1.625 0.125 0.0
-1.625 0.175 0.0
-1.625 0.225 0.0
-1.625 0.275 0.0
-1.625 0.325 0.0
-1.625 0.375 0.0
-1.625 0.425 0.0
-1.625 0.475 0.0
-1.625 0.525 0.0
-1.625 0.575 0.0
-1.625 0.625 0.0
-1.625 0.675 0.45141284224326644
-1.625 0.725 0.3590150480512179
-1.625 0.775 0.28545665383351687
-1.625 0.825 0.22692333990829625
-1.625 0.875 0.1803631028658993
-1.625 0.925 0.1433375961683848
-1.625 0.975 0.11390107564254202
-1.625 1.025 0.0905023538749761
-1.625 1.075 0.07190572086827779
-1.625 1.125 0.05712736891126944
-1.625 1.175 0.04538441156919172
-1.625 1.225 0.03605408330047673
-1.625 1.275 0.02864113782553217
-1.625 1.325 0.02275182989136557
-1.625 1.375 0.018073171262316525
-1.625 1.425 0.01435640453372056
-1.625 1.475 0.011403845202189991
-1.625 1.525 0.009058410559008223
-1.625 1.575 0.007195289953729766
-1.625 1.625 0.00571532052392397
-1.625 1.675 0.004539720475487442
-1.625 1.725 0.003605902503116117
-1.625 1.775 0.0028641463322767635
-1.625 1.825 0.0022749544023077843
-1.625 1.875 0.0018069506399931356
-1.625 1.925 0.0014352109104978695
-1.625 1.975 0.0011399365417475481
-1.625 2.025 0.0009054004751891802
-1.625 2.075 0.0007191100429063273
-1.625 2.125 0.0005711418622291421
-1.625 2.175 0.00045361347650843374
-1.625 2.225 0.00036026363508321084
-1.625 2.275 0.00028611887964673455
-1.625 2.325 0.00022722869325987255
-1.625 2.375 0.0001804551150152857
-1.625 2.425 0.00014330562105206176
-1.625 2.475 0.00011380037495765142
-1.625 2.525 9.036677979334652e-05
-1.625 2.575 7.175571720860141e-05
-1.625 2.625 5.6975013604313676e-05
-1.625 2.675 4.523659044976276e-05
-1.625 2.725 3.5914484432558136e-05
-1.625 2.775 2.8511501886469516e-05
-1.625 2.825 2.263273169556426e-05
-1.625 2.875 1.7964506083047268e-05
-1.625 2.925 1.4257688798768184e-05
-1.625 2.975 1.1314400663711234e-05
-1.625 3.025 8.977475481088722e-06
-1.625 3.075 7.122084727600539e-06
-1.625 3.125 5.649084936526312e-06
-1.625 3.175 4.479733425809304e-06
-1.625 3.225 3.551490893062822e-06
-1.625 3.275 2.814687273432872e-06
-1.625 3.325 2.229873212719484e-06
-1.625 3.375 1.7657159845574094e-06
-1.625 3.425 1.39732759723594e-06
-1.625 3.475 1.1049356798882904e-06
-1.625 3.525 8.728255877486501e-07
-1.625 3.575 6.884955733406321e-07
-1.625 3.625 5.419752315884051e-07
-1.625 3.675 4.252559882492508e-07
-1.625 3.725 3.3174441390622525e-07
-1.625 3.775 2.553586354396239e-07
-1.625 3.825 0.0
-1.625 3.875 0
-1.625 3.925 0
-1.625 3.975 0
-1.575 -1.975 0.0
-1.575 -1.925 0.0
-1.575 -1.875 0.0
-1.575 -1.825 0.0
-1.575 -1.775 0.0
-1.575 -1.725 0.0
-1.575 -1.675 0.0
-1.575 -1.625 0.0
-1.575 -1.575 0.0
-1.575 -1.525 0.0
-1.575 -1.475 0.0
-1.575 -1.425 0.0
-1.575 -1.375 0.0
-1.575 -1.325 0.0
-1.575 -1.275 0.0
-1.575 -1.225 0.0
-1.575 -1.175 0.0
-1.575 -1.125 0.0
-1.575 -1.075 0.0
-1.575 -1.025 0.0
-1.575 -0.975 0.0
-1.575 -0.925 0.0
-1.575 -0.875 0.0
-1.575 -0.825 0.0
-1.575 -0.775 0.0
-1.575 -0.725 0.0
-1.575 -0.675 0.0
-1.575 -0.625 0.0
-1.575 -0.575 0.0
-1.575 -0.525 0.0
-1.575 -0.475 0.0
-1.575 -0.425 0.0
-1.575 -0.375 0.0
-1.575 -0.325 0.0
-1.575 -0.275 0.0
-1.575 -0.225 0.0
-1.575 -0.175 0.0
-1.575 -0.125 0.0
-1.575 -0.075 0.0
-1.575 -0.025 0.0
-1.575 0.025 0.0
-1.575 0.075 0.0
-1.575 0.125 0.0
-1.575 0.175 0.0
-1.575 0.225 0.0
-1.575 0.275 0.0
-1.575 0.325 0.0
-1.575 0.375 0.0
-1.575 0.425 0.0
-1.575 0.475 0.0
-1.575 0.525 0.0
-1.575 0.575 0.0
-1.575 0.625 0.0
-1.575 0.675 0.22679319575437096
-1.575 0.725 0.1802889029469882
-1.575 0.775 0.14329719345225303
-1.575 0.825 0.11388077753266825
-1.575 0.875 0.09049375416142917
-1.575 0.925 0.07190370622025714
-1.575 0.975 0.05712886752554195
-1.575 1.025 0.045387609858995454
-1.575 1.075 0.036057937173213934
-1.575 1.125 0.028645068983838597
-1.575 1.175 0.022755538063136765
-1.575 1.225 0.018076518861494473
-1.575 1.275 0.014359346418127904
-1.575 1.325 0.011406386388108076
-1.575 1.375 0.009060581170702572
-1.575 1.425 0.007197130721212964
-1.575 1.475 0.005716874674346648
-1.575 1.525 0.004541029449094932
-1.575 1.575 0.003607003914955504
-1.575 1.625 0.002865073217290685
-1.575 1.675 0.0022757351636296975
-1.575 1.725 0.0018076093559419618
-1.575 1.775 0.0014357678001044824
-1.575 1.825 0.0011404084762212977
-1.575 1.875 0.0009058014752033999
-1.575 1.925 0.0007194517324681854
-1.575 1.975 0.0005714338676194838
-1.575 2.025 0.0004538637685502968
-1.575 2.075 0.00036047881804383776
-1.575 2.125 0.00028630443236973293
-1.575 2.175 0.00022738916886033111
-1.575 2.225 0.00018059430536965349
-1.575 2.275 0.00014342669180068484
-1.575 2.325 0.00011390597605485996
-1.575 2.375 9.045913592322603e-05
-1.575 2.425 7.183670170453524e-05
-1.575 2.475 5.704620889962192e-05
-1.575 2.525 4.529933755654904e-05
-1.575 2.575 3.596992349576066e-05
-1.575 2.625 2.85606054839361e-05
-1.575 2.675 2.267633224413771e-05
-1.575 2.725 1.800331845601877e-05
-1.575 2.775 1.4292329052969652e-05
-1.575 2.825 1.1345401607247904e-05
-1.575 2.875 9.005299678732922e-06
-1.575 2.925 7.147135434896049e-06
-1.575 2.975 5.671715371798079e-06
-1.575 3.025 4.5002547291940336e-06
-1.575 3.075 3.5701790830867508e-06
-1.575 3.125 2.8317894973999834e-06
-1.575 3.175 2.2456136055787283e-06
-1.575 3.225 1.7803015212320136e-06
-1.575 3.275 1.410954488457593e-06
-1.575 3.325 1.1177972198533326e-06
-1.575 3.375 8.851231553241738e-07
-1.575 3.425 7.004563703489702e-07
-1.575 3.475 5.538853137966985e-07
-1.575 3.525 4.3753250329214235e-07
-1.575 3.575 3.4513102693092567e-07
-1.575 3.625 2.7168289144475303e-07
-1.575 3.675 2.1317353578290788e-07
-1.575 3.725 1.662977867684867e-07
-1.575 3.775 1.2800690564822446e-07
-1.575 3.825 0.0
-1.575 3.875 0
-1.575 3.925 0
-1.575 3.975 0
-1.525 -1.975 0.0
-1.525 -1.925 0.0
-1.525 -1.875 0.0
-1.525 -1.825 0.0
-1.525 -1.775 0.0
-1.525 -1.725 0.0
-1.525 -1.675 0.0
-1.525 -1.625 0.0
-1.525 -1.575 0.0
-1.525 -1.525 0.0
-1.525 -1.475 0.0
-1.525 -1.425 0.0
-1.525 -1.375 0.0
-1.525 -1.325 0.0
-1.525 -1.275 0.0
-1.525 -1.225 0.0
-1.525 -1.175 0.0
-1.525 -1.125 0.0
-1.525 -1.075 0.0
-1.525 -1.025 0.0
-1.525 -0.975 0.0
-1.525 -0.925 0.0
-1.525 -0.875 0.0
-1.525 -0.825 0.0
-1.525 -0.775 0.0
-1.525 -0.725 0.0
-1.525 -0.675 0.0
-1.525 -0.625 0.0
-1.525 -0.575 0.0
-1.525 -0.525 0.0
-1.525 -0.475 0.0
-1.525 -0.425 0.0
-1.525 -0.375 0.0
-1.525 -0.325 0.0
-1.525 -0.275 0.0
-1.525 -0.225 0.0
-1.525 -0.175 0.0
-1.525 -0.125 0.0
-1.525 -0.075 0.0
-1.525 -0.025 0.0
-1.525 0.025 0.0
-1.525 0.075 0.0
-1.525 0.125 0.0
-1.525 0.175 0.0
-1.525 0.225 0.0
-1.525 0.275 0.0
-1.525 0.325 0.0
-1.525 0.375 0.0
-1.525 0.425 0.0
-1.525 0.475 0.0
-1.525 0.525 0.0
-1.525 0.575 0.0
-1.525 0.625 0.0
-1.525 0.675 0.11385293431249605
-1.525 0.725 0.0904809306713163
-1.525 0.775 0.07189943664721973
-1.525 0.825 0.05712925353195025
-1.525 0.875 0.04539033808081048
-1.525 0.925 0.03606166556696981
-1.525 0.975 0.02864904505501385
-1.525 1.025 0.022759362512089255
-1.525 1.075 0.018080000165421727
-1.525 1.125 0.014362412086151981
-1.525 1.175 0.011409029387804104
-1.525 1.225 0.009062828065905118
-1.525 1.275 0.007199023119803149
-1.525 1.325 0.005718458761327914
-1.525 1.375 0.004542350370668298
-1.525 1.425 0.0036081030232608963
-1.525 1.475 0.002865986960469755
-1.525 1.525 0.0022764948867728496
-1.525 1.575 0.00180824157538472
-1.525 1.625 0.0014362946956284885
-1.525 1.675 0.001140848456411349
-1.525 1.725 0.0009061697377091395
-1.525 1.775 0.0007197607802079371
-1.525 1.825 0.0005716939646290537
-1.525 1.875 0.0004540833317899809
-1.525 1.925 0.0003606647480883276
-1.525 1.975 0.0002864623890072883
-1.525 2.025 0.00022752379873334198
-1.525 2.075 0.00018070942880931762
-1.525 2.125 0.00014352545548270855
-1.525 2.175 0.00011399097734267624
-1.525 2.225 9.053252394420064e-05
-1.525 2.275 7.190025941503035e-05
-1.525 2.325 5.710141968031583e-05
-1.525 2.375 4.534743925638826e-05
-1.525 2.425 3.601195231263227e-05
-1.525 2.475 2.8597431626227938e-05
-1.525 2.525 2.270868895014242e-05
-1.525 2.575 1.8031825646985982e-05
-1.525 2.625 1.4317512650240635e-05
-1.525 2.675 1.1367709344984538e-05
-1.525 2.725 9.02511408313853e-06
-1.525 2.775 7.164784511624971e-06
-1.525 2.825 5.6874814397381e-06
-1.525 2.875 4.514381756341835e-06
-1.525 2.925 3.5828788151625727e-06
-1.525 2.975 2.8432466194468158e-06
-1.525 3.025 2.255990139314093e-06
-1.525 3.075 1.7897406357795578e-06
-1.525 3.125 1.4195838903631892e-06
-1.525 3.175 1.1257322939048125e-06
-1.525 3.225 8.924700600845245e-07
-1.525 3.275 7.073153727933397e-07
-1.525 3.325 5.603548252488594e-07
-1.525 3.375 4.437146751588839e-07
-1.525 3.425 3.5114070691980565e-07
-1.525 3.475 2.776642324815195e-07
-1.525 3.525 2.193362481315614e-07
-1.525 3.575 1.7301513361220076e-07
-1.525 3.625 1.3619538109837815e-07
-1.525 3.675 1.0686448005977002e-07
-1.525 3.725 8.336553807043473e-08
-1.525 3.775 0.0
-1.525 3.825 0.0
-1.525 3.875 0
-1.525 3.925 0
-1.525 3.975 0
-1.475 -1.975 0.0
-1.475 -1.925 0.0
-1.475 -1.875 0.0
-1.475 -1.825 0.0
-1.475 -1.775 0.0
-1.475 -1.725 0.0
-1.475 -1.675 0.0
-1.475 -1.625 0.0
-1.475 -1.575 0.0
-1.475 -1.525 0.0
-1.475 -1.475 0.0
-1.475 -1.425 0.0
-1.475 -1.375 0.0
-1.475 -1.325 0.0
-1.475 -1.275 0.0
-1.475 -1.225 0.0
-1.475 -1.175 0.0
-1.475 -1.125 0.0
-1.475 -1.075 0.0
-1.475 -1.025 0.0
-1.475 -0.975 0.0
-1.475 -0.925 0.0
-1.475 -0.875 0.0
-1.475 -0.825 0.0
-1.475 -0.775 0.0
-1.475 -0.725 0.0
-1.475 -0.675 0.0
-1.475 -0.625 0.0
-1.475 -0.575 0.0
-1.475 -0.525 0.0
-1.475 -0.475 0.0
-1.475 -0.425 0.0
-1.475 -0.375 0.0
-1.475 -0.325 0.0
-1.475 -0.275 0.0
-1.475 -0.225 0.0
-1.475 -0.175 0.0
-1.475 -0.125 0.0
-1.475 -0.075 0.0
-1.475 -0.025 0.0
-1.475 0.025 0.0
-1.475 0.075 0.0
-1.475 0.125 0.0
-1.475 0.175 0.0
-1.475 0.225 0.0
-1.475 0.275 0.0
-1.475 0.325 0.0
-1.475 0.375 0.0
-1.475 0.425 0.0
-1.475 0.475 0.0
-1.475 0.525 0.0
-1.475 0.575 0.0
-1.475 0.625 0.0
-1.475 0.675 0.05712867684260442
-1.475 0.725 0.04539284562433987
-1.475 0.775 0.03606555294194627
-1.475 0.825 0.02865335010846261
-1.475 0.875 0.022763568748104528
-1.475 0.925 0.018083854066595212
-1.475 0.975 0.014365811482705102
-1.475 1.025 0.011411955954559252
-1.475 1.075 0.009065307083686974
-1.475 1.125 0.007201099968900812
-1.475 1.175 0.005720185592592415
-1.475 1.225 0.004543778893777105
-1.475 1.275 0.003609280911208804
-1.475 1.325 0.002866956341502494
-1.475 1.375 0.0022772919986112634
-1.475 1.425 0.001808897029532374
-1.475 1.475 0.0014368340284856213
-1.475 1.525 0.0011412927832497514
-1.475 1.575 0.0009065364093891152
-1.475 1.625 0.0007200639921523914
-1.475 1.675 0.0005719452962924101
-1.475 1.725 0.0004542922109182293
-1.475 1.775 0.00036083884255666977
-1.475 1.825 0.0002866079330729771
-1.475 1.875 0.00022764586205909125
-1.475 1.925 0.00018081213674465662
-1.475 1.975 0.00014361216851751377
-1.475 2.025 0.00011406443676342622
-1.475 2.075 9.059496975083552e-05
-1.475 2.125 7.195352561237373e-05
-1.475 2.175 5.714701119983075e-05
-1.475 2.225 4.5386594013592846e-05
-1.475 2.275 3.604569126575145e-05
-1.475 2.325 2.862659916567375e-05
-1.475 2.375 2.2733985504900316e-05
-1.475 2.425 1.805383403028342e-05
-1.475 2.475 1.4336719370603416e-05
-1.475 2.525 1.1384521868657873e-05
-1.475 2.575 9.03987483995805e-06
-1.475 2.625 7.177782280330857e-06
-1.475 2.675 5.698960623353984e-06
-1.475 2.725 4.524549957751513e-06
-1.475 2.775 3.5919130426354686e-06
-1.475 2.825 2.851298387729838e-06
-1.475 2.875 2.26318968094429e-06
-1.475 2.925 1.7962003970690447e-06
-1.475 2.975 1.4254014552602507e-06
-1.475 3.025 1.130992855421231e-06
-1.475 3.075 8.972485426379527e-07
-1.475 3.125 7.116782999776068e-07
-1.475 3.175 5.643620280152924e-07
-1.475 3.225 4.4742094977108985e-07
-1.475 3.275 3.545975709157628e-07
-1.475 3.325 2.8092201484196394e-07
-1.475 3.375 2.2244694759328014e-07
-1.475 3.425 1.760369506483763e-07
-1.475 3.475 1.392010775125518e-07
-1.475 3.525 1.099595788427899e-07
-1.475 3.575 8.673746989159581e-08
-1.475 3.625 6.827866740507312e-08
-1.475 3.675 5.357424187870855e-08
-1.475 3.725 4.179354541017201e-08
-1.475 3.775 0.0
-1.475 3.825 0.0
-1.475 3.875 0
-1.475 3.925 0
-1.475 3.975 0
-1.425 -1.975 0.0
-1.425 -1.925 0.0
-1.425 -1.875 0.0
-1.425 -1.825 0.0
-1.425 -1.775 0.0
-1.425 -1.725 0.0
-1.425 -1.675 0.0
-1.425 -1.625 0.0
-1.425 -1.575 0.0
-1.425 -1.525 0.0
-1.425 -1.475 0.0
-1.425 -1.425 0.0
-1.425 -1.375 0.0
-1.425 -1.325 0.0
-1.425 -1.275 0.0
-1.425 -1.225 0.0
-1.425 -1.175 0.0
-1.425 -1.125 0.0
-1.425 -1.075 0.0
-1.425 -1.025 0.0
-1.425 -0.975 0.0
-1.425 -0.925 0.0
-1.425 -0.875 0.0
-1.425 -0.825 0.0
-1.425 -0.775 0.0
-1.425 -0.725 0.0
-1.425 -0.675 0.0
-1.425 -0.625 0.0
-1.425 -0.575 0.0
-1.425 -0.525 0.0
-1.425 -0.475 0.0
-1.425 -0.425 0.0
-1.425 -0.375 0.0
-1.425 -0.325 0.0
-1.425 -0.275 0.0
-1.425 -0.225 0.0
-1.425 -0.175 0.0
-1.425 -0.125 0.0
-1.425 -0.075 0.0
-1.425 -0.025 0.0
-1.425 0.025 0.0
-1.425 0.075 0.0
-1.425 0.125 0.0
-1.425 0.175 0.0
-1.425 0.225 0.0
-1.425 0.275 0.0
-1.425 0.325 0.0
-1.425 0.375 0.0
-1.425 0.425 0.0
-1.425 0.475 0.0
-1.425 0.525 0.0
-1.425 0.575 0.0
-1.425 0.625 0.0
-1.425 0.675 0.028658273888683156
-1.425 0.725 0.022768430444328653
-1.425 0.775 0.018088327429669097
-1.425 0.825 0.014369761085956832
-1.425 0.875 0.011415352494343436
-1.425 0.925 0.00906817682437894
-1.425 0.975 0.007203495156924924
-1.425 1.025 0.005722167635680132
-1.425 1.075 0.004545409220385941
-1.425 1.125 0.0036106163762689544
-1.425 1.175 0.002868047261554206
-1.425 1.225 0.002278181655354719
-1.425 1.275 0.001809621948091439
-1.425 1.325 0.0014374246236851698
-1.425 1.375 0.001141774141992599
-1.425 1.425 0.0009069290824659073
-1.425 1.475 0.0007203847312050825
-1.425 1.525 0.0005722077078143402
-1.425 1.575 0.0004545073194422606
-1.425 1.625 0.00036101556594451126
-1.425 1.675 0.00028675347799716106
-1.425 1.725 0.00022776604975503664
-1.425 1.775 0.0001809116693447892
-1.425 1.825 0.0001436948456177656
-1.425 1.875 0.00011413333081145637
-1.425 1.925 9.065256766432126e-05
-1.425 1.975 7.200184288394709e-05
-1.425 2.025 5.718768369522269e-05
-1.425 2.075 4.542095175003647e-05
-1.425 2.125 3.6074817673135025e-05
-1.425 2.175 2.865137867541026e-05
-1.425 2.225 2.275514176734186e-05
-1.425 2.275 1.807196061537515e-05
-1.425 2.325 1.4352304443176489e-05
-1.425 2.375 1.1397968035452661e-05
-1.425 2.425 9.051515127976178e-06
-1.425 2.475 7.18789301503268e-06
-1.425 2.525 5.707771821833189e-06
-1.425 2.575 4.53225372910266e-06
-1.425 2.625 3.598670389369823e-06
-1.425 2.675 2.8572447234725064e-06
-1.425 2.725 2.268439316866081e-06
-1.425 2.775 1.8008501994385802e-06
-1.425 2.825 1.4295338366389118e-06
-1.425 2.875 1.1346782303810625e-06
-1.425 2.925 9.005473539079359e-07
-1.425 2.975 7.14642701442361e-07
-1.425 3.025 5.670372961790329e-07
-1.425 3.075 4.498466847109462e-07
-1.425 3.125 3.568087414185825e-07
-1.425 3.175 2.8294990114695793e-07
-1.425 3.225 2.2432004117542672e-07
-1.425 3.275 1.777818890154051e-07
-1.425 3.325 1.4084373533396522e-07
-1.425 3.375 1.1152653526323172e-07
-1.425 3.425 8.825830782340427e-08
-1.425 3.475 6.979018608707475e-08
-1.425 3.525 5.512959816398723e-08
-1.425 3.575 4.3486905916722494e-08
-1.425 3.625 3.4232356428300204e-08
-1.425 3.675 2.6860110380009158e-08
-1.425 3.725 2.095371214585629e-08
-1.425 3.775 0.0
-1.425 3.825 0.0
-1.425 3.875 0
-1.425 3.925 0
-1.425 3.975 0
-1.375 -1.975 0.0
-1.375 -1.925 0.0
-1.375 -1.875 0.0
-1.375 -1.825 0.0
-1.375 -1.775 0.0
-1.375 -1.725 0.0
-1.375 -1.675 0.0
-1.375 -1.625 0.0
-1.375 -1.575 0.0
-1.375 -1.525 0.0
-1.375 -1.475 0.0
-1.375 -1.425 0.0
-1.375 -1.375 0.0
-1.375 -1.325 0.0
-1.375 -1.275 0.0
-1.375 -1.225 0.0
-1.375 -1.175 0.0
-1.375 -1.125 0.0
-1.375 -1.075 0.0
-1.375 -1.025 0.0
-1.375 -0.975 0.0
-1.375 -0.925 0.0
-1.375 -0.875 0.0
-1.375 -0.825 0.0
-1.375 -0.775 0.0
-1.375 -0.725 0.0
-1.375 -0.675 0.0
-1.375 -0.625 0.0
-1.375 -0.575 0.0
-1.375 -0.525 0.0
-1.375 -0.475 0.0
-1.375 -0.425 0.0
-1.375 -0.375 0.0
-1.375 -0.325 0.0
-1.375 -0.275 0.0
-1.375 -0.225 0.0
-1.375 -0.175 0.0
-1.375 -0.125 0.0
-1.375 -0.075 0.0
-1.375 -0.025 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
-1.375 0.275 0.0
-1.375 0.325 0.0
-1.375 0.375 0.0
-1.375 0.425 0.0
-1.375 0.475 0.0
-1.375 0.525 0.0
-1.375 0.575 0.0
-1.375 0.625 0.0
-1.375 0.675 0.014374500266903576
-1.375 0.725 0.011419424083061727
-1.375 0.775 0.009071610610156074
-1.375 0.825 0.007206353825928395
-1.375 0.875 0.005724525685711965
-1.375 0.925 0.004547341482301963
-1.375 0.975 0.003612192225670676
-1.375 1.025 0.002869328124183469
-1.375 1.075 0.0022792203541117293
-1.375 1.125 0.0018104630236241194
-1.375 1.175 0.0014381051193152244
-1.375 1.225 0.001142324562348027
-1.375 1.275 0.0009073743668701381
-1.375 1.325 0.0007207451609677732
-1.375 1.375 0.0005724997118641926
-1.375 1.425 0.00045474416815402535
-1.375 1.475 0.0003612079565258985
-1.375 1.525 0.00028691002132383265
-1.375 1.575 0.00022789367106419627
-1.375 1.625 0.00018101593552321632
-1.375 1.675 0.00014378023101910208
-1.375 1.725 0.00011420343223248094
-1.375 1.775 9.071027765099175e-05
-1.375 1.825 7.204948911242637e-05
-1.375 1.875 5.722714087228841e-05
-1.375 1.925 4.545373133751897e-05
-1.375 1.975 3.610213976838918e-05
-1.375 2.025 2.867422956459882e-05
-1.375 2.075 2.277431999377067e-05
-1.375 2.125 1.8088113852155453e-05
-1.375 2.175 1.4365959009363497e-05
-1.375 2.225 1.140955253028713e-05
-1.375 2.275 9.061379363846655e-06
-1.375 2.325 7.196323193351439e-06
-1.375 2.375 5.715002706345038e-06
-1.375 2.425 4.538478419252585e-06
-1.375 2.475 3.6040481748797223e-06
-1.375 2.525 2.861907404232856e-06
-1.375 2.575 2.2724962947821068e-06
-1.375 2.625 1.8043925870731137e-06
-1.375 2.675 1.432637778223356e-06
-1.375 2.725 1.1374075915045123e-06
-1.375 2.775 9.029559049324796e-07
-1.375 2.825 7.167758948300745e-07
-1.375 2.875 5.689337181878641e-07
-1.375 2.925 4.5153924633253566e-07
-1.375 2.975 3.5832566123491907e-07
-1.375 3.025 2.843155234301386e-07
-1.375 3.075 2.2555552571705202e-07
-1.375 3.125 1.7890580478504658e-07
-1.375 3.175 1.4187258846521594e-07
-1.375 3.225 1.1247526411553926e-07
-1.375 3.275 8.914078655479224e-08
-1.375 3.325 7.061979942241151e-08
-1.375 3.375 5.5919999061444005e-08
-1.375 3.425 4.425318582314607e-08
-1.375 3.475 3.499317116990253e-08
-1.375 3.525 2.7642274263599077e-08
-1.375 3.575 2.1804566332490504e-08
-1.375 3.625 1.71642859071488e-08
-1.375 3.675 1.3467802457107377e-08
-1.375 3.725 1.0506302912026864e-08
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0
-1.375 3.925 0
-1.375 3.975 0
-1.325 -1.975 0.0
-1.325 -1.925 0.0
-1.325 -1.875 0.0
-1.325 -1.825 0.0
-1.325 -1.775 0.0
-1.325 -1.725 0.0
-1.325 -1.675 0.0
-1.325 -1.625 0.0
-1.325 -1.575 0.0
-1.325 -1.525 0.0
-1.325 -1.475 0.0
-1.325 -1.425 0.0
-1.325 -1.375 0.0
-1.325 -1.325 0.0
-1.325 -1.275 0.0
-1.325 -1.225 0.0
-1.325 -1.175 0.0
-1.325 -1.125 0.0
-1.325 -1.075 0.0
-1.325 -1.025 0.0
-1.325 -0.975 0.0
-1.325 -0.925 0.0
-1.325 -0.875 0.0
-1.325 -0.825 0.0
-1.325 -0.775 0.0
-1.325 -0.725 0.0
-1.325 -0.675 0.0
-1.325 -0.625 0.0
-1.325 -0.575 0.0
-1.325 -0.525 0.0
-1.325 -0.475 0.0
-1.325 -0.425 0.0
-1.325 -0.375 0.0
-1.325 -0.325 0.0
-1.325 -0.275 0.0
-1.325 -0.225 0.0
-1.325 -0.175 0.0
-1.325 -0.125 0.0
-1.325 -0.075 0.0
-1.325 -0.025 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.007209842484943359
-1.325 0.725 0.005727397333707864
-1.325 0.775 0.004549688832789859
-1.325 0.825 0.0036141012211306123
-1.325 0.875 0.0028708748272925715
-1.325 0.925 0.0022804701344526852
-1.325 0.975 0.0018114709576888303
-1.325 1.025 0.0014389169689448364
-1.325 1.075 0.0011429779693082388
-1.325 1.125 0.0009079000654542591
-1.325 1.175 0.0007211681078951937
-1.325 1.225 0.0005728400892163479
-1.325 1.275 0.00045501824676723833
-1.325 1.325 0.000361428824099932
-1.325 1.375 0.0002870881876265087
-1.325 1.425 0.0002280375657467206
-1.325 1.475 0.00018113231445669056
-1.325 1.525 0.00014387450605551458
-1.325 1.575 0.00011427993765918163
-1.325 1.625 9.077248478286417e-05
-1.325 1.675 7.210017868401136e-05
-1.325 1.725 5.726854126673747e-05
-1.325 1.775 4.54876292655869e-05
-1.325 1.825 3.6129968796046884e-05
-1.325 1.875 2.8697140870099277e-05
-1.325 1.925 2.2793238893071883e-05
-1.325 1.975 1.8103784941643926e-05
-1.325 2.025 1.437898221331085e-05
-1.325 2.075 1.1420411885916445e-05
-1.325 2.125 9.070466010370263e-06
-1.325 2.175 7.203953736734109e-06
-1.325 2.225 5.721433895293554e-06
-1.325 2.275 4.5439188788235285e-06
-1.325 2.325 3.6086677929379915e-06
-1.325 2.375 2.8658448452976322e-06
-1.325 2.425 2.27586501950748e-06
-1.325 2.475 1.8072856788381342e-06
-1.325 2.525 1.4351318171258095e-06
-1.325 2.575 1.1395657673142453e-06
-1.325 2.625 9.048305217451423e-07
-1.325 2.675 7.184103892581139e-07
-1.325 2.725 5.703642883281666e-07
-1.325 2.775 4.5279616918156464e-07
-1.325 2.825 3.5943436066820563e-07
-1.325 2.875 2.8529743852162964e-07
-1.325 2.925 2.264288194160669e-07
-1.325 2.975 1.7968594531068017e-07
-1.325 3.025 1.4257282986395738e-07
-1.325 3.075 1.1310704802714207e-07
-1.325 3.125 8.971408425974639e-08
-1.325 3.175 7.114341182864843e-08
-1.325 3.225 5.6401832929090035e-08
-1.325 3.275 4.4700528495153e-08
-1.325 3.325 3.541299642389878e-08
-1.325 3.375 2.8041636234140676e-08
-1.325 3.425 2.2191197418724874e-08
-1.325 3.475 1.7547671544575587e-08
-1.325 3.525 1.3861491635370023e-08
-1.325 3.575 1.0934115294592652e-08
-1.325 3.625 8.607200812096658e-09
-1.325 3.675 6.7535626513289955e-09
-1.325 3.725 5.268489434183831e-09
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0
-1.325 3.925 0
-1.325 3.975 0
-1.275 -1.975 0.0
-1.275 -1.925 0.0
-1.275 -1.875 0.0
-1.275 -1.825 0.0
-1.275 -1.775 0.0
-1.275 -1.725 0.0
-1.275 -1.675 0.0
-1.275 -1.625 0.0
-1.275 -1.575 0.0
-1.275 -1.525 0.0
-1.275 -1.475 0.0
-1.275 -1.425 0.0
-1.275 -1.375 0.0
-1.275 -1.325 0.0
-1.275 -1.275 0.0
-1.275 -1.225 0.0
-1.275 -1.175 0.0
-1.275 -1.125 0.0
-1.275 -1.075 0.0
-1.275 -1.025 0.0
-1.275 -0.975 0.0
-1.275 -0.925 0.0
-1.275 -0.875 0.0
-1.275 -0.825 0.0
-1.275 -0.775 0.0
-1.275 -0.725 0.0
-1.275 -0.675 0.0
-1.275 -0.625 0.0
-1.275 -0.575 0.0
-1.275 -0.525 0.0
-1.275 -0.475 0.0
-1.275 -0.425 0.0
-1.275 -0.375 0.0
-1.275 -0.325 0.0
-1.275 -0.275 0.0
-1.275 -0.225 0.0
-1.275 -0.175 0.0
