# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.5819e-13
-7.175 2.225 9.2403e-13
-7.175 2.275 1.8660e-12
-7.175 2.325 3.7737e-12
-7.175 2.375 7.6447e-12
-7.175 2.425 1.5515e-11
-7.175 2.475 3.1556e-11
-7.175 2.525 6.4335e-11
-7.175 2.575 1.3151e-10
-7.175 2.625 2.6965e-10
-7.175 2.675 5.5478e-10
-7.175 2.725 1.1458e-09
-7.175 2.775 2.3767e-09
-7.175 2.825 4.9541e-09
-7.175 2.875 1.0384e-08
-7.175 2.925 2.1900e-08
-7.175 2.975 4.6515e-08
-7.175 3.025 9.9585e-08
-7.175 3.075 2.1512e-07
-7.175 3.125 4.6942e-07
-7.175 3.175 1.0361e-06
-7.175 3.225 2.3163e-06
-7.175 3.275 5.2536e-06
-7.175 3.325 1.2110e-05
-7.175 3.375 2.8425e-05
-7.175 3.425 6.8091e-05
-7.175 3.475 1.6688e-04
-7.175 3.525 4.1970e-04
-7.175 3.575 1.0870e-03
-7.175 3.625 2.9102e-03
-7.175 3.675 8.0819e-03
-7.175 3.725 2.3303e-02
-7.175 3.775 6.9506e-02
-7.175 3.825 2.0319e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 6.6963e-20
-7.125 1.075 1.3371e-19
-7.125 1.125 2.6701e-19
-7.125 1.175 5.3326e-19
-7.125 1.225 1.0651e-18
-7.125 1.275 2.1277e-18
-7.125 1.325 4.2510e-18
-7.125 1.375 8.4946e-18
-7.125 1.425 1.6978e-17
-7.125 1.475 3.3939e-17
-7.125 1.525 6.7860e-17
-7.125 1.575 1.3572e-16
-7.125 1.625 2.7152e-16
-7.125 1.675 5.4338e-16
-7.125 1.725 1.0878e-15
-7.125 1.775 2.1787e-15
-7.125 1.825 4.3656e-15
-7.125 1.875 8.7519e-15
-7.125 1.925 1.7556e-14
-7.125 1.975 3.5239e-14
-7.125 2.025 7.0785e-14
-7.125 2.075 1.4231e-13
-7.125 2.125 2.8636e-13
-7.125 2.175 5.7682e-13
-7.125 2.225 1.1633e-12
-7.125 2.275 2.3491e-12
-7.125 2.325 4.7508e-12
-7.125 2.375 9.6241e-12
-7.125 2.425 1.9533e-11
-7.125 2.475 3.9727e-11
-7.125 2.525 8.0993e-11
-7.125 2.575 1.6557e-10
-7.125 2.625 3.3947e-10
-7.125 2.675 6.9843e-10
-7.125 2.725 1.4425e-09
-7.125 2.775 2.9921e-09
-7.125 2.825 6.2368e-09
-7.125 2.875 1.3072e-08
-7.125 2.925 2.7571e-08
-7.125 2.975 5.8559e-08
-7.125 3.025 1.2537e-07
-7.125 3.075 2.7082e-07
-7.125 3.125 5.9097e-07
-7.125 3.175 1.3043e-06
-7.125 3.225 2.9160e-06
-7.125 3.275 6.6138e-06
-7.125 3.325 1.5245e-05
-7.125 3.375 3.5785e-05
-7.125 3.425 8.5722e-05
-7.125 3.475 2.1009e-04
-7.125 3.525 5.2837e-04
-7.125 3.575 1.3684e-03
-7.125 3.625 3.6638e-03
-7.125 3.675 1.0174e-02
-7.125 3.725 2.9337e-02
-7.125 3.775 8.7503e-02
-7.125 3.825 2.5580e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 8.4301e-20
-7.075 1.075 1.6833e-19
-7.075 1.125 3.3614e-19
-7.075 1.175 6.7133e-19
-7.075 1.225 1.3409e-18
-7.075 1.275 2.6786e-18
-7.075 1.325 5.3517e-18
-7.075 1.375 1.0694e-17
-7.075 1.425 2.1373e-17
-7.075 1.475 4.2726e-17
-7.075 1.525 8.5430e-17
-7.075 1.575 1.7086e-16
-7.075 1.625 3.4182e-16
-7.075 1.675 6.8407e-16
-7.075 1.725 1.3695e-15
-7.075 1.775 2.7428e-15
-7.075 1.825 5.4959e-15
-7.075 1.875 1.1018e-14
-7.075 1.925 2.2101e-14
-7.075 1.975 4.4363e-14
-7.075 2.025 8.9113e-14
-7.075 2.075 1.7915e-13
-7.075 2.125 3.6050e-13
-7.075 2.175 7.2618e-13
-7.075 2.225 1.4645e-12
-7.075 2.275 2.9574e-12
-7.075 2.325 5.9810e-12
-7.075 2.375 1.2116e-11
-7.075 2.425 2.4590e-11
-7.075 2.475 5.0014e-11
-7.075 2.525 1.0196e-10
-7.075 2.575 2.0843e-10
-7.075 2.625 4.2737e-10
-7.075 2.675 8.7927e-10
-7.075 2.725 1.8160e-09
-7.075 2.775 3.7668e-09
-7.075 2.825 7.8517e-09
-7.075 2.875 1.6457e-08
-7.075 2.925 3.4709e-08
-7.075 2.975 7.3721e-08
-7.075 3.025 1.5783e-07
-7.075 3.075 3.4094e-07
-7.075 3.125 7.4398e-07
-7.075 3.175 1.6421e-06
-7.075 3.225 3.6711e-06
-7.075 3.275 8.3263e-06
-7.075 3.325 1.9193e-05
-7.075 3.375 4.5051e-05
-7.075 3.425 1.0792e-04
-7.075 3.475 2.6449e-04
-7.075 3.525 6.6518e-04
-7.075 3.575 1.7227e-03
-7.075 3.625 4.6124e-03
-7.075 3.675 1.2809e-02
-7.075 3.725 3.6933e-02
-7.075 3.775 1.1016e-01
-7.075 3.825 3.2204e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 1.0613e-19
-7.025 1.075 2.1191e-19
-7.025 1.125 4.2318e-19
-7.025 1.175 8.4515e-19
-7.025 1.225 1.6881e-18
-7.025 1.275 3.3722e-18
-7.025 1.325 6.7374e-18
-7.025 1.375 1.3463e-17
-7.025 1.425 2.6908e-17
-7.025 1.475 5.3789e-17
-7.025 1.525 1.0755e-16
-7.025 1.575 2.1510e-16
-7.025 1.625 4.3033e-16
-7.025 1.675 8.6120e-16
-7.025 1.725 1.7241e-15
-7.025 1.775 3.4530e-15
-7.025 1.825 6.9189e-15
-7.025 1.875 1.3871e-14
-7.025 1.925 2.7824e-14
-7.025 1.975 5.5850e-14
-7.025 2.025 1.1219e-13
-7.025 2.075 2.2554e-13
-7.025 2.125 4.5384e-13
-7.025 2.175 9.1420e-13
-7.025 2.225 1.8437e-12
-7.025 2.275 3.7231e-12
-7.025 2.325 7.5296e-12
-7.025 2.375 1.5253e-11
-7.025 2.425 3.0957e-11
-7.025 2.475 6.2963e-11
-7.025 2.525 1.2836e-10
-7.025 2.575 2.6240e-10
-7.025 2.625 5.3803e-10
-7.025 2.675 1.1069e-09
-7.025 2.725 2.2862e-09
-7.025 2.775 4.7421e-09
-7.025 2.825 9.8847e-09
-7.025 2.875 2.0718e-08
-7.025 2.925 4.3696e-08
-7.025 2.975 9.2810e-08
-7.025 3.025 1.9870e-07
-7.025 3.075 4.2922e-07
-7.025 3.125 9.3662e-07
-7.025 3.175 2.0673e-06
-7.025 3.225 4.6216e-06
-7.025 3.275 1.0482e-05
-7.025 3.325 2.4162e-05
-7.025 3.375 5.6715e-05
-7.025 3.425 1.3586e-04
-7.025 3.475 3.3297e-04
-7.025 3.525 8.3741e-04
-7.025 3.575 2.1688e-03
-7.025 3.625 5.8067e-03
-7.025 3.675 1.6125e-02
-7.025 3.725 4.6496e-02
-7.025 3.775 1.3868e-01
-7.025 3.825 4.0542e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 1.3361e-19
-6.975 1.075 2.6678e-19
-6.975 1.125 5.3275e-19
-6.975 1.175 1.0640e-18
-6.975 1.225 2.1252e-18
-6.975 1.275 4.2453e-18
-6.975 1.325 8.4819e-18
-6.975 1.375 1.6949e-17
-6.975 1.425 3.3875e-17
-6.975 1.475 6.7716e-17
-6.975 1.525 1.3540e-16
-6.975 1.575 2.7080e-16
-6.975 1.625 5.4176e-16
-6.975 1.675 1.0842e-15
-6.975 1.725 2.1705e-15
-6.975 1.775 4.3471e-15
-6.975 1.825 8.7104e-15
-6.975 1.875 1.7462e-14
-6.975 1.925 3.5028e-14
-6.975 1.975 7.0311e-14
-6.975 2.025 1.4123e-13
-6.975 2.075 2.8394e-13
-6.975 2.125 5.7135e-13
-6.975 2.175 1.1509e-12
-6.975 2.225 2.3211e-12
-6.975 2.275 4.6871e-12
-6.975 2.325 9.4792e-12
-6.975 2.375 1.9203e-11
-6.975 2.425 3.8973e-11
-6.975 2.475 7.9266e-11
-6.975 2.525 1.6160e-10
-6.975 2.575 3.3035e-10
-6.975 2.625 6.7734e-10
-6.975 2.675 1.3935e-09
-6.975 2.725 2.8781e-09
-6.975 2.775 5.9700e-09
-6.975 2.825 1.2444e-08
-6.975 2.875 2.6083e-08
-6.975 2.925 5.5010e-08
-6.975 2.975 1.1684e-07
-6.975 3.025 2.5015e-07
-6.975 3.075 5.4036e-07
-6.975 3.125 1.1791e-06
-6.975 3.175 2.6025e-06
-6.975 3.225 5.8183e-06
-6.975 3.275 1.3196e-05
-6.975 3.325 3.0419e-05
-6.975 3.375 7.1401e-05
-6.975 3.425 1.7104e-04
-6.975 3.475 4.1919e-04
-6.975 3.525 1.0542e-03
-6.975 3.575 2.7303e-03
-6.975 3.625 7.3102e-03
-6.975 3.675 2.0301e-02
-6.975 3.725 5.8535e-02
-6.975 3.775 1.7459e-01
-6.975 3.825 5.1040e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 1.6820e-19
-6.925 1.075 3.3586e-19
-6.925 1.125 6.7070e-19
-6.925 1.175 1.3395e-18
-6.925 1.225 2.6754e-18
-6.925 1.275 5.3446e-18
-6.925 1.325 1.0678e-17
-6.925 1.375 2.1338e-17
-6.925 1.425 4.2646e-17
-6.925 1.475 8.5250e-17
-6.925 1.525 1.7046e-16
-6.925 1.575 3.4091e-16
-6.925 1.625 6.8203e-16
-6.925 1.675 1.3649e-15
-6.925 1.725 2.7325e-15
-6.925 1.775 5.4727e-15
-6.925 1.825 1.0966e-14
-6.925 1.875 2.1984e-14
-6.925 1.925 4.4098e-14
-6.925 1.975 8.8516e-14
-6.925 2.025 1.7780e-13
-6.925 2.075 3.5746e-13
-6.925 2.125 7.1929e-13
-6.925 2.175 1.4489e-12
-6.925 2.225 2.9220e-12
-6.925 2.275 5.9007e-12
-6.925 2.325 1.1934e-11
-6.925 2.375 2.4175e-11
-6.925 2.425 4.9064e-11
-6.925 2.475 9.9790e-11
-6.925 2.525 2.0344e-10
-6.925 2.575 4.1588e-10
-6.925 2.625 8.5272e-10
-6.925 2.675 1.7544e-09
-6.925 2.725 3.6233e-09
-6.925 2.775 7.5158e-09
-6.925 2.825 1.5666e-08
-6.925 2.875 3.2836e-08
-6.925 2.925 6.9254e-08
-6.925 2.975 1.4709e-07
-6.925 3.025 3.1491e-07
-6.925 3.075 6.8027e-07
-6.925 3.125 1.4844e-06
-6.925 3.175 3.2764e-06
-6.925 3.225 7.3248e-06
-6.925 3.275 1.6613e-05
-6.925 3.325 3.8295e-05
-6.925 3.375 8.9888e-05
-6.925 3.425 2.1532e-04
-6.925 3.475 5.2772e-04
-6.925 3.525 1.3272e-03
-6.925 3.575 3.4373e-03
-6.925 3.625 9.2030e-03
-6.925 3.675 2.5557e-02
-6.925 3.725 7.3692e-02
-6.925 3.775 2.1980e-01
-6.925 3.825 6.4255e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 2.1176e-19
-6.875 1.075 4.2282e-19
-6.875 1.125 8.4436e-19
-6.875 1.175 1.6863e-18
-6.875 1.225 3.3682e-18
-6.875 1.275 6.7284e-18
-6.875 1.325 1.3443e-17
-6.875 1.375 2.6862e-17
-6.875 1.425 5.3688e-17
-6.875 1.475 1.0732e-16
-6.875 1.525 2.1459e-16
-6.875 1.575 4.2919e-16
-6.875 1.625 8.5862e-16
-6.875 1.675 1.7183e-15
-6.875 1.725 3.4400e-15
-6.875 1.775 6.8897e-15
-6.875 1.825 1.3805e-14
-6.875 1.875 2.7676e-14
-6.875 1.925 5.5516e-14
-6.875 1.975 1.1143e-13
-6.875 2.025 2.2384e-13
-6.875 2.075 4.5001e-13
-6.875 2.125 9.0553e-13
-6.875 2.175 1.8241e-12
-6.875 2.225 3.6786e-12
-6.875 2.275 7.4286e-12
-6.875 2.325 1.5023e-11
-6.875 2.375 3.0434e-11
-6.875 2.425 6.1768e-11
-6.875 2.475 1.2563e-10
-6.875 2.525 2.5612e-10
-6.875 2.575 5.2356e-10
-6.875 2.625 1.0735e-09
-6.875 2.675 2.2086e-09
-6.875 2.725 4.5615e-09
-6.875 2.775 9.4618e-09
-6.875 2.825 1.9723e-08
-6.875 2.875 4.1338e-08
-6.875 2.925 8.7186e-08
-6.875 2.975 1.8518e-07
-6.875 3.025 3.9645e-07
-6.875 3.075 8.5641e-07
-6.875 3.125 1.8688e-06
-6.875 3.175 4.1247e-06
-6.875 3.225 9.2213e-06
-6.875 3.275 2.0915e-05
-6.875 3.325 4.8210e-05
-6.875 3.375 1.1316e-04
-6.875 3.425 2.7108e-04
-6.875 3.475 6.6437e-04
-6.875 3.525 1.6709e-03
-6.875 3.575 4.3273e-03
-6.875 3.625 1.1586e-02
-6.875 3.675 3.2174e-02
-6.875 3.725 9.2772e-02
-6.875 3.775 2.7671e-01
-6.875 3.825 8.0892e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
