# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.2481e-19
-7.175 2.225 1.6636e-18
-7.175 2.275 3.3599e-18
-7.175 2.325 6.7962e-18
-7.175 2.375 1.3771e-17
-7.175 2.425 2.7957e-17
-7.175 2.475 5.6881e-17
-7.175 2.525 1.1602e-16
-7.175 2.575 2.3731e-16
-7.175 2.625 4.8695e-16
-7.175 2.675 1.0028e-15
-7.175 2.725 2.0737e-15
-7.175 2.775 4.3085e-15
-7.175 2.825 8.9998e-15
-7.175 2.875 1.8915e-14
-7.175 2.925 4.0034e-14
-7.175 2.975 8.5424e-14
-7.175 3.025 1.8399e-13
-7.175 3.075 4.0062e-13
-7.175 3.125 8.8343e-13
-7.175 3.175 1.9772e-12
-7.175 3.225 4.5030e-12
-7.175 3.275 1.0470e-11
-7.175 3.325 2.4958e-11
-7.175 3.375 6.1307e-11
-7.175 3.425 1.5624e-10
-7.175 3.475 4.1682e-10
-7.175 3.525 1.1784e-09
-7.175 3.575 3.5918e-09
-7.175 3.625 1.2107e-08
-7.175 3.675 4.6950e-08
-7.175 3.725 2.2379e-07
-7.175 3.775 1.4841e-06
-7.175 3.825 2.0318e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 7.6494e-24
-7.125 1.375 1.5285e-23
-7.125 1.425 3.0550e-23
-7.125 1.475 6.1070e-23
-7.125 1.525 1.2211e-22
-7.125 1.575 2.4422e-22
-7.125 1.625 4.8859e-22
-7.125 1.675 9.7780e-22
-7.125 1.725 1.9576e-21
-7.125 1.775 3.9207e-21
-7.125 1.825 7.8561e-21
-7.125 1.875 1.5750e-20
-7.125 1.925 3.1594e-20
-7.125 1.975 6.3419e-20
-7.125 2.025 1.2740e-19
-7.125 2.075 2.5613e-19
-7.125 2.125 5.1544e-19
-7.125 2.175 1.0384e-18
-7.125 2.225 2.0943e-18
-7.125 2.275 4.2299e-18
-7.125 2.325 8.5559e-18
-7.125 2.375 1.7336e-17
-7.125 2.425 3.5195e-17
-7.125 2.475 7.1609e-17
-7.125 2.525 1.4606e-16
-7.125 2.575 2.9875e-16
-7.125 2.625 6.1303e-16
-7.125 2.675 1.2625e-15
-7.125 2.725 2.6107e-15
-7.125 2.775 5.4241e-15
-7.125 2.825 1.1330e-14
-7.125 2.875 2.3812e-14
-7.125 2.925 5.0400e-14
-7.125 2.975 1.0754e-13
-7.125 3.025 2.3163e-13
-7.125 3.075 5.0436e-13
-7.125 3.125 1.1122e-12
-7.125 3.175 2.4891e-12
-7.125 3.225 5.6689e-12
-7.125 3.275 1.3181e-11
-7.125 3.325 3.1420e-11
-7.125 3.375 7.7181e-11
-7.125 3.425 1.9669e-10
-7.125 3.475 5.2475e-10
-7.125 3.525 1.4835e-09
-7.125 3.575 4.5218e-09
-7.125 3.625 1.5242e-08
-7.125 3.675 5.9106e-08
-7.125 3.725 2.8173e-07
-7.125 3.775 1.8684e-06
-7.125 3.825 2.5579e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 9.6300e-24
-7.075 1.375 1.9243e-23
-7.075 1.425 3.8460e-23
-7.075 1.475 7.6883e-23
-7.075 1.525 1.5373e-22
-7.075 1.575 3.0746e-22
-7.075 1.625 6.1510e-22
-7.075 1.675 1.2310e-21
-7.075 1.725 2.4644e-21
-7.075 1.775 4.9358e-21
-7.075 1.825 9.8902e-21
-7.075 1.875 1.9828e-20
-7.075 1.925 3.9775e-20
-7.075 1.975 7.9840e-20
-7.075 2.025 1.6038e-19
-7.075 2.075 3.2245e-19
-7.075 2.125 6.4890e-19
-7.075 2.175 1.3072e-18
-7.075 2.225 2.6366e-18
-7.075 2.275 5.3251e-18
-7.075 2.325 1.0771e-17
-7.075 2.375 2.1825e-17
-7.075 2.425 4.4308e-17
-7.075 2.475 9.0151e-17
-7.075 2.525 1.8388e-16
-7.075 2.575 3.7611e-16
-7.075 2.625 7.7176e-16
-7.075 2.675 1.5894e-15
-7.075 2.725 3.2867e-15
-7.075 2.775 6.8285e-15
-7.075 2.825 1.4264e-14
-7.075 2.875 2.9978e-14
-7.075 2.925 6.3450e-14
-7.075 2.975 1.3539e-13
-7.075 3.025 2.9161e-13
-7.075 3.075 6.3495e-13
-7.075 3.125 1.4001e-12
-7.075 3.175 3.1336e-12
-7.075 3.225 7.1367e-12
-7.075 3.275 1.6594e-11
-7.075 3.325 3.9556e-11
-7.075 3.375 9.7165e-11
-7.075 3.425 2.4762e-10
-7.075 3.475 6.6062e-10
-7.075 3.525 1.8676e-09
-7.075 3.575 5.6926e-09
-7.075 3.625 1.9188e-08
-7.075 3.675 7.4411e-08
-7.075 3.725 3.5468e-07
-7.075 3.775 2.3522e-06
-7.075 3.825 3.2202e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 1.2123e-23
-7.025 1.375 2.4226e-23
-7.025 1.425 4.8418e-23
-7.025 1.475 9.6790e-23
-7.025 1.525 1.9353e-22
-7.025 1.575 3.8707e-22
-7.025 1.625 7.7437e-22
-7.025 1.675 1.5497e-21
-7.025 1.725 3.1025e-21
-7.025 1.775 6.2138e-21
-7.025 1.825 1.2451e-20
-7.025 1.875 2.4962e-20
-7.025 1.925 5.0073e-20
-7.025 1.975 1.0051e-19
-7.025 2.025 2.0191e-19
-7.025 2.075 4.0594e-19
-7.025 2.125 8.1692e-19
-7.025 2.175 1.6457e-18
-7.025 2.225 3.3193e-18
-7.025 2.275 6.7039e-18
-7.025 2.325 1.3560e-17
-7.025 2.375 2.7476e-17
-7.025 2.425 5.5781e-17
-7.025 2.475 1.1349e-16
-7.025 2.525 2.3149e-16
-7.025 2.575 4.7349e-16
-7.025 2.625 9.7159e-16
-7.025 2.675 2.0009e-15
-7.025 2.725 4.1377e-15
-7.025 2.775 8.5966e-15
-7.025 2.825 1.7957e-14
-7.025 2.875 3.7740e-14
-7.025 2.925 7.9878e-14
-7.025 2.975 1.7044e-13
-7.025 3.025 3.6711e-13
-7.025 3.075 7.9935e-13
-7.025 3.125 1.7627e-12
-7.025 3.175 3.9450e-12
-7.025 3.225 8.9846e-12
-7.025 3.275 2.0891e-11
-7.025 3.325 4.9798e-11
-7.025 3.375 1.2232e-10
-7.025 3.425 3.1174e-10
-7.025 3.475 8.3167e-10
-7.025 3.525 2.3512e-09
-7.025 3.575 7.1666e-09
-7.025 3.625 2.4157e-08
-7.025 3.675 9.3677e-08
-7.025 3.725 4.4651e-07
-7.025 3.775 2.9612e-06
-7.025 3.825 4.0540e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 1.5263e-23
-6.975 1.375 3.0498e-23
-6.975 1.425 6.0955e-23
-6.975 1.475 1.2185e-22
-6.975 1.525 2.4364e-22
-6.975 1.575 4.8729e-22
-6.975 1.625 9.7487e-22
-6.975 1.675 1.9510e-21
-6.975 1.725 3.9058e-21
-6.975 1.775 7.8227e-21
-6.975 1.825 1.5675e-20
-6.975 1.875 3.1425e-20
-6.975 1.925 6.3039e-20
-6.975 1.975 1.2654e-19
-6.975 2.025 2.5419e-19
-6.975 2.075 5.1105e-19
-6.975 2.125 1.0284e-18
-6.975 2.175 2.0718e-18
-6.975 2.225 4.1788e-18
-6.975 2.275 8.4397e-18
-6.975 2.325 1.7071e-17
-6.975 2.375 3.4590e-17
-6.975 2.425 7.0224e-17
-6.975 2.475 1.4288e-16
-6.975 2.525 2.9143e-16
-6.975 2.575 5.9609e-16
-6.975 2.625 1.2232e-15
-6.975 2.675 2.5190e-15
-6.975 2.725 5.2090e-15
-6.975 2.775 1.0823e-14
-6.975 2.825 2.2606e-14
-6.975 2.875 4.7512e-14
-6.975 2.925 1.0056e-13
-6.975 2.975 2.1458e-13
-6.975 3.025 4.6217e-13
-6.975 3.075 1.0063e-12
-6.975 3.125 2.2191e-12
-6.975 3.175 4.9664e-12
-6.975 3.225 1.1311e-11
-6.975 3.275 2.6300e-11
-6.975 3.325 6.2692e-11
-6.975 3.375 1.5400e-10
-6.975 3.425 3.9246e-10
-6.975 3.475 1.0470e-09
-6.975 3.525 2.9600e-09
-6.975 3.575 9.0222e-09
-6.975 3.625 3.0411e-08
-6.975 3.675 1.1793e-07
-6.975 3.725 5.6212e-07
-6.975 3.775 3.7279e-06
-6.975 3.825 5.1036e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 1.9214e-23
-6.925 1.375 3.8395e-23
-6.925 1.425 7.6738e-23
-6.925 1.475 1.5340e-22
-6.925 1.525 3.0673e-22
-6.925 1.575 6.1346e-22
-6.925 1.625 1.2273e-21
-6.925 1.675 2.4561e-21
-6.925 1.725 4.9172e-21
-6.925 1.775 9.8482e-21
-6.925 1.825 1.9734e-20
-6.925 1.875 3.9562e-20
-6.925 1.925 7.9361e-20
-6.925 1.975 1.5930e-19
-6.925 2.025 3.2001e-19
-6.925 2.075 6.4338e-19
-6.925 2.125 1.2947e-18
-6.925 2.175 2.6083e-18
-6.925 2.225 5.2607e-18
-6.925 2.275 1.0625e-17
-6.925 2.325 2.1492e-17
-6.925 2.375 4.3547e-17
-6.925 2.425 8.8407e-17
-6.925 2.475 1.7987e-16
-6.925 2.525 3.6688e-16
-6.925 2.575 7.5043e-16
-6.925 2.625 1.5399e-15
-6.925 2.675 3.1712e-15
-6.925 2.725 6.5578e-15
-6.925 2.775 1.3625e-14
-6.925 2.825 2.8460e-14
-6.925 2.875 5.9814e-14
-6.925 2.925 1.2660e-13
-6.925 2.975 2.7013e-13
-6.925 3.025 5.8184e-13
-6.925 3.075 1.2669e-12
-6.925 3.125 2.7936e-12
-6.925 3.175 6.2523e-12
-6.925 3.225 1.4240e-11
-6.925 3.275 3.3110e-11
-6.925 3.325 7.8924e-11
-6.925 3.375 1.9387e-10
-6.925 3.425 4.9407e-10
-6.925 3.475 1.3181e-09
-6.925 3.525 3.7264e-09
-6.925 3.575 1.1358e-08
-6.925 3.625 3.8286e-08
-6.925 3.675 1.4847e-07
-6.925 3.725 7.0767e-07
-6.925 3.775 4.6932e-06
-6.925 3.825 6.4251e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 2.4189e-23
-6.875 1.375 4.8337e-23
-6.875 1.425 9.6607e-23
-6.875 1.475 1.9312e-22
-6.875 1.525 3.8615e-22
-6.875 1.575 7.7230e-22
-6.875 1.625 1.5451e-21
-6.875 1.675 3.0921e-21
-6.875 1.725 6.1903e-21
-6.875 1.775 1.2398e-20
-6.875 1.825 2.4843e-20
-6.875 1.875 4.9806e-20
-6.875 1.925 9.9909e-20
-6.875 1.975 2.0055e-19
-6.875 2.025 4.0287e-19
-6.875 2.075 8.0996e-19
-6.875 2.125 1.6300e-18
-6.875 2.175 3.2836e-18
-6.875 2.225 6.6229e-18
-6.875 2.275 1.3376e-17
-6.875 2.325 2.7056e-17
-6.875 2.375 5.4822e-17
-6.875 2.425 1.1130e-16
-6.875 2.475 2.2645e-16
-6.875 2.525 4.6188e-16
-6.875 2.575 9.4474e-16
-6.875 2.625 1.9386e-15
-6.875 2.675 3.9923e-15
-6.875 2.725 8.2557e-15
-6.875 2.775 1.7153e-14
-6.875 2.825 3.5829e-14
-6.875 2.875 7.5301e-14
-6.875 2.925 1.5938e-13
-6.875 2.975 3.4008e-13
-6.875 3.025 7.3249e-13
-6.875 3.075 1.5949e-12
-6.875 3.125 3.5170e-12
-6.875 3.175 7.8712e-12
-6.875 3.225 1.7927e-11
-6.875 3.275 4.1683e-11
-6.875 3.325 9.9360e-11
-6.875 3.375 2.4407e-10
-6.875 3.425 6.2200e-10
-6.875 3.475 1.6594e-09
-6.875 3.525 4.6913e-09
-6.875 3.575 1.4299e-08
-6.875 3.625 4.8199e-08
-6.875 3.675 1.8691e-07
-6.875 3.725 8.9091e-07
-6.875 3.775 5.9083e-06
-6.875 3.825 8.0887e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
