# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.6051e-23
-7.175 2.225 1.3322e-22
-7.175 2.275 2.6908e-22
-7.175 2.325 5.4431e-22
-7.175 2.375 1.1029e-21
-7.175 2.425 2.2393e-21
-7.175 2.475 4.5566e-21
-7.175 2.525 9.2952e-21
-7.175 2.575 1.9015e-20
-7.175 2.625 3.9027e-20
-7.175 2.675 8.0393e-20
-7.175 2.725 1.6630e-19
-7.175 2.775 3.4566e-19
-7.175 2.825 7.2241e-19
-7.175 2.875 1.5194e-18
-7.175 2.925 3.2188e-18
-7.175 2.975 6.8765e-18
-7.175 3.025 1.4835e-17
-7.175 3.075 3.2369e-17
-7.175 3.125 7.1577e-17
-7.175 3.175 1.6080e-16
-7.175 3.225 3.6810e-16
-7.175 3.275 8.6199e-16
-7.175 3.325 2.0752e-15
-7.175 3.375 5.1700e-15
-7.175 3.425 1.3450e-14
-7.175 3.475 3.7016e-14
-7.175 3.525 1.0986e-13
-7.175 3.575 3.6261e-13
-7.175 3.625 1.4051e-12
-7.175 3.675 7.1024e-12
-7.175 3.725 5.9242e-11
-7.175 3.775 1.4691e-09
-7.175 3.825 5.2426e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 4.8900e-27
-7.125 1.525 9.7776e-27
-7.125 1.575 1.9555e-26
-7.125 1.625 3.9123e-26
-7.125 1.675 7.8295e-26
-7.125 1.725 1.5675e-25
-7.125 1.775 3.1394e-25
-7.125 1.825 6.2906e-25
-7.125 1.875 1.2612e-24
-7.125 1.925 2.5299e-24
-7.125 1.975 5.0783e-24
-7.125 2.025 1.0201e-23
-7.125 2.075 2.0510e-23
-7.125 2.125 4.1276e-23
-7.125 2.175 8.3153e-23
-7.125 2.225 1.6772e-22
-7.125 2.275 3.3875e-22
-7.125 2.325 6.8524e-22
-7.125 2.375 1.3885e-21
-7.125 2.425 2.8191e-21
-7.125 2.475 5.7364e-21
-7.125 2.525 1.1702e-20
-7.125 2.575 2.3939e-20
-7.125 2.625 4.9132e-20
-7.125 2.675 1.0121e-19
-7.125 2.725 2.0936e-19
-7.125 2.775 4.3516e-19
-7.125 2.825 9.0947e-19
-7.125 2.875 1.9128e-18
-7.125 2.925 4.0522e-18
-7.125 2.975 8.6570e-18
-7.125 3.025 1.8676e-17
-7.125 3.075 4.0750e-17
-7.125 3.125 9.0110e-17
-7.125 3.175 2.0243e-16
-7.125 3.225 4.6341e-16
-7.125 3.275 1.0852e-15
-7.125 3.325 2.6125e-15
-7.125 3.375 6.5086e-15
-7.125 3.425 1.6933e-14
-7.125 3.475 4.6600e-14
-7.125 3.525 1.3830e-13
-7.125 3.575 4.5650e-13
-7.125 3.625 1.7689e-12
-7.125 3.675 8.9414e-12
-7.125 3.725 7.4581e-11
-7.125 3.775 1.8495e-09
-7.125 3.825 6.6000e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 6.1562e-27
-7.075 1.525 1.2309e-26
-7.075 1.575 2.4619e-26
-7.075 1.625 4.9253e-26
-7.075 1.675 9.8567e-26
-7.075 1.725 1.9733e-25
-7.075 1.775 3.9522e-25
-7.075 1.825 7.9194e-25
-7.075 1.875 1.5877e-24
-7.075 1.925 3.1849e-24
-7.075 1.975 6.3932e-24
-7.075 2.025 1.2843e-23
-7.075 2.075 2.5821e-23
-7.075 2.125 5.1963e-23
-7.075 2.175 1.0468e-22
-7.075 2.225 2.1115e-22
-7.075 2.275 4.2646e-22
-7.075 2.325 8.6267e-22
-7.075 2.375 1.7481e-21
-7.075 2.425 3.5491e-21
-7.075 2.475 7.2218e-21
-7.075 2.525 1.4732e-20
-7.075 2.575 3.0138e-20
-7.075 2.625 6.1853e-20
-7.075 2.675 1.2741e-19
-7.075 2.725 2.6357e-19
-7.075 2.775 5.4783e-19
-7.075 2.825 1.1449e-18
-7.075 2.875 2.4080e-18
-7.075 2.925 5.1014e-18
-7.075 2.975 1.0899e-17
-7.075 3.025 2.3511e-17
-7.075 3.075 5.1301e-17
-7.075 3.125 1.1344e-16
-7.075 3.175 2.5485e-16
-7.075 3.225 5.8340e-16
-7.075 3.275 1.3662e-15
-7.075 3.325 3.2889e-15
-7.075 3.375 8.1938e-15
-7.075 3.425 2.1317e-14
-7.075 3.475 5.8666e-14
-7.075 3.525 1.7411e-13
-7.075 3.575 5.7470e-13
-7.075 3.625 2.2269e-12
-7.075 3.675 1.1257e-11
-7.075 3.725 9.3892e-11
-7.075 3.775 2.3283e-09
-7.075 3.825 8.3090e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 7.7501e-27
-7.025 1.525 1.5496e-26
-7.025 1.575 3.0993e-26
-7.025 1.625 6.2005e-26
-7.025 1.675 1.2409e-25
-7.025 1.725 2.4843e-25
-7.025 1.775 4.9756e-25
-7.025 1.825 9.9699e-25
-7.025 1.875 1.9988e-24
-7.025 1.925 4.0096e-24
-7.025 1.975 8.0486e-24
-7.025 2.025 1.6168e-23
-7.025 2.075 3.2507e-23
-7.025 2.125 6.5417e-23
-7.025 2.175 1.3179e-22
-7.025 2.225 2.6582e-22
-7.025 2.275 5.3688e-22
-7.025 2.325 1.0860e-21
-7.025 2.375 2.2007e-21
-7.025 2.425 4.4681e-21
-7.025 2.475 9.0917e-21
-7.025 2.525 1.8546e-20
-7.025 2.575 3.7941e-20
-7.025 2.625 7.7869e-20
-7.025 2.675 1.6040e-19
-7.025 2.725 3.3181e-19
-7.025 2.775 6.8968e-19
-7.025 2.825 1.4414e-18
-7.025 2.875 3.0315e-18
-7.025 2.925 6.4223e-18
-7.025 2.975 1.3720e-17
-7.025 3.025 2.9599e-17
-7.025 3.075 6.4584e-17
-7.025 3.125 1.4282e-16
-7.025 3.175 3.2084e-16
-7.025 3.225 7.3446e-16
-7.025 3.275 1.7199e-15
-7.025 3.325 4.1405e-15
-7.025 3.375 1.0315e-14
-7.025 3.425 2.6837e-14
-7.025 3.475 7.3856e-14
-7.025 3.525 2.1919e-13
-7.025 3.575 7.2351e-13
-7.025 3.625 2.8035e-12
-7.025 3.675 1.4171e-11
-7.025 3.725 1.1820e-10
-7.025 3.775 2.9312e-09
-7.025 3.825 1.0460e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 9.7569e-27
-6.975 1.525 1.9509e-26
-6.975 1.575 3.9018e-26
-6.975 1.625 7.8060e-26
-6.975 1.675 1.5622e-25
-6.975 1.725 3.1275e-25
-6.975 1.775 6.2639e-25
-6.975 1.825 1.2551e-24
-6.975 1.875 2.5163e-24
-6.975 1.925 5.0478e-24
-6.975 1.975 1.0133e-23
-6.975 2.025 2.0355e-23
-6.975 2.075 4.0924e-23
-6.975 2.125 8.2356e-23
-6.975 2.175 1.6591e-22
-6.975 2.225 3.3465e-22
-6.975 2.275 6.7590e-22
-6.975 2.325 1.3672e-21
-6.975 2.375 2.7705e-21
-6.975 2.425 5.6249e-21
-6.975 2.475 1.1446e-20
-6.975 2.525 2.3348e-20
-6.975 2.575 4.7765e-20
-6.975 2.625 9.8031e-20
-6.975 2.675 2.0194e-19
-6.975 2.725 4.1773e-19
-6.975 2.775 8.6825e-19
-6.975 2.825 1.8146e-18
-6.975 2.875 3.8165e-18
-6.975 2.925 8.0852e-18
-6.975 2.975 1.7273e-17
-6.975 3.025 3.7263e-17
-6.975 3.075 8.1306e-17
-6.975 3.125 1.7979e-16
-6.975 3.175 4.0391e-16
-6.975 3.225 9.2463e-16
-6.975 3.275 2.1652e-15
-6.975 3.325 5.2126e-15
-6.975 3.375 1.2986e-14
-6.975 3.425 3.3786e-14
-6.975 3.475 9.2980e-14
-6.975 3.525 2.7594e-13
-6.975 3.575 9.1084e-13
-6.975 3.625 3.5293e-12
-6.975 3.675 1.7840e-11
-6.975 3.725 1.4881e-10
-6.975 3.775 3.6902e-09
-6.975 3.825 1.3169e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 1.2283e-26
-6.925 1.525 2.4560e-26
-6.925 1.575 4.9121e-26
-6.925 1.625 9.8272e-26
-6.925 1.675 1.9667e-25
-6.925 1.725 3.9373e-25
-6.925 1.775 7.8858e-25
-6.925 1.825 1.5801e-24
-6.925 1.875 3.1679e-24
-6.925 1.925 6.3548e-24
-6.925 1.975 1.2756e-23
-6.925 2.025 2.5625e-23
-6.925 2.075 5.1520e-23
-6.925 2.125 1.0368e-22
-6.925 2.175 2.0887e-22
-6.925 2.225 4.2129e-22
-6.925 2.275 8.5090e-22
-6.925 2.325 1.7212e-21
-6.925 2.375 3.4878e-21
-6.925 2.425 7.0814e-21
-6.925 2.475 1.4409e-20
-6.925 2.525 2.9394e-20
-6.925 2.575 6.0132e-20
-6.925 2.625 1.2341e-19
-6.925 2.675 2.5422e-19
-6.925 2.725 5.2588e-19
-6.925 2.775 1.0931e-18
-6.925 2.825 2.2845e-18
-6.925 2.875 4.8047e-18
-6.925 2.925 1.0179e-17
-6.925 2.975 2.1745e-17
-6.925 3.025 4.6911e-17
-6.925 3.075 1.0236e-16
-6.925 3.125 2.2635e-16
-6.925 3.175 5.0849e-16
-6.925 3.225 1.1640e-15
-6.925 3.275 2.7259e-15
-6.925 3.325 6.5623e-15
-6.925 3.375 1.6349e-14
-6.925 3.425 4.2534e-14
-6.925 3.475 1.1705e-13
-6.925 3.525 3.4739e-13
-6.925 3.575 1.1467e-12
-6.925 3.625 4.4432e-12
-6.925 3.675 2.2460e-11
-6.925 3.725 1.8734e-10
-6.925 3.775 4.6456e-09
-6.925 3.825 1.6579e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 1.5464e-26
-6.875 1.525 3.0919e-26
-6.875 1.575 6.1840e-26
-6.875 1.625 1.2372e-25
-6.875 1.675 2.4759e-25
-6.875 1.725 4.9568e-25
-6.875 1.775 9.9276e-25
-6.875 1.825 1.9893e-24
-6.875 1.875 3.9881e-24
-6.875 1.925 8.0002e-24
-6.875 1.975 1.6059e-23
-6.875 2.025 3.2260e-23
-6.875 2.075 6.4859e-23
-6.875 2.125 1.3053e-22
-6.875 2.175 2.6295e-22
-6.875 2.225 5.3038e-22
-6.875 2.275 1.0712e-21
-6.875 2.325 2.1669e-21
-6.875 2.375 4.3909e-21
-6.875 2.425 8.9149e-21
-6.875 2.475 1.8140e-20
-6.875 2.525 3.7005e-20
-6.875 2.575 7.5702e-20
-6.875 2.625 1.5537e-19
-6.875 2.675 3.2005e-19
-6.875 2.725 6.6205e-19
-6.875 2.775 1.3761e-18
-6.875 2.825 2.8760e-18
-6.875 2.875 6.0487e-18
-6.875 2.925 1.2814e-17
-6.875 2.975 2.7376e-17
-6.875 3.025 5.9058e-17
-6.875 3.075 1.2886e-16
-6.875 3.125 2.8495e-16
-6.875 3.175 6.4015e-16
-6.875 3.225 1.4654e-15
-6.875 3.275 3.4317e-15
-6.875 3.325 8.2614e-15
-6.875 3.375 2.0582e-14
-6.875 3.425 5.3547e-14
-6.875 3.475 1.4736e-13
-6.875 3.525 4.3734e-13
-6.875 3.575 1.4436e-12
-6.875 3.625 5.5936e-12
-6.875 3.675 2.8275e-11
-6.875 3.725 2.3585e-10
-6.875 3.775 5.8485e-09
-6.875 3.825 2.0871e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
