# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.4079e-23
-7.175 2.225 2.8398e-23
-7.175 2.275 5.7357e-23
-7.175 2.325 1.1602e-22
-7.175 2.375 2.3511e-22
-7.175 2.425 4.7734e-22
-7.175 2.475 9.7131e-22
-7.175 2.525 1.9814e-21
-7.175 2.575 4.0535e-21
-7.175 2.625 8.3194e-21
-7.175 2.675 1.7138e-20
-7.175 2.725 3.5452e-20
-7.175 2.775 7.3690e-20
-7.175 2.825 1.5402e-19
-7.175 2.875 3.2394e-19
-7.175 2.925 6.8631e-19
-7.175 2.975 1.4663e-18
-7.175 3.025 3.1636e-18
-7.175 3.075 6.9040e-18
-7.175 3.125 1.5270e-17
-7.175 3.175 3.4312e-17
-7.175 3.225 7.8574e-17
-7.175 3.275 1.8408e-16
-7.175 3.325 4.4343e-16
-7.175 3.375 1.1057e-15
-7.175 3.425 2.8801e-15
-7.175 3.475 7.9405e-15
-7.175 3.525 2.3631e-14
-7.175 3.575 7.8350e-14
-7.175 3.625 3.0598e-13
-7.175 3.675 1.5708e-12
-7.175 3.725 1.3595e-11
-7.175 3.775 3.7836e-10
-7.175 3.825 2.3970e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 2.0842e-27
-7.125 1.575 4.1684e-27
-7.125 1.625 8.3393e-27
-7.125 1.675 1.6689e-26
-7.125 1.725 3.3412e-26
-7.125 1.775 6.6918e-26
-7.125 1.825 1.3409e-25
-7.125 1.875 2.6882e-25
-7.125 1.925 5.3926e-25
-7.125 1.975 1.0825e-24
-7.125 2.025 2.1745e-24
-7.125 2.075 4.3720e-24
-7.125 2.125 8.7983e-24
-7.125 2.175 1.7725e-23
-7.125 2.225 3.5751e-23
-7.125 2.275 7.2208e-23
-7.125 2.325 1.4607e-22
-7.125 2.375 2.9598e-22
-7.125 2.425 6.0094e-22
-7.125 2.475 1.2228e-21
-7.125 2.525 2.4945e-21
-7.125 2.575 5.1031e-21
-7.125 2.625 1.0474e-20
-7.125 2.675 2.1575e-20
-7.125 2.725 4.4631e-20
-7.125 2.775 9.2770e-20
-7.125 2.825 1.9389e-19
-7.125 2.875 4.0782e-19
-7.125 2.925 8.6401e-19
-7.125 2.975 1.8460e-18
-7.125 3.025 3.9828e-18
-7.125 3.075 8.6916e-18
-7.125 3.125 1.9223e-17
-7.125 3.175 4.3196e-17
-7.125 3.225 9.8918e-17
-7.125 3.275 2.3174e-16
-7.125 3.325 5.5824e-16
-7.125 3.375 1.3920e-15
-7.125 3.425 3.6259e-15
-7.125 3.475 9.9966e-15
-7.125 3.525 2.9750e-14
-7.125 3.575 9.8637e-14
-7.125 3.625 3.8520e-13
-7.125 3.675 1.9776e-12
-7.125 3.725 1.7115e-11
-7.125 3.775 4.7633e-10
-7.125 3.825 3.0176e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 2.6238e-27
-7.075 1.575 5.2477e-27
-7.075 1.625 1.0499e-26
-7.075 1.675 2.1010e-26
-7.075 1.725 4.2063e-26
-7.075 1.775 8.4245e-26
-7.075 1.825 1.6881e-25
-7.075 1.875 3.3843e-25
-7.075 1.925 6.7889e-25
-7.075 1.975 1.3628e-24
-7.075 2.025 2.7376e-24
-7.075 2.075 5.5040e-24
-7.075 2.125 1.1076e-23
-7.075 2.175 2.2314e-23
-7.075 2.225 4.5008e-23
-7.075 2.275 9.0905e-23
-7.075 2.325 1.8389e-22
-7.075 2.375 3.7262e-22
-7.075 2.425 7.5654e-22
-7.075 2.475 1.5394e-21
-7.075 2.525 3.1403e-21
-7.075 2.575 6.4244e-21
-7.075 2.625 1.3185e-20
-7.075 2.675 2.7162e-20
-7.075 2.725 5.6188e-20
-7.075 2.775 1.1679e-19
-7.075 2.825 2.4410e-19
-7.075 2.875 5.1341e-19
-7.075 2.925 1.0877e-18
-7.075 2.975 2.3240e-18
-7.075 3.025 5.0140e-18
-7.075 3.075 1.0942e-17
-7.075 3.125 2.4201e-17
-7.075 3.175 5.4381e-17
-7.075 3.225 1.2453e-16
-7.075 3.275 2.9175e-16
-7.075 3.325 7.0279e-16
-7.075 3.375 1.7524e-15
-7.075 3.425 4.5647e-15
-7.075 3.475 1.2585e-14
-7.075 3.525 3.7453e-14
-7.075 3.575 1.2418e-13
-7.075 3.625 4.8494e-13
-7.075 3.675 2.4896e-12
-7.075 3.725 2.1546e-11
-7.075 3.775 5.9967e-10
-7.075 3.825 3.7989e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 3.3032e-27
-7.025 1.575 6.6065e-27
-7.025 1.625 1.3217e-26
-7.025 1.675 2.6451e-26
-7.025 1.725 5.2954e-26
-7.025 1.775 1.0606e-25
-7.025 1.825 2.1252e-25
-7.025 1.875 4.2606e-25
-7.025 1.925 8.5468e-25
-7.025 1.975 1.7156e-24
-7.025 2.025 3.4464e-24
-7.025 2.075 6.9291e-24
-7.025 2.125 1.3944e-23
-7.025 2.175 2.8092e-23
-7.025 2.225 5.6662e-23
-7.025 2.275 1.1444e-22
-7.025 2.325 2.3150e-22
-7.025 2.375 4.6910e-22
-7.025 2.425 9.5243e-22
-7.025 2.475 1.9380e-21
-7.025 2.525 3.9535e-21
-7.025 2.575 8.0878e-21
-7.025 2.625 1.6599e-20
-7.025 2.675 3.4194e-20
-7.025 2.725 7.0736e-20
-7.025 2.775 1.4703e-19
-7.025 2.825 3.0730e-19
-7.025 2.875 6.4634e-19
-7.025 2.925 1.3694e-18
-7.025 2.975 2.9257e-18
-7.025 3.025 6.3123e-18
-7.025 3.075 1.3775e-17
-7.025 3.125 3.0467e-17
-7.025 3.175 6.8461e-17
-7.025 3.225 1.5677e-16
-7.025 3.275 3.6729e-16
-7.025 3.325 8.8476e-16
-7.025 3.375 2.2061e-15
-7.025 3.425 5.7466e-15
-7.025 3.475 1.5843e-14
-7.025 3.525 4.7150e-14
-7.025 3.575 1.5633e-13
-7.025 3.625 6.1050e-13
-7.025 3.675 3.1343e-12
-7.025 3.725 2.7125e-11
-7.025 3.775 7.5494e-10
-7.025 3.825 4.7826e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 4.1585e-27
-6.975 1.575 8.3170e-27
-6.975 1.625 1.6639e-26
-6.975 1.675 3.3299e-26
-6.975 1.725 6.6665e-26
-6.975 1.775 1.3352e-25
-6.975 1.825 2.6754e-25
-6.975 1.875 5.3638e-25
-6.975 1.925 1.0760e-24
-6.975 1.975 2.1598e-24
-6.975 2.025 4.3388e-24
-6.975 2.075 8.7232e-24
-6.975 2.125 1.7555e-23
-6.975 2.175 3.5366e-23
-6.975 2.225 7.1333e-23
-6.975 2.275 1.4407e-22
-6.975 2.325 2.9144e-22
-6.975 2.375 5.9056e-22
-6.975 2.425 1.1990e-21
-6.975 2.475 2.4398e-21
-6.975 2.525 4.9771e-21
-6.975 2.575 1.0182e-20
-6.975 2.625 2.0897e-20
-6.975 2.675 4.3048e-20
-6.975 2.725 8.9051e-20
-6.975 2.775 1.8510e-19
-6.975 2.825 3.8687e-19
-6.975 2.875 8.1370e-19
-6.975 2.925 1.7239e-18
-6.975 2.975 3.6833e-18
-6.975 3.025 7.9467e-18
-6.975 3.075 1.7342e-17
-6.975 3.125 3.8356e-17
-6.975 3.175 8.6188e-17
-6.975 3.225 1.9737e-16
-6.975 3.275 4.6239e-16
-6.975 3.325 1.1138e-15
-6.975 3.375 2.7774e-15
-6.975 3.425 7.2346e-15
-6.975 3.475 1.9946e-14
-6.975 3.525 5.9358e-14
-6.975 3.575 1.9681e-13
-6.975 3.625 7.6858e-13
-6.975 3.675 3.9458e-12
-6.975 3.725 3.4148e-11
-6.975 3.775 9.5041e-10
-6.975 3.825 6.0209e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 5.2352e-27
-6.925 1.575 1.0471e-26
-6.925 1.625 2.0947e-26
-6.925 1.675 4.1921e-26
-6.925 1.725 8.3927e-26
-6.925 1.775 1.6809e-25
-6.925 1.825 3.3682e-25
-6.925 1.875 6.7526e-25
-6.925 1.925 1.3546e-24
-6.925 1.975 2.7191e-24
-6.925 2.025 5.4622e-24
-6.925 2.075 1.0982e-23
-6.925 2.125 2.2100e-23
-6.925 2.175 4.4523e-23
-6.925 2.225 8.9803e-23
-6.925 2.275 1.8138e-22
-6.925 2.325 3.6690e-22
-6.925 2.375 7.4347e-22
-6.925 2.425 1.5095e-21
-6.925 2.475 3.0716e-21
-6.925 2.525 6.2658e-21
-6.925 2.575 1.2818e-20
-6.925 2.625 2.6308e-20
-6.925 2.675 5.4194e-20
-6.925 2.725 1.1211e-19
-6.925 2.775 2.3303e-19
-6.925 2.825 4.8704e-19
-6.925 2.875 1.0244e-18
-6.925 2.925 2.1703e-18
-6.925 2.975 4.6369e-18
-6.925 3.025 1.0004e-17
-6.925 3.075 2.1832e-17
-6.925 3.125 4.8287e-17
-6.925 3.175 1.0850e-16
-6.925 3.225 2.4847e-16
-6.925 3.275 5.8211e-16
-6.925 3.325 1.4022e-15
-6.925 3.375 3.4965e-15
-6.925 3.425 9.1078e-15
-6.925 3.475 2.5110e-14
-6.925 3.525 7.4728e-14
-6.925 3.575 2.4776e-13
-6.925 3.625 9.6758e-13
-6.925 3.675 4.9675e-12
-6.925 3.725 4.2990e-11
-6.925 3.775 1.1965e-09
-6.925 3.825 7.5798e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 6.5907e-27
-6.875 1.575 1.3182e-26
-6.875 1.625 2.6371e-26
-6.875 1.675 5.2776e-26
-6.875 1.725 1.0566e-25
-6.875 1.775 2.1161e-25
-6.875 1.825 4.2403e-25
-6.875 1.875 8.5010e-25
-6.875 1.925 1.7053e-24
-6.875 1.975 3.4231e-24
-6.875 2.025 6.8765e-24
-6.875 2.075 1.3825e-23
-6.875 2.125 2.7823e-23
-6.875 2.175 5.6051e-23
-6.875 2.225 1.1306e-22
-6.875 2.275 2.2834e-22
-6.875 2.325 4.6190e-22
-6.875 2.375 9.3598e-22
-6.875 2.425 1.9003e-21
-6.875 2.475 3.8669e-21
-6.875 2.525 7.8882e-21
-6.875 2.575 1.6137e-20
-6.875 2.625 3.3120e-20
-6.875 2.675 6.8227e-20
-6.875 2.725 1.4114e-19
-6.875 2.775 2.9337e-19
-6.875 2.825 6.1315e-19
-6.875 2.875 1.2896e-18
-6.875 2.925 2.7323e-18
-6.875 2.975 5.8376e-18
-6.875 3.025 1.2595e-17
-6.875 3.075 2.7485e-17
-6.875 3.125 6.0790e-17
-6.875 3.175 1.3660e-16
-6.875 3.225 3.1281e-16
-6.875 3.275 7.3284e-16
-6.875 3.325 1.7653e-15
-6.875 3.375 4.4018e-15
-6.875 3.425 1.1466e-14
-6.875 3.475 3.1612e-14
-6.875 3.525 9.4076e-14
-6.875 3.575 3.1192e-13
-6.875 3.625 1.2181e-12
-6.875 3.675 6.2537e-12
-6.875 3.725 5.4121e-11
-6.875 3.775 1.5063e-09
-6.875 3.825 9.5425e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
