# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.1479e-08
-7.175 2.225 4.3177e-08
-7.175 2.275 8.6833e-08
-7.175 2.325 1.7469e-07
-7.175 2.375 3.5155e-07
-7.175 2.425 7.0752e-07
-7.175 2.475 1.4237e-06
-7.175 2.525 2.8635e-06
-7.175 2.575 5.7538e-06
-7.175 2.625 1.1543e-05
-7.175 2.675 2.3100e-05
-7.175 2.725 4.6064e-05
-7.175 2.775 9.1402e-05
-7.175 2.825 1.8015e-04
-7.175 2.875 3.5193e-04
-7.175 2.925 6.7968e-04
-7.175 2.975 1.2939e-03
-7.175 3.025 2.4205e-03
-7.175 3.075 4.4353e-03
-7.175 3.125 7.9380e-03
-7.175 3.175 1.3850e-02
-7.175 3.225 2.3544e-02
-7.175 3.275 3.9057e-02
-7.175 3.325 6.3490e-02
-7.175 3.375 1.0185e-01
-7.175 3.425 1.6281e-01
-7.175 3.475 2.6221e-01
-7.175 3.525 4.2985e-01
-7.175 3.575 7.2163e-01
-7.175 3.625 1.2395e+00
-7.175 3.675 2.1582e+00
-7.175 3.725 3.7472e+00
-7.175 3.775 6.3295e+00
-7.175 3.825 9.5921e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 1.0023e-16
-7.125 0.825 2.0006e-16
-7.125 0.875 3.9937e-16
-7.125 0.925 7.9726e-16
-7.125 0.975 1.5917e-15
-7.125 1.025 3.1779e-15
-7.125 1.075 6.3454e-15
-7.125 1.125 1.2671e-14
-7.125 1.175 2.5305e-14
-7.125 1.225 5.0543e-14
-7.125 1.275 1.0096e-13
-7.125 1.325 2.0171e-13
-7.125 1.375 4.0303e-13
-7.125 1.425 8.0545e-13
-7.125 1.475 1.6100e-12
-7.125 1.525 3.2187e-12
-7.125 1.575 6.4364e-12
-7.125 1.625 1.2874e-11
-7.125 1.675 2.5758e-11
-7.125 1.725 5.1551e-11
-7.125 1.775 1.0321e-10
-7.125 1.825 2.0669e-10
-7.125 1.875 4.1411e-10
-7.125 1.925 8.3001e-10
-7.125 1.975 1.6644e-09
-7.125 2.025 3.3390e-09
-7.125 2.075 6.7020e-09
-7.125 2.125 1.3459e-08
-7.125 2.175 2.7041e-08
-7.125 2.225 5.4357e-08
-7.125 2.275 1.0932e-07
-7.125 2.325 2.1993e-07
-7.125 2.375 4.4257e-07
-7.125 2.425 8.9071e-07
-7.125 2.475 1.7924e-06
-7.125 2.525 3.6050e-06
-7.125 2.575 7.2436e-06
-7.125 2.625 1.4532e-05
-7.125 2.675 2.9081e-05
-7.125 2.725 5.7991e-05
-7.125 2.775 1.1507e-04
-7.125 2.825 2.2680e-04
-7.125 2.875 4.4305e-04
-7.125 2.925 8.5567e-04
-7.125 2.975 1.6290e-03
-7.125 3.025 3.0473e-03
-7.125 3.075 5.5837e-03
-7.125 3.125 9.9934e-03
-7.125 3.175 1.7436e-02
-7.125 3.225 2.9640e-02
-7.125 3.275 4.9169e-02
-7.125 3.325 7.9929e-02
-7.125 3.375 1.2822e-01
-7.125 3.425 2.0496e-01
-7.125 3.475 3.3010e-01
-7.125 3.525 5.4115e-01
-7.125 3.575 9.0848e-01
-7.125 3.625 1.5604e+00
-7.125 3.675 2.7170e+00
-7.125 3.725 4.7175e+00
-7.125 3.775 7.9684e+00
-7.125 3.825 1.2076e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 1.2618e-16
-7.075 0.825 2.5186e-16
-7.075 0.875 5.0277e-16
-7.075 0.925 1.0037e-15
-7.075 0.975 2.0038e-15
-7.075 1.025 4.0007e-15
-7.075 1.075 7.9883e-15
-7.075 1.125 1.5952e-14
-7.075 1.175 3.1858e-14
-7.075 1.225 6.3630e-14
-7.075 1.275 1.2710e-13
-7.075 1.325 2.5393e-13
-7.075 1.375 5.0739e-13
-7.075 1.425 1.0140e-12
-7.075 1.475 2.0268e-12
-7.075 1.525 4.0521e-12
-7.075 1.575 8.1030e-12
-7.075 1.625 1.6208e-11
-7.075 1.675 3.2427e-11
-7.075 1.725 6.4899e-11
-7.075 1.775 1.2993e-10
-7.075 1.825 2.6021e-10
-7.075 1.875 5.2133e-10
-7.075 1.925 1.0449e-09
-7.075 1.975 2.0953e-09
-7.075 2.025 4.2036e-09
-7.075 2.075 8.4373e-09
-7.075 2.125 1.6943e-08
-7.075 2.175 3.4043e-08
-7.075 2.225 6.8431e-08
-7.075 2.275 1.3762e-07
-7.075 2.325 2.7687e-07
-7.075 2.375 5.5717e-07
-7.075 2.425 1.1213e-06
-7.075 2.475 2.2565e-06
-7.075 2.525 4.5384e-06
-7.075 2.575 9.1192e-06
-7.075 2.625 1.8294e-05
-7.075 2.675 3.6611e-05
-7.075 2.725 7.3006e-05
-7.075 2.775 1.4486e-04
-7.075 2.825 2.8552e-04
-7.075 2.875 5.5777e-04
-7.075 2.925 1.0772e-03
-7.075 2.975 2.0508e-03
-7.075 3.025 3.8363e-03
-7.075 3.075 7.0294e-03
-7.075 3.125 1.2581e-02
-7.075 3.175 2.1950e-02
-7.075 3.225 3.7314e-02
-7.075 3.275 6.1900e-02
-7.075 3.325 1.0062e-01
-7.075 3.375 1.6142e-01
-7.075 3.425 2.5803e-01
-7.075 3.475 4.1557e-01
-7.075 3.525 6.8126e-01
-7.075 3.575 1.1437e+00
-7.075 3.625 1.9644e+00
-7.075 3.675 3.4206e+00
-7.075 3.725 5.9390e+00
-7.075 3.775 1.0032e+01
-7.075 3.825 1.5202e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 1.5885e-16
-7.025 0.825 3.1708e-16
-7.025 0.875 6.3295e-16
-7.025 0.925 1.2636e-15
-7.025 0.975 2.5226e-15
-7.025 1.025 5.0366e-15
-7.025 1.075 1.0057e-14
-7.025 1.125 2.0082e-14
-7.025 1.175 4.0106e-14
-7.025 1.225 8.0105e-14
-7.025 1.275 1.6001e-13
-7.025 1.325 3.1968e-13
-7.025 1.375 6.3877e-13
-7.025 1.425 1.2766e-12
-7.025 1.475 2.5516e-12
-7.025 1.525 5.1013e-12
-7.025 1.575 1.0201e-11
-7.025 1.625 2.0404e-11
-7.025 1.675 4.0824e-11
-7.025 1.725 8.1702e-11
-7.025 1.775 1.6357e-10
-7.025 1.825 3.2758e-10
-7.025 1.875 6.5632e-10
-7.025 1.925 1.3155e-09
-7.025 1.975 2.6379e-09
-7.025 2.025 5.2920e-09
-7.025 2.075 1.0622e-08
-7.025 2.125 2.1331e-08
-7.025 2.175 4.2857e-08
-7.025 2.225 8.6150e-08
-7.025 2.275 1.7325e-07
-7.025 2.325 3.4856e-07
-7.025 2.375 7.0143e-07
-7.025 2.425 1.4117e-06
-7.025 2.475 2.8407e-06
-7.025 2.525 5.7135e-06
-7.025 2.575 1.1480e-05
-7.025 2.625 2.3031e-05
-7.025 2.675 4.6090e-05
-7.025 2.725 9.1909e-05
-7.025 2.775 1.8237e-04
-7.025 2.825 3.5945e-04
-7.025 2.875 7.0219e-04
-7.025 2.925 1.3561e-03
-7.025 2.975 2.5818e-03
-7.025 3.025 4.8296e-03
-7.025 3.075 8.8495e-03
-7.025 3.125 1.5838e-02
-7.025 3.175 2.7634e-02
-7.025 3.225 4.6976e-02
-7.025 3.275 7.7928e-02
-7.025 3.325 1.2668e-01
-7.025 3.375 2.0322e-01
-7.025 3.425 3.2484e-01
-7.025 3.475 5.2317e-01
-7.025 3.525 8.5766e-01
-7.025 3.575 1.4398e+00
-7.025 3.625 2.4730e+00
-7.025 3.675 4.3062e+00
-7.025 3.725 7.4767e+00
-7.025 3.775 1.2629e+01
-7.025 3.825 1.9139e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.9998e-16
-6.975 0.825 3.9918e-16
-6.975 0.875 7.9684e-16
-6.975 0.925 1.5907e-15
-6.975 0.975 3.1758e-15
-6.975 1.025 6.3407e-15
-6.975 1.075 1.2661e-14
-6.975 1.125 2.5282e-14
-6.975 1.175 5.0491e-14
-6.975 1.225 1.0085e-13
-6.975 1.275 2.0145e-13
-6.975 1.325 4.0246e-13
-6.975 1.375 8.0416e-13
-6.975 1.425 1.6071e-12
-6.975 1.475 3.2123e-12
-6.975 1.525 6.4222e-12
-6.975 1.575 1.2842e-11
-6.975 1.625 2.5687e-11
-6.975 1.675 5.1394e-11
-6.975 1.725 1.0286e-10
-6.975 1.775 2.0592e-10
-6.975 1.825 4.1240e-10
-6.975 1.875 8.2625e-10
-6.975 1.925 1.6561e-09
-6.975 1.975 3.3209e-09
-6.975 2.025 6.6622e-09
-6.975 2.075 1.3372e-08
-6.975 2.125 2.6854e-08
-6.975 2.175 5.3954e-08
-6.975 2.225 1.0846e-07
-6.975 2.275 2.1811e-07
-6.975 2.325 4.3881e-07
-6.975 2.375 8.8305e-07
-6.975 2.425 1.7772e-06
-6.975 2.475 3.5762e-06
-6.975 2.525 7.1928e-06
-6.975 2.575 1.4453e-05
-6.975 2.625 2.8994e-05
-6.975 2.675 5.8024e-05
-6.975 2.725 1.1571e-04
-6.975 2.775 2.2959e-04
-6.975 2.825 4.5252e-04
-6.975 2.875 8.8401e-04
-6.975 2.925 1.7073e-03
-6.975 2.975 3.2502e-03
-6.975 3.025 6.0801e-03
-6.975 3.075 1.1141e-02
-6.975 3.125 1.9939e-02
-6.975 3.175 3.4789e-02
-6.975 3.225 5.9139e-02
-6.975 3.275 9.8106e-02
-6.975 3.325 1.5948e-01
-6.975 3.375 2.5584e-01
-6.975 3.425 4.0895e-01
-6.975 3.475 6.5864e-01
-6.975 3.525 1.0797e+00
-6.975 3.575 1.8127e+00
-6.975 3.625 3.1134e+00
-6.975 3.675 5.4212e+00
-6.975 3.725 9.4127e+00
-6.975 3.775 1.5899e+01
-6.975 3.825 2.4094e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 2.5176e-16
-6.925 0.825 5.0254e-16
-6.925 0.875 1.0032e-15
-6.925 0.925 2.0026e-15
-6.925 0.975 3.9981e-15
-6.925 1.025 7.9825e-15
-6.925 1.075 1.5939e-14
-6.925 1.125 3.1828e-14
-6.925 1.175 6.3564e-14
-6.925 1.225 1.2696e-13
-6.925 1.275 2.5361e-13
-6.925 1.325 5.0666e-13
-6.925 1.375 1.0124e-12
-6.925 1.425 2.0232e-12
-6.925 1.475 4.0440e-12
-6.925 1.525 8.0850e-12
-6.925 1.575 1.6168e-11
-6.925 1.625 3.2338e-11
-6.925 1.675 6.4701e-11
-6.925 1.725 1.2949e-10
-6.925 1.775 2.5924e-10
-6.925 1.825 5.1919e-10
-6.925 1.875 1.0402e-09
-6.925 1.925 2.0849e-09
-6.925 1.975 4.1807e-09
-6.925 2.025 8.3873e-09
-6.925 2.075 1.6835e-08
-6.925 2.125 3.3807e-08
-6.925 2.175 6.7924e-08
-6.925 2.225 1.3654e-07
-6.925 2.275 2.7459e-07
-6.925 2.325 5.5243e-07
-6.925 2.375 1.1117e-06
-6.925 2.425 2.2374e-06
-6.925 2.475 4.5022e-06
-6.925 2.525 9.0553e-06
-6.925 2.575 1.8195e-05
-6.925 2.625 3.6502e-05
-6.925 2.675 7.3048e-05
-6.925 2.725 1.4567e-04
-6.925 2.775 2.8904e-04
-6.925 2.825 5.6968e-04
-6.925 2.875 1.1129e-03
-6.925 2.925 2.1493e-03
-6.925 2.975 4.0918e-03
-6.925 3.025 7.6544e-03
-6.925 3.075 1.4026e-02
-6.925 3.125 2.5102e-02
-6.925 3.175 4.3797e-02
-6.925 3.225 7.4452e-02
-6.925 3.275 1.2351e-01
-6.925 3.325 2.0077e-01
-6.925 3.375 3.2208e-01
-6.925 3.425 5.1484e-01
-6.925 3.475 8.2917e-01
-6.925 3.525 1.3593e+00
-6.925 3.575 2.2820e+00
-6.925 3.625 3.9195e+00
-6.925 3.675 6.8249e+00
-6.925 3.725 1.1850e+01
-6.925 3.775 2.0016e+01
-6.925 3.825 3.0333e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 3.1695e-16
-6.875 0.825 6.3266e-16
-6.875 0.875 1.2629e-15
-6.875 0.925 2.5211e-15
-6.875 0.975 5.0333e-15
-6.875 1.025 1.0049e-14
-6.875 1.075 2.0066e-14
-6.875 1.125 4.0069e-14
-6.875 1.175 8.0023e-14
-6.875 1.225 1.5983e-13
-6.875 1.275 3.1927e-13
-6.875 1.325 6.3785e-13
-6.875 1.375 1.2745e-12
-6.875 1.425 2.5471e-12
-6.875 1.475 5.0912e-12
-6.875 1.525 1.0178e-11
-6.875 1.575 2.0354e-11
-6.875 1.625 4.0712e-11
-6.875 1.675 8.1454e-11
-6.875 1.725 1.6302e-10
-6.875 1.775 3.2636e-10
-6.875 1.825 6.5362e-10
-6.875 1.875 1.3095e-09
-6.875 1.925 2.6247e-09
-6.875 1.975 5.2632e-09
-6.875 2.025 1.0559e-08
-6.875 2.075 2.1193e-08
-6.875 2.125 4.2560e-08
-6.875 2.175 8.5511e-08
-6.875 2.225 1.7189e-07
-6.875 2.275 3.4569e-07
-6.875 2.325 6.9547e-07
-6.875 2.375 1.3995e-06
-6.875 2.425 2.8167e-06
-6.875 2.475 5.6680e-06
-6.875 2.525 1.1400e-05
-6.875 2.575 2.2906e-05
-6.875 2.625 4.5953e-05
-6.875 2.675 9.1962e-05
-6.875 2.725 1.8338e-04
-6.875 2.775 3.6388e-04
-6.875 2.825 7.1719e-04
-6.875 2.875 1.4011e-03
-6.875 2.925 2.7059e-03
-6.875 2.975 5.1513e-03
-6.875 3.025 9.6364e-03
-6.875 3.075 1.7657e-02
-6.875 3.125 3.1602e-02
-6.875 3.175 5.5137e-02
-6.875 3.225 9.3729e-02
-6.875 3.275 1.5549e-01
-6.875 3.325 2.5276e-01
-6.875 3.375 4.0548e-01
-6.875 3.425 6.4815e-01
-6.875 3.475 1.0439e+00
-6.875 3.525 1.7113e+00
-6.875 3.575 2.8729e+00
-6.875 3.625 4.9344e+00
-6.875 3.675 8.5921e+00
-6.875 3.725 1.4918e+01
-6.875 3.775 2.5198e+01
-6.875 3.825 3.8187e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
