# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 1.8440e-14
-1.475 1.475 3.7094e-14
-1.475 1.525 7.4550e-14
-1.475 1.575 1.4949e-13
-1.475 1.625 2.9852e-13
-1.475 1.675 5.9206e-13
-1.475 1.725 1.1621e-12
-1.475 1.775 2.2474e-12
-1.475 1.825 4.2595e-12
-1.475 1.875 7.8633e-12
-1.475 1.925 1.4045e-11
-1.475 1.975 2.4108e-11
-1.475 2.025 3.9501e-11
-1.475 2.075 6.1424e-11
-1.475 2.125 9.0224e-11
-1.475 2.175 1.2480e-10
-1.475 2.225 1.6237e-10
-1.475 2.275 1.9881e-10
-1.475 2.325 2.2964e-10
-1.475 2.375 2.5116e-10
-1.475 2.425 2.6135e-10
-1.475 2.475 2.6013e-10
-1.475 2.525 2.4904e-10
-1.475 2.575 2.3057e-10
-1.475 2.625 2.0750e-10
-1.475 2.675 1.8236e-10
-1.475 2.725 1.5713e-10
-1.475 2.775 1.3322e-10
-1.475 2.825 1.1147e-10
-1.475 2.875 9.2267e-11
-1.475 2.925 7.5714e-11
-1.475 2.975 6.1696e-11
-1.475 3.025 4.9990e-11
-1.475 3.075 4.0320e-11
-1.475 3.125 3.2401e-11
-1.475 3.175 2.5959e-11
-1.475 3.225 2.0746e-11
-1.475 3.275 1.6546e-11
-1.475 3.325 1.3173e-11
-1.475 3.375 1.0471e-11
-1.475 3.425 8.3110e-12
-1.475 3.475 6.5870e-12
-1.475 3.525 5.2125e-12
-1.475 3.575 4.1173e-12
-1.475 3.625 3.2444e-12
-1.475 3.675 2.5477e-12
-1.475 3.725 1.9886e-12
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 2.3359e-14
-1.425 1.475 4.6935e-14
-1.425 1.525 9.4093e-14
-1.425 1.575 1.8785e-13
-1.425 1.625 3.7244e-13
-1.425 1.675 7.3081e-13
-1.425 1.725 1.4129e-12
-1.425 1.775 2.6769e-12
-1.425 1.825 4.9402e-12
-1.425 1.875 8.8215e-12
-1.425 1.925 1.5138e-11
-1.425 1.975 2.4798e-11
-1.425 2.025 3.8555e-11
-1.425 2.075 5.6629e-11
-1.425 2.125 7.8333e-11
-1.425 2.175 1.0192e-10
-1.425 2.225 1.2482e-10
-1.425 2.275 1.4420e-10
-1.425 2.325 1.5776e-10
-1.425 2.375 1.6421e-10
-1.425 2.425 1.6350e-10
-1.425 2.475 1.5659e-10
-1.425 2.525 1.4503e-10
-1.425 2.575 1.3057e-10
-1.425 2.625 1.1479e-10
-1.425 2.675 9.8945e-11
-1.425 2.725 8.3918e-11
-1.425 2.775 7.0237e-11
-1.425 2.825 5.8158e-11
-1.425 2.875 4.7739e-11
-1.425 2.925 3.8913e-11
-1.425 2.975 3.1539e-11
-1.425 3.025 2.5447e-11
-1.425 3.075 2.0456e-11
-1.425 3.125 1.6394e-11
-1.425 3.175 1.3107e-11
-1.425 3.225 1.0458e-11
-1.425 3.275 8.3300e-12
-1.425 3.325 6.6251e-12
-1.425 3.375 5.2621e-12
-1.425 3.425 4.1741e-12
-1.425 3.475 3.3067e-12
-1.425 3.525 2.6157e-12
-1.425 3.575 2.0655e-12
-1.425 3.625 1.6273e-12
-1.425 3.675 1.2776e-12
-1.425 3.725 9.9714e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 2.9556e-14
-1.375 1.475 5.9239e-14
-1.375 1.525 1.1823e-13
-1.375 1.575 2.3436e-13
-1.375 1.625 4.5974e-13
-1.375 1.675 8.8857e-13
-1.375 1.725 1.6831e-12
-1.375 1.775 3.1052e-12
-1.375 1.825 5.5434e-12
-1.375 1.875 9.5102e-12
-1.375 1.925 1.5577e-11
-1.375 1.975 2.4215e-11
-1.375 2.025 3.5565e-11
-1.375 2.075 4.9196e-11
-1.375 2.125 6.4016e-11
-1.375 2.175 7.8407e-11
-1.375 2.225 9.0604e-11
-1.375 2.275 9.9148e-11
-1.375 2.325 1.0323e-10
-1.375 2.375 1.0282e-10
-1.375 2.425 9.8505e-11
-1.375 2.475 9.1266e-11
-1.375 2.525 8.2192e-11
-1.375 2.575 7.2282e-11
-1.375 2.625 6.2325e-11
-1.375 2.675 5.2876e-11
-1.375 2.725 4.4269e-11
-1.375 2.775 3.6666e-11
-1.375 2.825 3.0106e-11
-1.375 2.875 2.4547e-11
-1.375 2.925 1.9901e-11
-1.375 2.975 1.6061e-11
-1.375 3.025 1.2915e-11
-1.375 3.075 1.0354e-11
-1.375 3.125 8.2804e-12
-1.375 3.175 6.6092e-12
-1.375 3.225 5.2664e-12
-1.375 3.275 4.1905e-12
-1.375 3.325 3.3302e-12
-1.375 3.375 2.6434e-12
-1.375 3.425 2.0958e-12
-1.375 3.475 1.6597e-12
-1.375 3.525 1.3125e-12
-1.375 3.575 1.0362e-12
-1.375 3.625 8.1620e-13
-1.375 3.675 6.4074e-13
-1.375 3.725 5.0002e-13
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 3.7304e-14
-1.325 1.475 7.4438e-14
-1.325 1.525 1.4752e-13
-1.325 1.575 2.8931e-13
-1.325 1.625 5.5902e-13
-1.325 1.675 1.0586e-12
-1.325 1.725 1.9526e-12
-1.325 1.775 3.4850e-12
-1.325 1.825 5.9777e-12
-1.325 1.875 9.7894e-12
-1.325 1.925 1.5217e-11
-1.325 1.975 2.2348e-11
-1.325 2.025 3.0915e-11
-1.325 2.075 4.0231e-11
-1.325 2.125 4.9282e-11
-1.325 2.175 5.6960e-11
-1.325 2.225 6.2346e-11
-1.325 2.275 6.4933e-11
-1.325 2.325 6.4692e-11
-1.325 2.375 6.1995e-11
-1.325 2.425 5.7456e-11
-1.325 2.475 5.1760e-11
-1.325 2.525 4.5532e-11
-1.325 2.575 3.9271e-11
-1.325 2.625 3.3326e-11
-1.325 2.675 2.7909e-11
-1.325 2.725 2.3122e-11
-1.325 2.775 1.8990e-11
-1.325 2.825 1.5487e-11
-1.325 2.875 1.2559e-11
-1.325 2.925 1.0138e-11
-1.325 2.975 8.1541e-12
-1.325 3.025 6.5388e-12
-1.325 3.075 5.2310e-12
-1.325 3.125 4.1765e-12
-1.325 3.175 3.3291e-12
-1.325 3.225 2.6500e-12
-1.325 3.275 2.1069e-12
-1.325 3.325 1.6732e-12
-1.325 3.375 1.3275e-12
-1.325 3.425 1.0521e-12
-1.325 3.475 8.3291e-13
-1.325 3.525 6.5853e-13
-1.325 3.575 5.1981e-13
-1.325 3.625 4.0940e-13
-1.325 3.675 3.2135e-13
-1.325 3.725 2.5076e-13
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 4.6875e-14
-1.275 1.475 9.2875e-14
-1.275 1.525 1.8211e-13
-1.275 1.575 3.5180e-13
-1.275 1.625 6.6605e-13
-1.275 1.675 1.2283e-12
-1.275 1.725 2.1918e-12
-1.275 1.775 3.7590e-12
-1.275 1.825 6.1551e-12
-1.275 1.875 9.5671e-12
-1.275 1.925 1.4050e-11
-1.275 1.975 1.9437e-11
-1.275 2.025 2.5296e-11
-1.275 2.075 3.0992e-11
-1.275 2.125 3.5827e-11
-1.275 2.175 3.9223e-11
-1.275 2.225 4.0861e-11
-1.275 2.275 4.0721e-11
-1.275 2.325 3.9034e-11
-1.275 2.375 3.6186e-11
-1.275 2.425 3.2607e-11
-1.275 2.475 2.8692e-11
-1.275 2.525 2.4753e-11
-1.275 2.575 2.1011e-11
-1.275 2.625 1.7600e-11
-1.275 2.675 1.4585e-11
-1.275 2.725 1.1981e-11
-1.275 2.775 9.7729e-12
-1.275 2.825 7.9269e-12
-1.275 2.875 6.4004e-12
-1.275 2.925 5.1489e-12
-1.275 2.975 4.1299e-12
-1.275 3.025 3.3047e-12
-1.275 3.075 2.6392e-12
-1.275 3.125 2.1043e-12
-1.275 3.175 1.6756e-12
-1.275 3.225 1.3327e-12
-1.275 3.275 1.0589e-12
-1.275 3.325 8.4050e-13
-1.275 3.375 6.6657e-13
-1.275 3.425 5.2812e-13
-1.275 3.475 4.1799e-13
-1.275 3.525 3.3042e-13
-1.275 3.575 2.6078e-13
-1.275 3.625 2.0537e-13
-1.275 3.675 1.6119e-13
-1.275 3.725 1.2577e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 5.8485e-14
-1.225 1.475 1.1465e-13
-1.225 1.525 2.2145e-13
-1.225 1.575 4.1918e-13
-1.225 1.625 7.7290e-13
-1.225 1.675 1.3790e-12
-1.225 1.725 2.3647e-12
-1.225 1.775 3.8717e-12
-1.225 1.825 6.0176e-12
-1.225 1.875 8.8374e-12
-1.225 1.925 1.2226e-11
-1.225 1.975 1.5913e-11
-1.225 2.025 1.9499e-11
-1.225 2.075 2.2546e-11
-1.225 2.125 2.4688e-11
-1.225 2.175 2.5725e-11
-1.225 2.225 2.5643e-11
-1.225 2.275 2.4587e-11
-1.225 2.325 2.2799e-11
-1.225 2.375 2.0550e-11
-1.225 2.425 1.8087e-11
-1.225 2.475 1.5607e-11
-1.225 2.525 1.3251e-11
-1.225 2.575 1.1102e-11
-1.225 2.625 9.2018e-12
-1.225 2.675 7.5605e-12
-1.225 2.725 6.1684e-12
-1.225 2.775 5.0042e-12
-1.225 2.825 4.0413e-12
-1.225 2.875 3.2517e-12
-1.225 2.925 2.6087e-12
-1.225 2.975 2.0879e-12
-1.225 3.025 1.6678e-12
-1.225 3.075 1.3301e-12
-1.225 3.125 1.0594e-12
-1.225 3.175 8.4288e-13
-1.225 3.225 6.6994e-13
-1.225 3.275 5.3202e-13
-1.225 3.325 4.2214e-13
-1.225 3.375 3.3467e-13
-1.225 3.425 2.6510e-13
-1.225 3.475 2.0978e-13
-1.225 3.525 1.6580e-13
-1.225 3.575 1.3084e-13
-1.225 3.625 1.0303e-13
-1.225 3.675 8.0863e-14
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 7.2200e-14
-1.175 1.475 1.3943e-13
-1.175 1.525 2.6389e-13
-1.175 1.575 4.8649e-13
-1.175 1.625 8.6788e-13
-1.175 1.675 1.4881e-12
-1.175 1.725 2.4363e-12
-1.175 1.775 3.7865e-12
-1.175 1.825 5.5610e-12
-1.175 1.875 7.6938e-12
-1.175 1.925 1.0015e-11
-1.175 1.975 1.2274e-11
-1.175 2.025 1.4194e-11
-1.175 2.075 1.5547e-11
-1.175 2.125 1.6203e-11
-1.175 2.175 1.6156e-11
-1.175 2.225 1.5494e-11
-1.175 2.275 1.4371e-11
-1.175 2.325 1.2956e-11
-1.175 2.375 1.1406e-11
-1.175 2.425 9.8443e-12
-1.175 2.475 8.3598e-12
-1.175 2.525 7.0054e-12
-1.175 2.575 5.8074e-12
-1.175 2.625 4.7725e-12
-1.175 2.675 3.8944e-12
-1.175 2.725 3.1599e-12
-1.175 2.775 2.5523e-12
-1.175 2.825 2.0540e-12
-1.175 2.875 1.6481e-12
-1.175 2.925 1.3193e-12
-1.175 2.975 1.0541e-12
-1.175 3.025 8.4086e-13
-1.175 3.075 6.6989e-13
-1.175 3.125 5.3310e-13
-1.175 3.175 4.2385e-13
-1.175 3.225 3.3671e-13
-1.175 3.275 2.6728e-13
-1.175 3.325 2.1201e-13
-1.175 3.375 1.6804e-13
-1.175 3.425 1.3308e-13
-1.175 3.475 1.0529e-13
-1.175 3.525 8.3212e-14
-1.175 3.575 6.5661e-14
-1.175 3.625 5.1701e-14
-1.175 3.675 4.0575e-14
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
