# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.175 3.5029e+01
-5.825 3.225 4.3348e+01
-5.825 3.275 5.3342e+01
-5.825 3.325 6.5208e+01
-5.825 3.375 7.9093e+01
-5.825 3.425 9.5045e+01
-5.825 3.475 1.1295e+02
-5.825 3.525 1.3246e+02
-5.825 3.575 1.5291e+02
-5.825 3.625 1.7327e+02
-5.825 3.675 1.9205e+02
-5.825 3.725 2.0721e+02
-5.825 3.775 2.1555e+02
-5.825 3.825 2.0243e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 2.5830e-04
-5.775 0.725 3.6090e-04
-5.775 0.775 4.9545e-04
-5.775 0.825 6.6983e-04
-5.775 0.875 8.9374e-04
-5.775 0.925 1.1792e-03
-5.775 0.975 1.5413e-03
-5.775 1.025 1.9985e-03
-5.775 1.075 2.5740e-03
-5.775 1.125 3.2963e-03
-5.775 1.175 4.2005e-03
-5.775 1.225 5.3292e-03
-5.775 1.275 6.7343e-03
-5.775 1.325 8.4773e-03
-5.775 1.375 1.0631e-02
-5.775 1.425 1.3280e-02
-5.775 1.475 1.6520e-02
-5.775 1.525 2.0454e-02
-5.775 1.575 2.5194e-02
-5.775 1.625 3.0851e-02
-5.775 1.675 3.7532e-02
-5.775 1.725 4.5335e-02
-5.775 1.775 5.4353e-02
-5.775 1.825 6.4695e-02
-5.775 1.875 7.6534e-02
-5.775 1.925 9.0215e-02
-5.775 1.975 1.0642e-01
-5.775 2.025 1.2641e-01
-5.775 2.075 1.5233e-01
-5.775 2.125 1.8757e-01
-5.775 2.175 2.3704e-01
-5.775 2.225 3.0742e-01
-5.775 2.275 4.0733e-01
-5.775 2.325 5.4738e-01
-5.775 2.375 7.4034e-01
-5.775 2.425 1.0014e+00
-5.775 2.475 1.3486e+00
-5.775 2.525 1.8037e+00
-5.775 2.575 2.3930e+00
-5.775 2.625 3.1490e+00
-5.775 2.675 4.1115e+00
-5.775 2.725 5.3303e+00
-5.775 2.775 6.8666e+00
-5.775 2.825 8.7964e+00
-5.775 2.875 1.1213e+01
-5.775 2.925 1.4230e+01
-5.775 2.975 1.7984e+01
-5.775 3.025 2.2640e+01
-5.775 3.075 2.8392e+01
-5.775 3.125 3.5461e+01
-5.775 3.175 4.4098e+01
-5.775 3.225 5.4570e+01
-5.775 3.275 6.7152e+01
-5.775 3.325 8.2090e+01
-5.775 3.375 9.9570e+01
-5.775 3.425 1.1965e+02
-5.775 3.475 1.4219e+02
-5.775 3.525 1.6675e+02
-5.775 3.575 1.9250e+02
-5.775 3.625 2.1812e+02
-5.775 3.675 2.4176e+02
-5.775 3.725 2.6084e+02
-5.775 3.775 2.7135e+02
-5.775 3.825 2.5483e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 3.2518e-04
-5.725 0.725 4.5434e-04
-5.725 0.775 6.2374e-04
-5.725 0.825 8.4327e-04
-5.725 0.875 1.1252e-03
-5.725 0.925 1.4846e-03
-5.725 0.975 1.9404e-03
-5.725 1.025 2.5160e-03
-5.725 1.075 3.2405e-03
-5.725 1.125 4.1498e-03
-5.725 1.175 5.2881e-03
-5.725 1.225 6.7091e-03
-5.725 1.275 8.4779e-03
-5.725 1.325 1.0672e-02
-5.725 1.375 1.3384e-02
-5.725 1.425 1.6719e-02
-5.725 1.475 2.0797e-02
-5.725 1.525 2.5750e-02
-5.725 1.575 3.1717e-02
-5.725 1.625 3.8839e-02
-5.725 1.675 4.7250e-02
-5.725 1.725 5.7073e-02
-5.725 1.775 6.8427e-02
-5.725 1.825 8.1446e-02
-5.725 1.875 9.6351e-02
-5.725 1.925 1.1357e-01
-5.725 1.975 1.3397e-01
-5.725 2.025 1.5914e-01
-5.725 2.075 1.9178e-01
-5.725 2.125 2.3614e-01
-5.725 2.175 2.9842e-01
-5.725 2.225 3.8703e-01
-5.725 2.275 5.1281e-01
-5.725 2.325 6.8912e-01
-5.725 2.375 9.3205e-01
-5.725 2.425 1.2607e+00
-5.725 2.475 1.6978e+00
-5.725 2.525 2.2707e+00
-5.725 2.575 3.0126e+00
-5.725 2.625 3.9643e+00
-5.725 2.675 5.1760e+00
-5.725 2.725 6.7103e+00
-5.725 2.775 8.6445e+00
-5.725 2.825 1.1074e+01
-5.725 2.875 1.4116e+01
-5.725 2.925 1.7914e+01
-5.725 2.975 2.2640e+01
-5.725 3.025 2.8502e+01
-5.725 3.075 3.5742e+01
-5.725 3.125 4.4642e+01
-5.725 3.175 5.5514e+01
-5.725 3.225 6.8698e+01
-5.725 3.275 8.4537e+01
-5.725 3.325 1.0334e+02
-5.725 3.375 1.2535e+02
-5.725 3.425 1.5063e+02
-5.725 3.475 1.7900e+02
-5.725 3.525 2.0991e+02
-5.725 3.575 2.4233e+02
-5.725 3.625 2.7459e+02
-5.725 3.675 3.0434e+02
-5.725 3.725 3.2836e+02
-5.725 3.775 3.4158e+02
-5.725 3.825 3.2078e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 4.0938e-04
-5.675 0.725 5.7198e-04
-5.675 0.775 7.8524e-04
-5.675 0.825 1.0616e-03
-5.675 0.875 1.4165e-03
-5.675 0.925 1.8690e-03
-5.675 0.975 2.4428e-03
-5.675 1.025 3.1674e-03
-5.675 1.075 4.0796e-03
-5.675 1.125 5.2243e-03
-5.675 1.175 6.6573e-03
-5.675 1.225 8.4463e-03
-5.675 1.275 1.0673e-02
-5.675 1.325 1.3436e-02
-5.675 1.375 1.6849e-02
-5.675 1.425 2.1048e-02
-5.675 1.475 2.6182e-02
-5.675 1.525 3.2417e-02
-5.675 1.575 3.9930e-02
-5.675 1.625 4.8895e-02
-5.675 1.675 5.9484e-02
-5.675 1.725 7.1851e-02
-5.675 1.775 8.6144e-02
-5.675 1.825 1.0253e-01
-5.675 1.875 1.2130e-01
-5.675 1.925 1.4298e-01
-5.675 1.975 1.6866e-01
-5.675 2.025 2.0034e-01
-5.675 2.075 2.4144e-01
-5.675 2.125 2.9729e-01
-5.675 2.175 3.7570e-01
-5.675 2.225 4.8726e-01
-5.675 2.275 6.4560e-01
-5.675 2.325 8.6757e-01
-5.675 2.375 1.1734e+00
-5.675 2.425 1.5871e+00
-5.675 2.475 2.1374e+00
-5.675 2.525 2.8587e+00
-5.675 2.575 3.7927e+00
-5.675 2.625 4.9907e+00
-5.675 2.675 6.5162e+00
-5.675 2.725 8.4477e+00
-5.675 2.775 1.0883e+01
-5.675 2.825 1.3941e+01
-5.675 2.875 1.7770e+01
-5.675 2.925 2.2551e+01
-5.675 2.975 2.8501e+01
-5.675 3.025 3.5881e+01
-5.675 3.075 4.4995e+01
-5.675 3.125 5.6199e+01
-5.675 3.175 6.9886e+01
-5.675 3.225 8.6483e+01
-5.675 3.275 1.0642e+02
-5.675 3.325 1.3010e+02
-5.675 3.375 1.5780e+02
-5.675 3.425 1.8962e+02
-5.675 3.475 2.2534e+02
-5.675 3.525 2.6425e+02
-5.675 3.575 3.0505e+02
-5.675 3.625 3.4566e+02
-5.675 3.675 3.8311e+02
-5.675 3.725 4.1335e+02
-5.675 3.775 4.2998e+02
-5.675 3.825 4.0380e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 5.1537e-04
-5.625 0.725 7.2009e-04
-5.625 0.775 9.8856e-04
-5.625 0.825 1.3365e-03
-5.625 0.875 1.7833e-03
-5.625 0.925 2.3529e-03
-5.625 0.975 3.0753e-03
-5.625 1.025 3.9876e-03
-5.625 1.075 5.1358e-03
-5.625 1.125 6.5770e-03
-5.625 1.175 8.3811e-03
-5.625 1.225 1.0633e-02
-5.625 1.275 1.3437e-02
-5.625 1.325 1.6915e-02
-5.625 1.375 2.1212e-02
-5.625 1.425 2.6498e-02
-5.625 1.475 3.2961e-02
-5.625 1.525 4.0811e-02
-5.625 1.575 5.0268e-02
-5.625 1.625 6.1555e-02
-5.625 1.675 7.4885e-02
-5.625 1.725 9.0455e-02
-5.625 1.775 1.0845e-01
-5.625 1.825 1.2908e-01
-5.625 1.875 1.5271e-01
-5.625 1.925 1.8000e-01
-5.625 1.975 2.1234e-01
-5.625 2.025 2.5222e-01
-5.625 2.075 3.0396e-01
-5.625 2.125 3.7428e-01
-5.625 2.175 4.7300e-01
-5.625 2.225 6.1344e-01
-5.625 2.275 8.1279e-01
-5.625 2.325 1.0922e+00
-5.625 2.375 1.4772e+00
-5.625 2.425 1.9981e+00
-5.625 2.475 2.6909e+00
-5.625 2.525 3.5989e+00
-5.625 2.575 4.7746e+00
-5.625 2.625 6.2828e+00
-5.625 2.675 8.2033e+00
-5.625 2.725 1.0635e+01
-5.625 2.775 1.3700e+01
-5.625 2.825 1.7550e+01
-5.625 2.875 2.2371e+01
-5.625 2.925 2.8390e+01
-5.625 2.975 3.5880e+01
-5.625 3.025 4.5170e+01
-5.625 3.075 5.6644e+01
-5.625 3.125 7.0748e+01
-5.625 3.175 8.7978e+01
-5.625 3.225 1.0887e+02
-5.625 3.275 1.3397e+02
-5.625 3.325 1.6377e+02
-5.625 3.375 1.9864e+02
-5.625 3.425 2.3870e+02
-5.625 3.475 2.8366e+02
-5.625 3.525 3.3265e+02
-5.625 3.575 3.8401e+02
-5.625 3.625 4.3512e+02
-5.625 3.675 4.8226e+02
-5.625 3.725 5.2032e+02
-5.625 3.775 5.4125e+02
-5.625 3.825 5.0828e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 6.4882e-04
-5.575 0.725 9.0653e-04
-5.575 0.775 1.2445e-03
-5.575 0.825 1.6825e-03
-5.575 0.875 2.2450e-03
-5.575 0.925 2.9621e-03
-5.575 0.975 3.8715e-03
-5.575 1.025 5.0200e-03
-5.575 1.075 6.4656e-03
-5.575 1.125 8.2800e-03
-5.575 1.175 1.0551e-02
-5.575 1.225 1.3386e-02
-5.575 1.275 1.6916e-02
-5.575 1.325 2.1294e-02
-5.575 1.375 2.6705e-02
-5.575 1.425 3.3359e-02
-5.575 1.475 4.1496e-02
-5.575 1.525 5.1378e-02
-5.575 1.575 6.3284e-02
-5.575 1.625 7.7493e-02
-5.575 1.675 9.4275e-02
-5.575 1.725 1.1388e-01
-5.575 1.775 1.3653e-01
-5.575 1.825 1.6251e-01
-5.575 1.875 1.9225e-01
-5.575 1.925 2.2661e-01
-5.575 1.975 2.6732e-01
-5.575 2.025 3.1754e-01
-5.575 2.075 3.8267e-01
-5.575 2.125 4.7121e-01
-5.575 2.175 5.9549e-01
-5.575 2.225 7.7231e-01
-5.575 2.275 1.0233e+00
-5.575 2.325 1.3751e+00
-5.575 2.375 1.8598e+00
-5.575 2.425 2.5155e+00
-5.575 2.475 3.3877e+00
-5.575 2.525 4.5307e+00
-5.575 2.575 6.0109e+00
-5.575 2.625 7.9095e+00
-5.575 2.675 1.0327e+01
-5.575 2.725 1.3388e+01
-5.575 2.775 1.7247e+01
-5.575 2.825 2.2094e+01
-5.575 2.875 2.8163e+01
-5.575 2.925 3.5739e+01
-5.575 2.975 4.5168e+01
-5.575 3.025 5.6863e+01
-5.575 3.075 7.1308e+01
-5.575 3.125 8.9062e+01
-5.575 3.175 1.1075e+02
-5.575 3.225 1.3705e+02
-5.575 3.275 1.6865e+02
-5.575 3.325 2.0617e+02
-5.575 3.375 2.5006e+02
-5.575 3.425 3.0049e+02
-5.575 3.475 3.5708e+02
-5.575 3.525 4.1875e+02
-5.575 3.575 4.8339e+02
-5.575 3.625 5.4773e+02
-5.575 3.675 6.0706e+02
-5.575 3.725 6.5495e+02
-5.575 3.775 6.8129e+02
-5.575 3.825 6.3978e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 8.1681e-04
-5.525 0.725 1.1413e-03
-5.525 0.775 1.5668e-03
-5.525 0.825 2.1182e-03
-5.525 0.875 2.8263e-03
-5.525 0.925 3.7291e-03
-5.525 0.975 4.8740e-03
-5.525 1.025 6.3199e-03
-5.525 1.075 8.1398e-03
-5.525 1.125 1.0424e-02
-5.525 1.175 1.3283e-02
-5.525 1.225 1.6852e-02
-5.525 1.275 2.1296e-02
-5.525 1.325 2.6808e-02
-5.525 1.375 3.3619e-02
-5.525 1.425 4.1996e-02
-5.525 1.475 5.2240e-02
-5.525 1.525 6.4681e-02
-5.525 1.575 7.9670e-02
-5.525 1.625 9.7558e-02
-5.525 1.675 1.1868e-01
-5.525 1.725 1.4336e-01
-5.525 1.775 1.7188e-01
-5.525 1.825 2.0458e-01
-5.525 1.875 2.4203e-01
-5.525 1.925 2.8529e-01
-5.525 1.975 3.3654e-01
-5.525 2.025 3.9977e-01
-5.525 2.075 4.8177e-01
-5.525 2.125 5.9324e-01
-5.525 2.175 7.4972e-01
-5.525 2.225 9.7233e-01
-5.525 2.275 1.2883e+00
-5.525 2.325 1.7312e+00
-5.525 2.375 2.3414e+00
-5.525 2.425 3.1669e+00
-5.525 2.475 4.2649e+00
-5.525 2.525 5.7038e+00
-5.525 2.575 7.5672e+00
-5.525 2.625 9.9573e+00
-5.525 2.675 1.3001e+01
-5.525 2.725 1.6854e+01
-5.525 2.775 2.1712e+01
-5.525 2.825 2.7813e+01
-5.525 2.875 3.5453e+01
-5.525 2.925 4.4991e+01
-5.525 2.975 5.6861e+01
-5.525 3.025 7.1582e+01
-5.525 3.075 8.9766e+01
-5.525 3.125 1.1212e+02
-5.525 3.175 1.3942e+02
-5.525 3.225 1.7253e+02
-5.525 3.275 2.1230e+02
-5.525 3.325 2.5953e+02
-5.525 3.375 3.1478e+02
-5.525 3.425 3.7826e+02
-5.525 3.475 4.4950e+02
-5.525 3.525 5.2711e+02
-5.525 3.575 6.0848e+02
-5.525 3.625 6.8946e+02
-5.525 3.675 7.6412e+02
-5.525 3.725 8.2439e+02
-5.525 3.775 8.5753e+02
-5.525 3.825 8.0527e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.0283e-03
-5.475 0.725 1.4368e-03
-5.475 0.775 1.9724e-03
-5.475 0.825 2.6666e-03
-5.475 0.875 3.5581e-03
-5.475 0.925 4.6946e-03
-5.475 0.975 6.1360e-03
-5.475 1.025 7.9562e-03
-5.475 1.075 1.0247e-02
-5.475 1.125 1.3123e-02
-5.475 1.175 1.6722e-02
-5.475 1.225 2.1216e-02
-5.475 1.275 2.6809e-02
-5.475 1.325 3.3749e-02
-5.475 1.375 4.2324e-02
