# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.075 -0.0000e+00
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -3.2129e-14
-7.175 0.725 -6.4127e-14
-7.175 0.775 -1.2800e-13
-7.175 0.825 -2.5549e-13
-7.175 0.875 -5.0999e-13
-7.175 0.925 -1.0181e-12
-7.175 0.975 -2.0324e-12
-7.175 1.025 -4.0577e-12
-7.175 1.075 -8.1017e-12
-7.175 1.125 -1.6177e-11
-7.175 1.175 -3.2304e-11
-7.175 1.225 -6.4515e-11
-7.175 1.275 -1.2885e-10
-7.175 1.325 -2.5738e-10
-7.175 1.375 -5.1416e-10
-7.175 1.425 -1.0272e-09
-7.175 1.475 -2.0525e-09
-7.175 1.525 -4.1016e-09
-7.175 1.575 -8.1973e-09
-7.175 1.625 -1.6384e-08
-7.175 1.675 -3.2751e-08
-7.175 1.725 -6.5470e-08
-7.175 1.775 -1.3088e-07
-7.175 1.825 -2.6164e-07
-7.175 1.875 -5.2297e-07
-7.175 1.925 -1.0452e-06
-7.175 1.975 -2.0881e-06
-7.175 2.025 -4.1696e-06
-7.175 2.075 -8.3201e-06
-7.175 2.125 -1.6585e-05
-7.175 2.175 -3.3013e-05
-7.175 2.225 -6.5589e-05
-7.175 2.275 -1.2998e-04
-7.175 2.325 -2.5670e-04
-7.175 2.375 -5.0474e-04
-7.175 2.425 -9.8685e-04
-7.175 2.475 -1.9155e-03
-7.175 2.525 -3.6843e-03
-7.175 2.575 -7.0062e-03
-7.175 2.625 -1.3139e-02
-7.175 2.675 -2.4228e-02
-7.175 2.725 -4.3792e-02
-7.175 2.775 -7.7334e-02
-7.175 2.825 -1.3301e-01
-7.175 2.875 -2.2214e-01
-7.175 2.925 -3.5940e-01
-7.175 2.975 -5.6227e-01
-7.175 3.025 -8.4963e-01
-7.175 3.075 -1.2393e+00
-7.175 3.125 -1.7448e+00
-7.175 3.175 -2.3698e+00
-7.175 3.225 -3.1021e+00
-7.175 3.275 -3.9032e+00
-7.175 3.325 -4.6943e+00
-7.175 3.375 -5.3367e+00
-7.175 3.425 -5.6072e+00
-7.175 3.475 -5.1712e+00
-7.175 3.525 -3.5619e+00
-7.175 3.575 -1.7767e-01
-7.175 3.625 5.6837e+00
-7.175 3.675 1.4735e+01
-7.175 3.725 2.7523e+01
-7.175 3.775 4.4001e+01
-7.175 3.825 5.9708e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -4.0448e-14
-7.125 0.725 -8.0731e-14
-7.125 0.775 -1.6114e-13
-7.125 0.825 -3.2164e-13
-7.125 0.875 -6.4204e-13
-7.125 0.925 -1.2817e-12
-7.125 0.975 -2.5587e-12
-7.125 1.025 -5.1084e-12
-7.125 1.075 -1.0199e-11
-7.125 1.125 -2.0366e-11
-7.125 1.175 -4.0669e-11
-7.125 1.225 -8.1219e-11
-7.125 1.275 -1.6222e-10
-7.125 1.325 -3.2402e-10
-7.125 1.375 -6.4729e-10
-7.125 1.425 -1.2932e-09
-7.125 1.475 -2.5840e-09
-7.125 1.525 -5.1637e-09
-7.125 1.575 -1.0320e-08
-7.125 1.625 -2.0627e-08
-7.125 1.675 -4.1231e-08
-7.125 1.725 -8.2422e-08
-7.125 1.775 -1.6477e-07
-7.125 1.825 -3.2938e-07
-7.125 1.875 -6.5839e-07
-7.125 1.925 -1.3158e-06
-7.125 1.975 -2.6287e-06
-7.125 2.025 -5.2492e-06
-7.125 2.075 -1.0474e-05
-7.125 2.125 -2.0879e-05
-7.125 2.175 -4.1562e-05
-7.125 2.225 -8.2572e-05
-7.125 2.275 -1.6363e-04
-7.125 2.325 -3.2316e-04
-7.125 2.375 -6.3543e-04
-7.125 2.425 -1.2424e-03
-7.125 2.475 -2.4115e-03
-7.125 2.525 -4.6382e-03
-7.125 2.575 -8.8203e-03
-7.125 2.625 -1.6541e-02
-7.125 2.675 -3.0501e-02
-7.125 2.725 -5.5130e-02
-7.125 2.775 -9.7358e-02
-7.125 2.825 -1.6745e-01
-7.125 2.875 -2.7966e-01
-7.125 2.925 -4.5246e-01
-7.125 2.975 -7.0786e-01
-7.125 3.025 -1.0696e+00
-7.125 3.075 -1.5602e+00
-7.125 3.125 -2.1965e+00
-7.125 3.175 -2.9834e+00
-7.125 3.225 -3.9053e+00
-7.125 3.275 -4.9139e+00
-7.125 3.325 -5.9098e+00
-7.125 3.375 -6.7186e+00
-7.125 3.425 -7.0590e+00
-7.125 3.475 -6.5102e+00
-7.125 3.525 -4.4842e+00
-7.125 3.575 -2.2367e-01
-7.125 3.625 7.1553e+00
-7.125 3.675 1.8550e+01
-7.125 3.725 3.4649e+01
-7.125 3.775 5.5393e+01
-7.125 3.825 7.5168e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -5.0921e-14
-7.075 0.725 -1.0163e-13
-7.075 0.775 -2.0286e-13
-7.075 0.825 -4.0492e-13
-7.075 0.875 -8.0828e-13
-7.075 0.925 -1.6135e-12
-7.075 0.975 -3.2212e-12
-7.075 1.025 -6.4310e-12
-7.075 1.075 -1.2840e-11
-7.075 1.125 -2.5639e-11
-7.075 1.175 -5.1199e-11
-7.075 1.225 -1.0225e-10
-7.075 1.275 -2.0422e-10
-7.075 1.325 -4.0792e-10
-7.075 1.375 -8.1489e-10
-7.075 1.425 -1.6281e-09
-7.075 1.475 -3.2530e-09
-7.075 1.525 -6.5007e-09
-7.075 1.575 -1.2992e-08
-7.075 1.625 -2.5967e-08
-7.075 1.675 -5.1906e-08
-7.075 1.725 -1.0376e-07
-7.075 1.775 -2.0743e-07
-7.075 1.825 -4.1467e-07
-7.075 1.875 -8.2886e-07
-7.075 1.925 -1.6565e-06
-7.075 1.975 -3.3094e-06
-7.075 2.025 -6.6083e-06
-7.075 2.075 -1.3186e-05
-7.075 2.125 -2.6285e-05
-7.075 2.175 -5.2323e-05
-7.075 2.225 -1.0395e-04
-7.075 2.275 -2.0600e-04
-7.075 2.325 -4.0684e-04
-7.075 2.375 -7.9996e-04
-7.075 2.425 -1.5640e-03
-7.075 2.475 -3.0359e-03
-7.075 2.525 -5.8392e-03
-7.075 2.575 -1.1104e-02
-7.075 2.625 -2.0824e-02
-7.075 2.675 -3.8399e-02
-7.075 2.725 -6.9405e-02
-7.075 2.775 -1.2257e-01
-7.075 2.825 -2.1080e-01
-7.075 2.875 -3.5207e-01
-7.075 2.925 -5.6962e-01
-7.075 2.975 -8.9114e-01
-7.075 3.025 -1.3466e+00
-7.075 3.075 -1.9642e+00
-7.075 3.125 -2.7652e+00
-7.075 3.175 -3.7559e+00
-7.075 3.225 -4.9165e+00
-7.075 3.275 -6.1862e+00
-7.075 3.325 -7.4400e+00
-7.075 3.375 -8.4582e+00
-7.075 3.425 -8.8868e+00
-7.075 3.475 -8.1958e+00
-7.075 3.525 -5.6452e+00
-7.075 3.575 -2.8158e-01
-7.075 3.625 9.0080e+00
-7.075 3.675 2.3353e+01
-7.075 3.725 4.3621e+01
-7.075 3.775 6.9736e+01
-7.075 3.825 9.4631e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -6.4106e-14
-7.025 0.725 -1.2795e-13
-7.025 0.775 -2.5539e-13
-7.025 0.825 -5.0976e-13
-7.025 0.875 -1.0176e-12
-7.025 0.925 -2.0313e-12
-7.025 0.975 -4.0552e-12
-7.025 1.025 -8.0962e-12
-7.025 1.075 -1.6165e-11
-7.025 1.125 -3.2278e-11
-7.025 1.175 -6.4456e-11
-7.025 1.225 -1.2872e-10
-7.025 1.275 -2.5710e-10
-7.025 1.325 -5.1354e-10
-7.025 1.375 -1.0259e-09
-7.025 1.425 -2.0496e-09
-7.025 1.475 -4.0953e-09
-7.025 1.525 -8.1838e-09
-7.025 1.575 -1.6356e-08
-7.025 1.625 -3.2691e-08
-7.025 1.675 -6.5346e-08
-7.025 1.725 -1.3063e-07
-7.025 1.775 -2.6114e-07
-7.025 1.825 -5.2203e-07
-7.025 1.875 -1.0435e-06
-7.025 1.925 -2.0854e-06
-7.025 1.975 -4.1662e-06
-7.025 2.025 -8.3194e-06
-7.025 2.075 -1.6601e-05
-7.025 2.125 -3.3091e-05
-7.025 2.175 -6.5871e-05
-7.025 2.225 -1.3087e-04
-7.025 2.275 -2.5934e-04
-7.025 2.325 -5.1218e-04
-7.025 2.375 -1.0071e-03
-7.025 2.425 -1.9690e-03
-7.025 2.475 -3.8219e-03
-7.025 2.525 -7.3511e-03
-7.025 2.575 -1.3979e-02
-7.025 2.625 -2.6215e-02
-7.025 2.675 -4.8341e-02
-7.025 2.725 -8.7376e-02
-7.025 2.775 -1.5430e-01
-7.025 2.825 -2.6538e-01
-7.025 2.875 -4.4323e-01
-7.025 2.925 -7.1710e-01
-7.025 2.975 -1.1219e+00
-7.025 3.025 -1.6952e+00
-7.025 3.075 -2.4728e+00
-7.025 3.125 -3.4812e+00
-7.025 3.175 -4.7283e+00
-7.025 3.225 -6.1895e+00
-7.025 3.275 -7.7879e+00
-7.025 3.325 -9.3664e+00
-7.025 3.375 -1.0648e+01
-7.025 3.425 -1.1188e+01
-7.025 3.475 -1.0318e+01
-7.025 3.525 -7.1069e+00
-7.025 3.575 -3.5449e-01
-7.025 3.625 1.1340e+01
-7.025 3.675 2.9400e+01
-7.025 3.725 5.4915e+01
-7.025 3.775 8.7793e+01
-7.025 3.825 1.1913e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -8.0705e-14
-6.975 0.725 -1.6108e-13
-6.975 0.775 -3.2151e-13
-6.975 0.825 -6.4175e-13
-6.975 0.875 -1.2810e-12
-6.975 0.925 -2.5573e-12
-6.975 0.975 -5.1052e-12
-6.975 1.025 -1.0193e-11
-6.975 1.075 -2.0351e-11
-6.975 1.125 -4.0635e-11
-6.975 1.175 -8.1145e-11
-6.975 1.225 -1.6205e-10
-6.975 1.275 -3.2367e-10
-6.975 1.325 -6.4651e-10
-6.975 1.375 -1.2915e-09
-6.975 1.425 -2.5803e-09
-6.975 1.475 -5.1557e-09
-6.975 1.525 -1.0303e-08
-6.975 1.575 -2.0591e-08
-6.975 1.625 -4.1155e-08
-6.975 1.675 -8.2266e-08
-6.975 1.725 -1.6445e-07
-6.975 1.775 -3.2876e-07
-6.975 1.825 -6.5720e-07
-6.975 1.875 -1.3137e-06
-6.975 1.925 -2.6253e-06
-6.975 1.975 -5.2450e-06
-6.975 2.025 -1.0473e-05
-6.975 2.075 -2.0899e-05
-6.975 2.125 -4.1660e-05
-6.975 2.175 -8.2926e-05
-6.975 2.225 -1.6475e-04
-6.975 2.275 -3.2648e-04
-6.975 2.325 -6.4480e-04
-6.975 2.375 -1.2679e-03
-6.975 2.425 -2.4789e-03
-6.975 2.475 -4.8115e-03
-6.975 2.525 -9.2545e-03
-6.975 2.575 -1.7599e-02
-6.975 2.625 -3.3003e-02
-6.975 2.675 -6.0858e-02
-6.975 2.725 -1.1000e-01
-6.975 2.775 -1.9426e-01
-6.975 2.825 -3.3410e-01
-6.975 2.875 -5.5799e-01
-6.975 2.925 -9.0278e-01
-6.975 2.975 -1.4124e+00
-6.975 3.025 -2.1342e+00
-6.975 3.075 -3.1131e+00
-6.975 3.125 -4.3826e+00
-6.975 3.175 -5.9526e+00
-6.975 3.225 -7.7921e+00
-6.975 3.275 -9.8044e+00
-6.975 3.325 -1.1792e+01
-6.975 3.375 -1.3405e+01
-6.975 3.425 -1.4085e+01
-6.975 3.475 -1.2989e+01
-6.975 3.525 -8.9471e+00
-6.975 3.575 -4.4628e-01
-6.975 3.625 1.4277e+01
-6.975 3.675 3.7012e+01
-6.975 3.725 6.9134e+01
-6.975 3.775 1.1052e+02
-6.975 3.825 1.4998e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -1.0160e-13
-6.925 0.725 -2.0279e-13
-6.925 0.775 -4.0476e-13
-6.925 0.825 -8.0792e-13
-6.925 0.875 -1.6127e-12
-6.925 0.925 -3.2194e-12
-6.925 0.975 -6.4271e-12
-6.925 1.025 -1.2832e-11
-6.925 1.075 -2.5620e-11
-6.925 1.125 -5.1157e-11
-6.925 1.175 -1.0216e-10
-6.925 1.225 -2.0401e-10
-6.925 1.275 -4.0747e-10
-6.925 1.325 -8.1391e-10
-6.925 1.375 -1.6259e-09
-6.925 1.425 -3.2484e-09
-6.925 1.475 -6.4907e-09
-6.925 1.525 -1.2971e-08
-6.925 1.575 -2.5922e-08
-6.925 1.625 -5.1812e-08
-6.925 1.675 -1.0357e-07
-6.925 1.725 -2.0703e-07
-6.925 1.775 -4.1388e-07
-6.925 1.825 -8.2737e-07
-6.925 1.875 -1.6538e-06
-6.925 1.925 -3.3051e-06
-6.925 1.975 -6.6030e-06
-6.925 2.025 -1.3185e-05
-6.925 2.075 -2.6310e-05
-6.925 2.125 -5.2446e-05
-6.925 2.175 -1.0440e-04
-6.925 2.225 -2.0741e-04
-6.925 2.275 -4.1102e-04
-6.925 2.325 -8.1175e-04
-6.925 2.375 -1.5961e-03
-6.925 2.425 -3.1207e-03
-6.925 2.475 -6.0574e-03
-6.925 2.525 -1.1651e-02
-6.925 2.575 -2.2156e-02
-6.925 2.625 -4.1549e-02
-6.925 2.675 -7.6615e-02
-6.925 2.725 -1.3848e-01
-6.925 2.775 -2.4455e-01
-6.925 2.825 -4.2060e-01
-6.925 2.875 -7.0247e-01
-6.925 2.925 -1.1365e+00
-6.925 2.975 -1.7781e+00
-6.925 3.025 -2.6868e+00
-6.925 3.075 -3.9191e+00
-6.925 3.125 -5.5174e+00
-6.925 3.175 -7.4939e+00
-6.925 3.225 -9.8097e+00
-6.925 3.275 -1.2343e+01
-6.925 3.325 -1.4845e+01
-6.925 3.375 -1.6876e+01
-6.925 3.425 -1.7732e+01
-6.925 3.475 -1.6353e+01
-6.925 3.525 -1.1264e+01
-6.925 3.575 -5.6183e-01
-6.925 3.625 1.7973e+01
-6.925 3.675 4.6596e+01
-6.925 3.725 8.7034e+01
-6.925 3.775 1.3914e+02
-6.925 3.825 1.8881e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -1.2791e-13
-6.875 0.725 -2.5529e-13
-6.875 0.775 -5.0956e-13
-6.875 0.825 -1.0171e-12
-6.875 0.875 -2.0303e-12
-6.875 0.925 -4.0530e-12
-6.875 0.975 -8.0912e-12
-6.875 1.025 -1.6154e-11
-6.875 1.075 -3.2253e-11
-6.875 1.125 -6.4402e-11
-6.875 1.175 -1.2861e-10
-6.875 1.225 -2.5684e-10
-6.875 1.275 -5.1297e-10
-6.875 1.325 -1.0246e-09
-6.875 1.375 -2.0469e-09
-6.875 1.425 -4.0895e-09
-6.875 1.475 -8.1713e-09
-6.875 1.525 -1.6329e-08
-6.875 1.575 -3.2634e-08
-6.875 1.625 -6.5227e-08
-6.875 1.675 -1.3038e-07
-6.875 1.725 -2.6064e-07
-6.875 1.775 -5.2104e-07
-6.875 1.825 -1.0416e-06
-6.875 1.875 -2.0820e-06
-6.875 1.925 -4.1608e-06
-6.875 1.975 -8.3127e-06
-6.875 2.025 -1.6599e-05
-6.875 2.075 -3.3123e-05
-6.875 2.125 -6.6026e-05
-6.875 2.175 -1.3143e-04
-6.875 2.225 -2.6112e-04
-6.875 2.275 -5.1744e-04
