# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 2.5025e-14
-5.375 0.875 4.9955e-14
-5.375 0.925 9.9725e-14
-5.375 0.975 1.9910e-13
-5.375 1.025 3.9751e-13
-5.375 1.075 7.9374e-13
-5.375 1.125 1.5850e-12
-5.375 1.175 3.1656e-12
-5.375 1.225 6.3228e-12
-5.375 1.275 1.2631e-11
-5.375 1.325 2.5235e-11
-5.375 1.375 5.0425e-11
-5.375 1.425 1.0078e-10
-5.375 1.475 2.0146e-10
-5.375 1.525 4.0280e-10
-5.375 1.575 8.0558e-10
-5.375 1.625 1.6116e-09
-5.375 1.675 3.2250e-09
-5.375 1.725 6.4561e-09
-5.375 1.775 1.2929e-08
-5.375 1.825 2.5904e-08
-5.375 1.875 5.1927e-08
-5.375 1.925 1.0415e-07
-5.375 1.975 2.0901e-07
-5.375 2.025 4.1975e-07
-5.375 2.075 8.4361e-07
-5.375 2.125 1.6969e-06
-5.375 2.175 3.4167e-06
-5.375 2.225 6.8864e-06
-5.375 2.275 1.3896e-05
-5.375 2.325 2.8077e-05
-5.375 2.375 5.6809e-05
-5.375 2.425 1.1512e-04
-5.375 2.475 2.3369e-04
-5.375 2.525 4.7526e-04
-5.375 2.575 9.6848e-04
-5.375 2.625 1.9778e-03
-5.375 2.675 4.0483e-03
-5.375 2.725 8.3061e-03
-5.375 2.775 1.7085e-02
-5.375 2.825 3.5228e-02
-5.375 2.875 7.2817e-02
-5.375 2.925 1.5085e-01
-5.375 2.975 3.1308e-01
-5.375 3.025 6.5059e-01
-5.375 3.075 1.3525e+00
-5.375 3.125 2.8090e+00
-5.375 3.175 5.8189e+00
-5.375 3.225 1.1998e+01
-5.375 3.275 2.4561e+01
-5.375 3.325 4.9799e+01
-5.375 3.375 9.9809e+01
-5.375 3.425 1.9761e+02
-5.375 3.475 3.8708e+02
-5.375 3.525 7.5337e+02
-5.375 3.575 1.4657e+03
-5.375 3.625 2.8653e+03
-5.375 3.675 5.6299e+03
-5.375 3.725 1.1027e+04
-5.375 3.775 2.1094e+04
-5.375 3.825 3.6290e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 3.1504e-14
-5.325 0.875 6.2889e-14
-5.325 0.925 1.2555e-13
-5.325 0.975 2.5065e-13
-5.325 1.025 5.0044e-13
-5.325 1.075 9.9926e-13
-5.325 1.125 1.9955e-12
-5.325 1.175 3.9852e-12
-5.325 1.225 7.9599e-12
-5.325 1.275 1.5901e-11
-5.325 1.325 3.1769e-11
-5.325 1.375 6.3481e-11
-5.325 1.425 1.2687e-10
-5.325 1.475 2.5362e-10
-5.325 1.525 5.0709e-10
-5.325 1.575 1.0142e-09
-5.325 1.625 2.0289e-09
-5.325 1.675 4.0601e-09
-5.325 1.725 8.1277e-09
-5.325 1.775 1.6277e-08
-5.325 1.825 3.2612e-08
-5.325 1.875 6.5372e-08
-5.325 1.925 1.3111e-07
-5.325 1.975 2.6313e-07
-5.325 2.025 5.2843e-07
-5.325 2.075 1.0620e-06
-5.325 2.125 2.1363e-06
-5.325 2.175 4.3013e-06
-5.325 2.225 8.6695e-06
-5.325 2.275 1.7494e-05
-5.325 2.325 3.5347e-05
-5.325 2.375 7.1518e-05
-5.325 2.425 1.4493e-04
-5.325 2.475 2.9420e-04
-5.325 2.525 5.9832e-04
-5.325 2.575 1.2192e-03
-5.325 2.625 2.4899e-03
-5.325 2.675 5.0965e-03
-5.325 2.725 1.0457e-02
-5.325 2.775 2.1508e-02
-5.325 2.825 4.4350e-02
-5.325 2.875 9.1671e-02
-5.325 2.925 1.8991e-01
-5.325 2.975 3.9414e-01
-5.325 3.025 8.1905e-01
-5.325 3.075 1.7027e+00
-5.325 3.125 3.5363e+00
-5.325 3.175 7.3256e+00
-5.325 3.225 1.5104e+01
-5.325 3.275 3.0921e+01
-5.325 3.325 6.2696e+01
-5.325 3.375 1.2566e+02
-5.325 3.425 2.4879e+02
-5.325 3.475 4.8735e+02
-5.325 3.525 9.4853e+02
-5.325 3.575 1.8454e+03
-5.325 3.625 3.6075e+03
-5.325 3.675 7.0880e+03
-5.325 3.725 1.3883e+04
-5.325 3.775 2.6553e+04
-5.325 3.825 4.5677e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 3.9662e-14
-5.275 0.875 7.9173e-14
-5.275 0.925 1.5805e-13
-5.275 0.975 3.1555e-13
-5.275 1.025 6.3002e-13
-5.275 1.075 1.2580e-12
-5.275 1.125 2.5121e-12
-5.275 1.175 5.0171e-12
-5.275 1.225 1.0021e-11
-5.275 1.275 2.0018e-11
-5.275 1.325 3.9994e-11
-5.275 1.375 7.9918e-11
-5.275 1.425 1.5972e-10
-5.275 1.475 3.1929e-10
-5.275 1.525 6.3839e-10
-5.275 1.575 1.2768e-09
-5.275 1.625 2.5542e-09
-5.275 1.675 5.1113e-09
-5.275 1.725 1.0232e-08
-5.275 1.775 2.0492e-08
-5.275 1.825 4.1056e-08
-5.275 1.875 8.2298e-08
-5.275 1.925 1.6506e-07
-5.275 1.975 3.3126e-07
-5.275 2.025 6.6526e-07
-5.275 2.075 1.3370e-06
-5.275 2.125 2.6895e-06
-5.275 2.175 5.4151e-06
-5.275 2.225 1.0914e-05
-5.275 2.275 2.2024e-05
-5.275 2.325 4.4499e-05
-5.275 2.375 9.0036e-05
-5.275 2.425 1.8246e-04
-5.275 2.475 3.7038e-04
-5.275 2.525 7.5324e-04
-5.275 2.575 1.5349e-03
-5.275 2.625 3.1346e-03
-5.275 2.675 6.4161e-03
-5.275 2.725 1.3164e-02
-5.275 2.775 2.7077e-02
-5.275 2.825 5.5833e-02
-5.275 2.875 1.1541e-01
-5.275 2.925 2.3908e-01
-5.275 2.975 4.9620e-01
-5.275 3.025 1.0311e+00
-5.275 3.075 2.1435e+00
-5.275 3.125 4.4520e+00
-5.275 3.175 9.2226e+00
-5.275 3.225 1.9016e+01
-5.275 3.275 3.8929e+01
-5.275 3.325 7.8933e+01
-5.275 3.375 1.5820e+02
-5.275 3.425 3.1323e+02
-5.275 3.475 6.1360e+02
-5.275 3.525 1.1943e+03
-5.275 3.575 2.3235e+03
-5.275 3.625 4.5421e+03
-5.275 3.675 8.9239e+03
-5.275 3.725 1.7477e+04
-5.275 3.775 3.3425e+04
-5.275 3.825 5.7490e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 4.9931e-14
-5.225 0.875 9.9672e-14
-5.225 0.925 1.9898e-13
-5.225 0.975 3.9725e-13
-5.225 1.025 7.9315e-13
-5.225 1.075 1.5837e-12
-5.225 1.125 3.1626e-12
-5.225 1.175 6.3161e-12
-5.225 1.225 1.2616e-11
-5.225 1.275 2.5201e-11
-5.225 1.325 5.0350e-11
-5.225 1.375 1.0061e-10
-5.225 1.425 2.0108e-10
-5.225 1.475 4.0196e-10
-5.225 1.525 8.0369e-10
-5.225 1.575 1.6073e-09
-5.225 1.625 3.2155e-09
-5.225 1.675 6.4348e-09
-5.225 1.725 1.2882e-08
-5.225 1.775 2.5797e-08
-5.225 1.825 5.1686e-08
-5.225 1.875 1.0361e-07
-5.225 1.925 2.0780e-07
-5.225 1.975 4.1703e-07
-5.225 2.025 8.3751e-07
-5.225 2.075 1.6832e-06
-5.225 2.125 3.3859e-06
-5.225 2.175 6.8172e-06
-5.225 2.225 1.3740e-05
-5.225 2.275 2.7726e-05
-5.225 2.325 5.6020e-05
-5.225 2.375 1.1335e-04
-5.225 2.425 2.2970e-04
-5.225 2.475 4.6628e-04
-5.225 2.525 9.4827e-04
-5.225 2.575 1.9324e-03
-5.225 2.625 3.9462e-03
-5.225 2.675 8.0774e-03
-5.225 2.725 1.6573e-02
-5.225 2.775 3.4088e-02
-5.225 2.825 7.0290e-02
-5.225 2.875 1.4529e-01
-5.225 2.925 3.0098e-01
-5.225 2.975 6.2468e-01
-5.225 3.025 1.2981e+00
-5.225 3.075 2.6986e+00
-5.225 3.125 5.6048e+00
-5.225 3.175 1.1611e+01
-5.225 3.225 2.3940e+01
-5.225 3.275 4.9010e+01
-5.225 3.325 9.9376e+01
-5.225 3.375 1.9918e+02
-5.225 3.425 3.9438e+02
-5.225 3.475 7.7257e+02
-5.225 3.525 1.5037e+03
-5.225 3.575 2.9256e+03
-5.225 3.625 5.7190e+03
-5.225 3.675 1.1236e+04
-5.225 3.725 2.2002e+04
-5.225 3.775 4.2073e+04
-5.225 3.825 7.2354e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 6.2859e-14
-5.175 0.875 1.2548e-13
-5.175 0.925 2.5050e-13
-5.175 0.975 5.0011e-13
-5.175 1.025 9.9851e-13
-5.175 1.075 1.9938e-12
-5.175 1.125 3.9815e-12
-5.175 1.175 7.9515e-12
-5.175 1.225 1.5882e-11
-5.175 1.275 3.1726e-11
-5.175 1.325 6.3387e-11
-5.175 1.375 1.2666e-10
-5.175 1.425 2.5314e-10
-5.175 1.475 5.0603e-10
-5.175 1.525 1.0118e-09
-5.175 1.575 2.0235e-09
-5.175 1.625 4.0481e-09
-5.175 1.675 8.1009e-09
-5.175 1.725 1.6217e-08
-5.175 1.775 3.2477e-08
-5.175 1.825 6.5069e-08
-5.175 1.875 1.3043e-07
-5.175 1.925 2.6160e-07
-5.175 1.975 5.2501e-07
-5.175 2.025 1.0544e-06
-5.175 2.075 2.1191e-06
-5.175 2.125 4.2625e-06
-5.175 2.175 8.5823e-06
-5.175 2.225 1.7298e-05
-5.175 2.275 3.4905e-05
-5.175 2.325 7.0526e-05
-5.175 2.375 1.4270e-04
-5.175 2.425 2.8918e-04
-5.175 2.475 5.8701e-04
-5.175 2.525 1.1938e-03
-5.175 2.575 2.4327e-03
-5.175 2.625 4.9680e-03
-5.175 2.675 1.0169e-02
-5.175 2.725 2.0864e-02
-5.175 2.775 4.2915e-02
-5.175 2.825 8.8491e-02
-5.175 2.875 1.8291e-01
-5.175 2.925 3.7892e-01
-5.175 2.975 7.8643e-01
-5.175 3.025 1.6343e+00
-5.175 3.075 3.3974e+00
-5.175 3.125 7.0562e+00
-5.175 3.175 1.4618e+01
-5.175 3.225 3.0140e+01
-5.175 3.275 6.1703e+01
-5.175 3.325 1.2512e+02
-5.175 3.375 2.5078e+02
-5.175 3.425 4.9655e+02
-5.175 3.475 9.7276e+02
-5.175 3.525 1.8934e+03
-5.175 3.575 3.6838e+03
-5.175 3.625 7.2010e+03
-5.175 3.675 1.4146e+04
-5.175 3.725 2.7699e+04
-5.175 3.775 5.2958e+04
-5.175 3.825 9.1052e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 7.9135e-14
-5.125 0.875 1.5797e-13
-5.125 0.925 3.1536e-13
-5.125 0.975 6.2960e-13
-5.125 1.025 1.2571e-12
-5.125 1.075 2.5100e-12
-5.125 1.125 5.0124e-12
-5.125 1.175 1.0010e-11
-5.125 1.225 1.9994e-11
-5.125 1.275 3.9941e-11
-5.125 1.325 7.9799e-11
-5.125 1.375 1.5946e-10
-5.125 1.425 3.1869e-10
-5.125 1.475 6.3706e-10
-5.125 1.525 1.2738e-09
-5.125 1.575 2.5475e-09
-5.125 1.625 5.0963e-09
-5.125 1.675 1.0198e-08
-5.125 1.725 2.0416e-08
-5.125 1.775 4.0886e-08
-5.125 1.825 8.1917e-08
-5.125 1.875 1.6421e-07
-5.125 1.925 3.2934e-07
-5.125 1.975 6.6095e-07
-5.125 2.025 1.3274e-06
-5.125 2.075 2.6677e-06
-5.125 2.125 5.3662e-06
-5.125 2.175 1.0804e-05
-5.125 2.225 2.1777e-05
-5.125 2.275 4.3943e-05
-5.125 2.325 8.8787e-05
-5.125 2.375 1.7965e-04
-5.125 2.425 3.6405e-04
-5.125 2.475 7.3900e-04
-5.125 2.525 1.5029e-03
-5.125 2.575 3.0626e-03
-5.125 2.625 6.2544e-03
-5.125 2.675 1.2802e-02
-5.125 2.725 2.6267e-02
-5.125 2.775 5.4027e-02
-5.125 2.825 1.1140e-01
-5.125 2.875 2.3027e-01
-5.125 2.925 4.7704e-01
-5.125 2.975 9.9007e-01
-5.125 3.025 2.0575e+00
-5.125 3.075 4.2771e+00
-5.125 3.125 8.8835e+00
-5.125 3.175 1.8403e+01
-5.125 3.225 3.7945e+01
-5.125 3.275 7.7685e+01
-5.125 3.325 1.5753e+02
-5.125 3.375 3.1575e+02
-5.125 3.425 6.2522e+02
-5.125 3.475 1.2249e+03
-5.125 3.525 2.3842e+03
-5.125 3.575 4.6388e+03
-5.125 3.625 9.0676e+03
-5.125 3.675 1.7812e+04
-5.125 3.725 3.4871e+04
-5.125 3.775 6.6655e+04
-5.125 3.825 1.1457e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 9.9625e-14
-5.075 0.875 1.9887e-13
-5.075 0.925 3.9701e-13
-5.075 0.975 7.9262e-13
-5.075 1.025 1.5825e-12
-5.075 1.075 3.1599e-12
-5.075 1.125 6.3102e-12
-5.075 1.175 1.2602e-11
-5.075 1.225 2.5171e-11
-5.075 1.275 5.0283e-11
-5.075 1.325 1.0046e-10
-5.075 1.375 2.0074e-10
-5.075 1.425 4.0121e-10
-5.075 1.475 8.0201e-10
-5.075 1.525 1.6036e-09
-5.075 1.575 3.2071e-09
-5.075 1.625 6.4158e-09
-5.075 1.675 1.2839e-08
-5.075 1.725 2.5702e-08
-5.075 1.775 5.1472e-08
-5.075 1.825 1.0313e-07
-5.075 1.875 2.0672e-07
-5.075 1.925 4.1461e-07
-5.075 1.975 8.3208e-07
-5.075 2.025 1.6710e-06
-5.075 2.075 3.3585e-06
-5.075 2.125 6.7557e-06
-5.075 2.175 1.3602e-05
-5.075 2.225 2.7415e-05
-5.075 2.275 5.5321e-05
-5.075 2.325 1.1178e-04
-5.075 2.375 2.2616e-04
-5.075 2.425 4.5831e-04
-5.075 2.475 9.3035e-04
-5.075 2.525 1.8921e-03
-5.075 2.575 3.8556e-03
-5.075 2.625 7.8738e-03
-5.075 2.675 1.6117e-02
-5.075 2.725 3.3068e-02
-5.075 2.775 6.8016e-02
-5.075 2.825 1.4025e-01
-5.075 2.875 2.8990e-01
-5.075 2.925 6.0056e-01
-5.075 2.975 1.2464e+00
-5.075 3.025 2.5902e+00
-5.075 3.075 5.3847e+00
-5.075 3.125 1.1184e+01
-5.075 3.175 2.3169e+01
-5.075 3.225 4.7773e+01
-5.075 3.275 9.7808e+01
-5.075 3.325 1.9833e+02
-5.075 3.375 3.9757e+02
-5.075 3.425 7.8726e+02
-5.075 3.475 1.5424e+03
-5.075 3.525 3.0025e+03
-5.075 3.575 5.8418e+03
-5.075 3.625 1.1419e+04
-5.075 3.675 2.2427e+04
-5.075 3.725 4.3899e+04
-5.075 3.775 8.3889e+04
-5.075 3.825 1.4415e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
