# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.1700e-14
-7.175 2.225 1.8493e-13
-7.175 2.275 3.7342e-13
-7.175 2.325 7.5516e-13
-7.175 2.375 1.5297e-12
-7.175 2.425 3.1043e-12
-7.175 2.475 6.3131e-12
-7.175 2.525 1.2869e-11
-7.175 2.575 2.6302e-11
-7.175 2.625 5.3918e-11
-7.175 2.675 1.1090e-10
-7.175 2.725 2.2896e-10
-7.175 2.775 4.7473e-10
-7.175 2.825 9.8902e-10
-7.175 2.875 2.0715e-09
-7.175 2.925 4.3653e-09
-7.175 2.975 9.2615e-09
-7.175 3.025 1.9800e-08
-7.175 3.075 4.2695e-08
-7.175 3.125 9.2951e-08
-7.175 3.175 2.0453e-07
-7.175 3.225 4.5541e-07
-7.175 3.275 1.0273e-06
-7.175 3.325 2.3499e-06
-7.175 3.375 5.4555e-06
-7.175 3.425 1.2857e-05
-7.175 3.475 3.0733e-05
-7.175 3.525 7.4321e-05
-7.175 3.575 1.8090e-04
-7.175 3.625 4.3993e-04
-7.175 3.675 1.0637e-03
-7.175 3.725 2.6023e-03
-7.175 3.775 7.0111e-03
-7.175 3.825 2.3477e-02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 2.6764e-20
-7.125 1.125 5.3445e-20
-7.125 1.175 1.0674e-19
-7.125 1.225 2.1320e-19
-7.125 1.275 4.2589e-19
-7.125 1.325 8.5089e-19
-7.125 1.375 1.7003e-18
-7.125 1.425 3.3983e-18
-7.125 1.475 6.7932e-18
-7.125 1.525 1.3583e-17
-7.125 1.575 2.7166e-17
-7.125 1.625 5.4348e-17
-7.125 1.675 1.0876e-16
-7.125 1.725 2.1774e-16
-7.125 1.775 4.3609e-16
-7.125 1.825 8.7380e-16
-7.125 1.875 1.7517e-15
-7.125 1.925 3.5139e-15
-7.125 1.975 7.0531e-15
-7.125 2.025 1.4168e-14
-7.125 2.075 2.8482e-14
-7.125 2.125 5.7312e-14
-7.125 2.175 1.1544e-13
-7.125 2.225 2.3281e-13
-7.125 2.275 4.7011e-13
-7.125 2.325 9.5069e-13
-7.125 2.375 1.9257e-12
-7.125 2.425 3.9081e-12
-7.125 2.475 7.9477e-12
-7.125 2.525 1.6201e-11
-7.125 2.575 3.3112e-11
-7.125 2.625 6.7879e-11
-7.125 2.675 1.3961e-10
-7.125 2.725 2.8825e-10
-7.125 2.775 5.9765e-10
-7.125 2.825 1.2451e-09
-7.125 2.875 2.6079e-09
-7.125 2.925 5.4956e-09
-7.125 2.975 1.1660e-08
-7.125 3.025 2.4927e-08
-7.125 3.075 5.3750e-08
-7.125 3.125 1.1702e-07
-7.125 3.175 2.5749e-07
-7.125 3.225 5.7333e-07
-7.125 3.275 1.2932e-06
-7.125 3.325 2.9583e-06
-7.125 3.375 6.8681e-06
-7.125 3.425 1.6186e-05
-7.125 3.475 3.8691e-05
-7.125 3.525 9.3564e-05
-7.125 3.575 2.2774e-04
-7.125 3.625 5.5383e-04
-7.125 3.675 1.3391e-03
-7.125 3.725 3.2762e-03
-7.125 3.775 8.8264e-03
-7.125 3.825 2.9555e-02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 3.3693e-20
-7.075 1.125 6.7284e-20
-7.075 1.175 1.3438e-19
-7.075 1.225 2.6840e-19
-7.075 1.275 5.3616e-19
-7.075 1.325 1.0712e-18
-7.075 1.375 2.1406e-18
-7.075 1.425 4.2781e-18
-7.075 1.475 8.5521e-18
-7.075 1.525 1.7100e-17
-7.075 1.575 3.4200e-17
-7.075 1.625 6.8420e-17
-7.075 1.675 1.3692e-16
-7.075 1.725 2.7412e-16
-7.075 1.775 5.4900e-16
-7.075 1.825 1.1000e-15
-7.075 1.875 2.2053e-15
-7.075 1.925 4.4237e-15
-7.075 1.975 8.8794e-15
-7.075 2.025 1.7836e-14
-7.075 2.075 3.5857e-14
-7.075 2.125 7.2151e-14
-7.075 2.175 1.4533e-13
-7.075 2.225 2.9309e-13
-7.075 2.275 5.9183e-13
-7.075 2.325 1.1968e-12
-7.075 2.375 2.4244e-12
-7.075 2.425 4.9200e-12
-7.075 2.475 1.0006e-11
-7.075 2.525 2.0396e-11
-7.075 2.575 4.1686e-11
-7.075 2.625 8.5454e-11
-7.075 2.675 1.7576e-10
-7.075 2.725 3.6288e-10
-7.075 2.775 7.5240e-10
-7.075 2.825 1.5675e-09
-7.075 2.875 3.2832e-09
-7.075 2.925 6.9185e-09
-7.075 2.975 1.4679e-08
-7.075 3.025 3.1381e-08
-7.075 3.075 6.7668e-08
-7.075 3.125 1.4732e-07
-7.075 3.175 3.2416e-07
-7.075 3.225 7.2178e-07
-7.075 3.275 1.6281e-06
-7.075 3.325 3.7243e-06
-7.075 3.375 8.6464e-06
-7.075 3.425 2.0377e-05
-7.075 3.475 4.8709e-05
-7.075 3.525 1.1779e-04
-7.075 3.575 2.8671e-04
-7.075 3.625 6.9724e-04
-7.075 3.675 1.6859e-03
-7.075 3.725 4.1244e-03
-7.075 3.775 1.1112e-02
-7.075 3.825 3.7208e-02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 4.2417e-20
-7.025 1.125 8.4705e-20
-7.025 1.175 1.6917e-19
-7.025 1.225 3.3789e-19
-7.025 1.275 6.7499e-19
-7.025 1.325 1.3486e-18
-7.025 1.375 2.6948e-18
-7.025 1.425 5.3859e-18
-7.025 1.475 1.0766e-17
-7.025 1.525 2.1527e-17
-7.025 1.575 4.3055e-17
-7.025 1.625 8.6136e-17
-7.025 1.675 1.7238e-16
-7.025 1.725 3.4510e-16
-7.025 1.775 6.9115e-16
-7.025 1.825 1.3849e-15
-7.025 1.875 2.7763e-15
-7.025 1.925 5.5691e-15
-7.025 1.975 1.1178e-14
-7.025 2.025 2.2454e-14
-7.025 2.075 4.5141e-14
-7.025 2.125 9.0833e-14
-7.025 2.175 1.8296e-13
-7.025 2.225 3.6898e-13
-7.025 2.275 7.4507e-13
-7.025 2.325 1.5067e-12
-7.025 2.375 3.0521e-12
-7.025 2.425 6.1939e-12
-7.025 2.475 1.2596e-11
-7.025 2.525 2.5677e-11
-7.025 2.575 5.2480e-11
-7.025 2.625 1.0758e-10
-7.025 2.675 2.2127e-10
-7.025 2.725 4.5684e-10
-7.025 2.775 9.4721e-10
-7.025 2.825 1.9733e-09
-7.025 2.875 4.1333e-09
-7.025 2.925 8.7099e-09
-7.025 2.975 1.8479e-08
-7.025 3.025 3.9507e-08
-7.025 3.075 8.5189e-08
-7.025 3.125 1.8546e-07
-7.025 3.175 4.0809e-07
-7.025 3.225 9.0866e-07
-7.025 3.275 2.0496e-06
-7.025 3.325 4.6886e-06
-7.025 3.375 1.0885e-05
-7.025 3.425 2.5653e-05
-7.025 3.475 6.1321e-05
-7.025 3.525 1.4829e-04
-7.025 3.575 3.6094e-04
-7.025 3.625 8.7777e-04
-7.025 3.675 2.1224e-03
-7.025 3.725 5.1924e-03
-7.025 3.775 1.3989e-02
-7.025 3.825 4.6842e-02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 5.3400e-20
-6.975 1.125 1.0664e-19
-6.975 1.175 2.1297e-19
-6.975 1.225 4.2538e-19
-6.975 1.275 8.4976e-19
-6.975 1.325 1.6978e-18
-6.975 1.375 3.3925e-18
-6.975 1.425 6.7804e-18
-6.975 1.475 1.3554e-17
-6.975 1.525 2.7102e-17
-6.975 1.575 5.4203e-17
-6.975 1.625 1.0844e-16
-6.975 1.675 2.1701e-16
-6.975 1.725 4.3445e-16
-6.975 1.775 8.7011e-16
-6.975 1.825 1.7435e-15
-6.975 1.875 3.4952e-15
-6.975 1.925 7.0111e-15
-6.975 1.975 1.4073e-14
-6.975 2.025 2.8268e-14
-6.975 2.075 5.6829e-14
-6.975 2.125 1.1435e-13
-6.975 2.175 2.3034e-13
-6.975 2.225 4.6451e-13
-6.975 2.275 9.3799e-13
-6.975 2.325 1.8969e-12
-6.975 2.375 3.8424e-12
-6.975 2.425 7.7977e-12
-6.975 2.475 1.5858e-11
-6.975 2.525 3.2325e-11
-6.975 2.575 6.6068e-11
-6.975 2.625 1.3544e-10
-6.975 2.675 2.7857e-10
-6.975 2.725 5.7513e-10
-6.975 2.775 1.1925e-09
-6.975 2.825 2.4843e-09
-6.975 2.875 5.2035e-09
-6.975 2.925 1.0965e-08
-6.975 2.975 2.3264e-08
-6.975 3.025 4.9736e-08
-6.975 3.075 1.0725e-07
-6.975 3.125 2.3348e-07
-6.975 3.175 5.1376e-07
-6.975 3.225 1.1439e-06
-6.975 3.275 2.5803e-06
-6.975 3.325 5.9026e-06
-6.975 3.375 1.3704e-05
-6.975 3.425 3.2296e-05
-6.975 3.475 7.7199e-05
-6.975 3.525 1.8669e-04
-6.975 3.575 4.5440e-04
-6.975 3.625 1.1050e-03
-6.975 3.675 2.6719e-03
-6.975 3.725 6.5368e-03
-6.975 3.775 1.7611e-02
-6.975 3.825 5.8971e-02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 6.7227e-20
-6.925 1.125 1.3425e-19
-6.925 1.175 2.6811e-19
-6.925 1.225 5.3552e-19
-6.925 1.275 1.0698e-18
-6.925 1.325 2.1373e-18
-6.925 1.375 4.2710e-18
-6.925 1.425 8.5360e-18
-6.925 1.475 1.7064e-17
-6.925 1.525 3.4119e-17
-6.925 1.575 6.8238e-17
-6.925 1.625 1.3652e-16
-6.925 1.675 2.7320e-16
-6.925 1.725 5.4694e-16
-6.925 1.775 1.0954e-15
-6.925 1.825 2.1949e-15
-6.925 1.875 4.4002e-15
-6.925 1.925 8.8264e-15
-6.925 1.975 1.7717e-14
-6.925 2.025 3.5587e-14
-6.925 2.075 7.1543e-14
-6.925 2.125 1.4396e-13
-6.925 2.175 2.8998e-13
-6.925 2.225 5.8479e-13
-6.925 2.275 1.1809e-12
-6.925 2.325 2.3880e-12
-6.925 2.375 4.8372e-12
-6.925 2.425 9.8167e-12
-6.925 2.475 1.9964e-11
-6.925 2.525 4.0695e-11
-6.925 2.575 8.3175e-11
-6.925 2.625 1.7050e-10
-6.925 2.675 3.5070e-10
-6.925 2.725 7.2405e-10
-6.925 2.775 1.5012e-09
-6.925 2.825 3.1275e-09
-6.925 2.875 6.5508e-09
-6.925 2.925 1.3804e-08
-6.925 2.975 2.9288e-08
-6.925 3.025 6.2614e-08
-6.925 3.075 1.3501e-07
-6.925 3.125 2.9394e-07
-6.925 3.175 6.4679e-07
-6.925 3.225 1.4401e-06
-6.925 3.275 3.2485e-06
-6.925 3.325 7.4309e-06
-6.925 3.375 1.7252e-05
-6.925 3.425 4.0658e-05
-6.925 3.475 9.7188e-05
-6.925 3.525 2.3502e-04
-6.925 3.575 5.7205e-04
-6.925 3.625 1.3912e-03
-6.925 3.675 3.3637e-03
-6.925 3.725 8.2293e-03
-6.925 3.775 2.2171e-02
-6.925 3.825 7.4239e-02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 8.4634e-20
-6.875 1.125 1.6901e-19
-6.875 1.175 3.3754e-19
-6.875 1.225 6.7419e-19
-6.875 1.275 1.3468e-18
-6.875 1.325 2.6908e-18
-6.875 1.375 5.3768e-18
-6.875 1.425 1.0746e-17
-6.875 1.475 2.1482e-17
-6.875 1.525 4.2953e-17
-6.875 1.575 8.5906e-17
-6.875 1.625 1.7186e-16
-6.875 1.675 3.4394e-16
-6.875 1.725 6.8856e-16
-6.875 1.775 1.3790e-15
-6.875 1.825 2.7632e-15
-6.875 1.875 5.5395e-15
-6.875 1.925 1.1112e-14
-6.875 1.975 2.2304e-14
-6.875 2.025 4.4802e-14
-6.875 2.075 9.0068e-14
-6.875 2.125 1.8124e-13
-6.875 2.175 3.6506e-13
-6.875 2.225 7.3620e-13
-6.875 2.275 1.4866e-12
-6.875 2.325 3.0063e-12
-6.875 2.375 6.0897e-12
-6.875 2.425 1.2359e-11
-6.875 2.475 2.5133e-11
-6.875 2.525 5.1232e-11
-6.875 2.575 1.0471e-10
-6.875 2.625 2.1465e-10
-6.875 2.675 4.4150e-10
-6.875 2.725 9.1152e-10
-6.875 2.775 1.8899e-09
-6.875 2.825 3.9373e-09
-6.875 2.875 8.2470e-09
-6.875 2.925 1.7378e-08
-6.875 2.975 3.6871e-08
-6.875 3.025 7.8826e-08
-6.875 3.075 1.6997e-07
-6.875 3.125 3.7004e-07
-6.875 3.175 8.1426e-07
-6.875 3.225 1.8130e-06
-6.875 3.275 4.0896e-06
-6.875 3.325 9.3550e-06
-6.875 3.375 2.1719e-05
-6.875 3.425 5.1185e-05
-6.875 3.475 1.2235e-04
-6.875 3.525 2.9588e-04
-6.875 3.575 7.2017e-04
-6.875 3.625 1.7514e-03
-6.875 3.675 4.2347e-03
-6.875 3.725 1.0360e-02
-6.875 3.775 2.7911e-02
-6.875 3.825 9.3462e-02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
