# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.4901e-08
-7.175 2.225 5.0152e-08
-7.175 2.275 1.0110e-07
-7.175 2.325 2.0403e-07
-7.175 2.375 4.1220e-07
-7.175 2.425 8.3370e-07
-7.175 2.475 1.6882e-06
-7.175 2.525 3.4227e-06
-7.175 2.575 6.9474e-06
-7.175 2.625 1.4117e-05
-7.175 2.675 2.8714e-05
-7.175 2.725 5.8443e-05
-7.175 2.775 1.1899e-04
-7.175 2.825 2.4221e-04
-7.175 2.875 4.9251e-04
-7.175 2.925 9.9932e-04
-7.175 2.975 2.0203e-03
-7.175 3.025 4.0613e-03
-7.175 3.075 8.0979e-03
-7.175 3.125 1.5964e-02
-7.175 3.175 3.0995e-02
-7.175 3.225 5.9011e-02
-7.175 3.275 1.0966e-01
-7.175 3.325 1.9809e-01
-7.175 3.375 3.4690e-01
-7.175 3.425 5.8914e-01
-7.175 3.475 9.7480e-01
-7.175 3.525 1.5854e+00
-7.175 3.575 2.5603e+00
-7.175 3.625 4.1263e+00
-7.175 3.675 6.5975e+00
-7.175 3.725 1.0285e+01
-7.175 3.775 1.5223e+01
-7.175 3.825 1.9729e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.8957e-17
-7.125 0.725 5.7796e-17
-7.125 0.775 1.1536e-16
-7.125 0.825 2.3027e-16
-7.125 0.875 4.5967e-16
-7.125 0.925 9.1765e-16
-7.125 0.975 1.8320e-15
-7.125 1.025 3.6578e-15
-7.125 1.075 7.3037e-15
-7.125 1.125 1.4585e-14
-7.125 1.175 2.9128e-14
-7.125 1.225 5.8179e-14
-7.125 1.275 1.1622e-13
-7.125 1.325 2.3219e-13
-7.125 1.375 4.6397e-13
-7.125 1.425 9.2726e-13
-7.125 1.475 1.8535e-12
-7.125 1.525 3.7060e-12
-7.125 1.575 7.4115e-12
-7.125 1.625 1.4826e-11
-7.125 1.675 2.9668e-11
-7.125 1.725 5.9386e-11
-7.125 1.775 1.1892e-10
-7.125 1.825 2.3823e-10
-7.125 1.875 4.7748e-10
-7.125 1.925 9.5747e-10
-7.125 1.975 1.9211e-09
-7.125 2.025 3.8569e-09
-7.125 2.075 7.7487e-09
-7.125 2.125 1.5579e-08
-7.125 2.175 3.1349e-08
-7.125 2.225 6.3138e-08
-7.125 2.275 1.2728e-07
-7.125 2.325 2.5686e-07
-7.125 2.375 5.1893e-07
-7.125 2.425 1.0496e-06
-7.125 2.475 2.1253e-06
-7.125 2.525 4.3089e-06
-7.125 2.575 8.7462e-06
-7.125 2.625 1.7772e-05
-7.125 2.675 3.6148e-05
-7.125 2.725 7.3575e-05
-7.125 2.775 1.4980e-04
-7.125 2.825 3.0492e-04
-7.125 2.875 6.2003e-04
-7.125 2.925 1.2581e-03
-7.125 2.975 2.5434e-03
-7.125 3.025 5.1129e-03
-7.125 3.075 1.0195e-02
-7.125 3.125 2.0097e-02
-7.125 3.175 3.9021e-02
-7.125 3.225 7.4290e-02
-7.125 3.275 1.3806e-01
-7.125 3.325 2.4938e-01
-7.125 3.375 4.3672e-01
-7.125 3.425 7.4169e-01
-7.125 3.475 1.2272e+00
-7.125 3.525 1.9959e+00
-7.125 3.575 3.2233e+00
-7.125 3.625 5.1946e+00
-7.125 3.675 8.3058e+00
-7.125 3.725 1.2948e+01
-7.125 3.775 1.9165e+01
-7.125 3.825 2.4837e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.6455e-17
-7.075 0.725 7.2761e-17
-7.075 0.775 1.4523e-16
-7.075 0.825 2.8990e-16
-7.075 0.875 5.7869e-16
-7.075 0.925 1.1552e-15
-7.075 0.975 2.3064e-15
-7.075 1.025 4.6049e-15
-7.075 1.075 9.1948e-15
-7.075 1.125 1.8361e-14
-7.075 1.175 3.6670e-14
-7.075 1.225 7.3243e-14
-7.075 1.275 1.4631e-13
-7.075 1.325 2.9231e-13
-7.075 1.375 5.8410e-13
-7.075 1.425 1.1674e-12
-7.075 1.475 2.3335e-12
-7.075 1.525 4.6655e-12
-7.075 1.575 9.3305e-12
-7.075 1.625 1.8665e-11
-7.075 1.675 3.7349e-11
-7.075 1.725 7.4763e-11
-7.075 1.775 1.4971e-10
-7.075 1.825 2.9992e-10
-7.075 1.875 6.0111e-10
-7.075 1.925 1.2054e-09
-7.075 1.975 2.4185e-09
-7.075 2.025 4.8556e-09
-7.075 2.075 9.7551e-09
-7.075 2.125 1.9613e-08
-7.075 2.175 3.9466e-08
-7.075 2.225 7.9486e-08
-7.075 2.275 1.6024e-07
-7.075 2.325 3.2337e-07
-7.075 2.375 6.5329e-07
-7.075 2.425 1.3213e-06
-7.075 2.475 2.6757e-06
-7.075 2.525 5.4246e-06
-7.075 2.575 1.1011e-05
-7.075 2.625 2.2374e-05
-7.075 2.675 4.5508e-05
-7.075 2.725 9.2626e-05
-7.075 2.775 1.8859e-04
-7.075 2.825 3.8388e-04
-7.075 2.875 7.8057e-04
-7.075 2.925 1.5838e-03
-7.075 2.975 3.2019e-03
-7.075 3.025 6.4367e-03
-7.075 3.075 1.2834e-02
-7.075 3.125 2.5301e-02
-7.075 3.175 4.9124e-02
-7.075 3.225 9.3526e-02
-7.075 3.275 1.7380e-01
-7.075 3.325 3.1395e-01
-7.075 3.375 5.4980e-01
-7.075 3.425 9.3373e-01
-7.075 3.475 1.5450e+00
-7.075 3.525 2.5127e+00
-7.075 3.575 4.0578e+00
-7.075 3.625 6.5397e+00
-7.075 3.675 1.0456e+01
-7.075 3.725 1.6301e+01
-7.075 3.775 2.4127e+01
-7.075 3.825 3.1268e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.5894e-17
-7.025 0.725 9.1600e-17
-7.025 0.775 1.8283e-16
-7.025 0.825 3.6496e-16
-7.025 0.875 7.2853e-16
-7.025 0.925 1.4544e-15
-7.025 0.975 2.9036e-15
-7.025 1.025 5.7972e-15
-7.025 1.075 1.1576e-14
-7.025 1.125 2.3116e-14
-7.025 1.175 4.6165e-14
-7.025 1.225 9.2208e-14
-7.025 1.275 1.8419e-13
-7.025 1.325 3.6800e-13
-7.025 1.375 7.3534e-13
-7.025 1.425 1.4696e-12
-7.025 1.475 2.9377e-12
-7.025 1.525 5.8736e-12
-7.025 1.575 1.1746e-11
-7.025 1.625 2.3498e-11
-7.025 1.675 4.7020e-11
-7.025 1.725 9.4121e-11
-7.025 1.775 1.8847e-10
-7.025 1.825 3.7757e-10
-7.025 1.875 7.5675e-10
-7.025 1.925 1.5175e-09
-7.025 1.975 3.0447e-09
-7.025 2.025 6.1128e-09
-7.025 2.075 1.2281e-08
-7.025 2.125 2.4692e-08
-7.025 2.175 4.9685e-08
-7.025 2.225 1.0007e-07
-7.025 2.275 2.0173e-07
-7.025 2.325 4.0710e-07
-7.025 2.375 8.2244e-07
-7.025 2.425 1.6635e-06
-7.025 2.475 3.3684e-06
-7.025 2.525 6.8292e-06
-7.025 2.575 1.3862e-05
-7.025 2.625 2.8167e-05
-7.025 2.675 5.7291e-05
-7.025 2.725 1.1661e-04
-7.025 2.775 2.3742e-04
-7.025 2.825 4.8327e-04
-7.025 2.875 9.8268e-04
-7.025 2.925 1.9939e-03
-7.025 2.975 4.0309e-03
-7.025 3.025 8.1034e-03
-7.025 3.075 1.6157e-02
-7.025 3.125 3.1852e-02
-7.025 3.175 6.1843e-02
-7.025 3.225 1.1774e-01
-7.025 3.275 2.1880e-01
-7.025 3.325 3.9524e-01
-7.025 3.375 6.9216e-01
-7.025 3.425 1.1755e+00
-7.025 3.475 1.9450e+00
-7.025 3.525 3.1633e+00
-7.025 3.575 5.1085e+00
-7.025 3.625 8.2330e+00
-7.025 3.675 1.3164e+01
-7.025 3.725 2.0522e+01
-7.025 3.775 3.0374e+01
-7.025 3.825 3.9365e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.7777e-17
-6.975 0.725 1.1532e-16
-6.975 0.775 2.3018e-16
-6.975 0.825 4.5945e-16
-6.975 0.875 9.1716e-16
-6.975 0.925 1.8309e-15
-6.975 0.975 3.6554e-15
-6.975 1.025 7.2983e-15
-6.975 1.075 1.4573e-14
-6.975 1.125 2.9101e-14
-6.975 1.175 5.8118e-14
-6.975 1.225 1.1608e-13
-6.975 1.275 2.3189e-13
-6.975 1.325 4.6328e-13
-6.975 1.375 9.2573e-13
-6.975 1.425 1.8501e-12
-6.975 1.475 3.6983e-12
-6.975 1.525 7.3944e-12
-6.975 1.575 1.4788e-11
-6.975 1.625 2.9582e-11
-6.975 1.675 5.9195e-11
-6.975 1.725 1.1849e-10
-6.975 1.775 2.3728e-10
-6.975 1.825 4.7534e-10
-6.975 1.875 9.5269e-10
-6.975 1.925 1.9104e-09
-6.975 1.975 3.8331e-09
-6.975 2.025 7.6955e-09
-6.975 2.075 1.5461e-08
-6.975 2.125 3.1085e-08
-6.975 2.175 6.2550e-08
-6.975 2.225 1.2598e-07
-6.975 2.275 2.5396e-07
-6.975 2.325 5.1251e-07
-6.975 2.375 1.0354e-06
-6.975 2.425 2.0942e-06
-6.975 2.475 4.2406e-06
-6.975 2.525 8.5975e-06
-6.975 2.575 1.7451e-05
-6.975 2.625 3.5461e-05
-6.975 2.675 7.2125e-05
-6.975 2.725 1.4680e-04
-6.975 2.775 2.9889e-04
-6.975 2.825 6.0840e-04
-6.975 2.875 1.2371e-03
-6.975 2.925 2.5102e-03
-6.975 2.975 5.0747e-03
-6.975 3.025 1.0202e-02
-6.975 3.075 2.0341e-02
-6.975 3.125 4.0099e-02
-6.975 3.175 7.7856e-02
-6.975 3.225 1.4823e-01
-6.975 3.275 2.7546e-01
-6.975 3.325 4.9758e-01
-6.975 3.375 8.7137e-01
-6.975 3.425 1.4799e+00
-6.975 3.475 2.4486e+00
-6.975 3.525 3.9824e+00
-6.975 3.575 6.4312e+00
-6.975 3.625 1.0365e+01
-6.975 3.675 1.6572e+01
-6.975 3.725 2.5835e+01
-6.975 3.775 3.8238e+01
-6.975 3.825 4.9557e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 7.2736e-17
-6.925 0.725 1.4518e-16
-6.925 0.775 2.8977e-16
-6.925 0.825 5.7842e-16
-6.925 0.875 1.1546e-15
-6.925 0.925 2.3050e-15
-6.925 0.975 4.6018e-15
-6.925 1.025 9.1880e-15
-6.925 1.075 1.8346e-14
-6.925 1.125 3.6636e-14
-6.925 1.175 7.3166e-14
-6.925 1.225 1.4614e-13
-6.925 1.275 2.9193e-13
-6.925 1.325 5.8324e-13
-6.925 1.375 1.1654e-12
-6.925 1.425 2.3292e-12
-6.925 1.475 4.6559e-12
-6.925 1.525 9.3090e-12
-6.925 1.575 1.8617e-11
-6.925 1.625 3.7242e-11
-6.925 1.675 7.4522e-11
-6.925 1.725 1.4917e-10
-6.925 1.775 2.9871e-10
-6.925 1.825 5.9841e-10
-6.925 1.875 1.1994e-09
-6.925 1.925 2.4051e-09
-6.925 1.975 4.8255e-09
-6.925 2.025 9.6881e-09
-6.925 2.075 1.9464e-08
-6.925 2.125 3.9134e-08
-6.925 2.175 7.8745e-08
-6.925 2.225 1.5859e-07
-6.925 2.275 3.1972e-07
-6.925 2.325 6.4521e-07
-6.925 2.375 1.3035e-06
-6.925 2.425 2.6364e-06
-6.925 2.475 5.3386e-06
-6.925 2.525 1.0824e-05
-6.925 2.575 2.1970e-05
-6.925 2.625 4.4642e-05
-6.925 2.675 9.0800e-05
-6.925 2.725 1.8481e-04
-6.925 2.775 3.7628e-04
-6.925 2.825 7.6593e-04
-6.925 2.875 1.5575e-03
-6.925 2.925 3.1601e-03
-6.925 2.975 6.3886e-03
-6.925 3.025 1.2843e-02
-6.925 3.075 2.5608e-02
-6.925 3.125 5.0482e-02
-6.925 3.175 9.8015e-02
-6.925 3.225 1.8661e-01
-6.925 3.275 3.4678e-01
-6.925 3.325 6.2641e-01
-6.925 3.375 1.0970e+00
-6.925 3.425 1.8630e+00
-6.925 3.475 3.0826e+00
-6.925 3.525 5.0135e+00
-6.925 3.575 8.0964e+00
-6.925 3.625 1.3048e+01
-6.925 3.675 2.0863e+01
-6.925 3.725 3.2525e+01
-6.925 3.775 4.8139e+01
-6.925 3.825 6.2389e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 9.1570e-17
-6.875 0.725 1.8277e-16
-6.875 0.775 3.6480e-16
-6.875 0.825 7.2818e-16
-6.875 0.875 1.4536e-15
-6.875 0.925 2.9019e-15
-6.875 0.975 5.7934e-15
-6.875 1.025 1.1567e-14
-6.875 1.075 2.3096e-14
-6.875 1.125 4.6122e-14
-6.875 1.175 9.2111e-14
-6.875 1.225 1.8398e-13
-6.875 1.275 3.6752e-13
-6.875 1.325 7.3425e-13
-6.875 1.375 1.4672e-12
-6.875 1.425 2.9323e-12
-6.875 1.475 5.8614e-12
-6.875 1.525 1.1719e-11
-6.875 1.575 2.3437e-11
-6.875 1.625 4.6884e-11
-6.875 1.675 9.3817e-11
-6.875 1.725 1.8780e-10
-6.875 1.775 3.7606e-10
-6.875 1.825 7.5336e-10
-6.875 1.875 1.5099e-09
-6.875 1.925 3.0278e-09
-6.875 1.975 6.0750e-09
-6.875 2.025 1.2197e-08
-6.875 2.075 2.4504e-08
-6.875 2.125 4.9266e-08
-6.875 2.175 9.9135e-08
-6.875 2.225 1.9966e-07
-6.875 2.275 4.0250e-07
-6.875 2.325 8.1227e-07
-6.875 2.375 1.6410e-06
-6.875 2.425 3.3190e-06
-6.875 2.475 6.7209e-06
-6.875 2.525 1.3626e-05
-6.875 2.575 2.7658e-05
-6.875 2.625 5.6201e-05
-6.875 2.675 1.1431e-04
-6.875 2.725 2.3267e-04
-6.875 2.775 4.7371e-04
-6.875 2.825 9.6425e-04
-6.875 2.875 1.9607e-03
-6.875 2.925 3.9783e-03
-6.875 2.975 8.0428e-03
-6.875 3.025 1.6168e-02
-6.875 3.075 3.2238e-02
-6.875 3.125 6.3553e-02
-6.875 3.175 1.2339e-01
-6.875 3.225 2.3493e-01
-6.875 3.275 4.3657e-01
-6.875 3.325 7.8861e-01
-6.875 3.375 1.3810e+00
-6.875 3.425 2.3454e+00
-6.875 3.475 3.8808e+00
-6.875 3.525 6.3117e+00
-6.875 3.575 1.0193e+01
-6.875 3.625 1.6427e+01
-6.875 3.675 2.6265e+01
-6.875 3.725 4.0946e+01
-6.875 3.775 6.0604e+01
-6.875 3.825 7.8542e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
