# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2262e-08
-7.175 2.225 2.4669e-08
-7.175 2.275 4.9661e-08
-7.175 2.325 1.0004e-07
-7.175 2.375 2.0164e-07
-7.175 2.425 4.0666e-07
-7.175 2.475 8.2044e-07
-7.175 2.525 1.6556e-06
-7.175 2.575 3.3405e-06
-7.175 2.625 6.7365e-06
-7.175 2.675 1.3570e-05
-7.175 2.725 2.7283e-05
-7.175 2.775 5.4694e-05
-7.175 2.825 1.0917e-04
-7.175 2.875 2.1660e-04
-7.175 2.925 4.2624e-04
-7.175 2.975 8.2980e-04
-7.175 3.025 1.5934e-03
-7.175 3.075 3.0079e-03
-7.175 3.125 5.5639e-03
-7.175 3.175 1.0055e-02
-7.175 3.225 1.7715e-02
-7.175 3.275 3.0419e-02
-7.175 3.325 5.1007e-02
-7.175 3.375 8.3944e-02
-7.175 3.425 1.3673e-01
-7.175 3.475 2.2288e-01
-7.175 3.525 3.6807e-01
-7.175 3.575 6.2196e-01
-7.175 3.625 1.0795e+00
-7.175 3.675 1.9142e+00
-7.175 3.725 3.4174e+00
-7.175 3.775 5.9888e+00
-7.175 3.825 9.4741e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 5.7044e-17
-7.125 0.825 1.1386e-16
-7.125 0.875 2.2730e-16
-7.125 0.925 4.5375e-16
-7.125 0.975 9.0589e-16
-7.125 1.025 1.8087e-15
-7.125 1.075 3.6115e-15
-7.125 1.125 7.2118e-15
-7.125 1.175 1.4403e-14
-7.125 1.225 2.8767e-14
-7.125 1.275 5.7464e-14
-7.125 1.325 1.1481e-13
-7.125 1.375 2.2940e-13
-7.125 1.425 4.5846e-13
-7.125 1.475 9.1640e-13
-7.125 1.525 1.8322e-12
-7.125 1.575 3.6639e-12
-7.125 1.625 7.3289e-12
-7.125 1.675 1.4664e-11
-7.125 1.725 2.9351e-11
-7.125 1.775 5.8766e-11
-7.125 1.825 1.1771e-10
-7.125 1.875 2.3586e-10
-7.125 1.925 4.7284e-10
-7.125 1.975 9.4839e-10
-7.125 2.025 1.9032e-09
-7.125 2.075 3.8216e-09
-7.125 2.125 7.6784e-09
-7.125 2.175 1.5437e-08
-7.125 2.225 3.1056e-08
-7.125 2.275 6.2519e-08
-7.125 2.325 1.2594e-07
-7.125 2.375 2.5385e-07
-7.125 2.425 5.1195e-07
-7.125 2.475 1.0329e-06
-7.125 2.525 2.0842e-06
-7.125 2.575 4.2054e-06
-7.125 2.625 8.4807e-06
-7.125 2.675 1.7084e-05
-7.125 2.725 3.4348e-05
-7.125 2.775 6.8855e-05
-7.125 2.825 1.3744e-04
-7.125 2.875 2.7268e-04
-7.125 2.925 5.3660e-04
-7.125 2.975 1.0447e-03
-7.125 3.025 2.0059e-03
-7.125 3.075 3.7868e-03
-7.125 3.125 7.0045e-03
-7.125 3.175 1.2658e-02
-7.125 3.225 2.2302e-02
-7.125 3.275 3.8295e-02
-7.125 3.325 6.4214e-02
-7.125 3.375 1.0568e-01
-7.125 3.425 1.7213e-01
-7.125 3.475 2.8059e-01
-7.125 3.525 4.6337e-01
-7.125 3.575 7.8300e-01
-7.125 3.625 1.3589e+00
-7.125 3.675 2.4098e+00
-7.125 3.725 4.3023e+00
-7.125 3.775 7.5394e+00
-7.125 3.825 1.1927e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 7.1814e-17
-7.075 0.825 1.4335e-16
-7.075 0.875 2.8615e-16
-7.075 0.925 5.7124e-16
-7.075 0.975 1.1404e-15
-7.075 1.025 2.2770e-15
-7.075 1.075 4.5466e-15
-7.075 1.125 9.0791e-15
-7.075 1.175 1.8132e-14
-7.075 1.225 3.6216e-14
-7.075 1.275 7.2343e-14
-7.075 1.325 1.4453e-13
-7.075 1.375 2.8880e-13
-7.075 1.425 5.7716e-13
-7.075 1.475 1.1537e-12
-7.075 1.525 2.3066e-12
-7.075 1.575 4.6126e-12
-7.075 1.625 9.2266e-12
-7.075 1.675 1.8461e-11
-7.075 1.725 3.6950e-11
-7.075 1.775 7.3982e-11
-7.075 1.825 1.4818e-10
-7.075 1.875 2.9693e-10
-7.075 1.925 5.9527e-10
-7.075 1.975 1.1940e-09
-7.075 2.025 2.3960e-09
-7.075 2.075 4.8112e-09
-7.075 2.125 9.6665e-09
-7.075 2.175 1.9434e-08
-7.075 2.225 3.9097e-08
-7.075 2.275 7.8707e-08
-7.075 2.325 1.5855e-07
-7.075 2.375 3.1958e-07
-7.075 2.425 6.4451e-07
-7.075 2.475 1.3003e-06
-7.075 2.525 2.6239e-06
-7.075 2.575 5.2943e-06
-7.075 2.625 1.0677e-05
-7.075 2.675 2.1507e-05
-7.075 2.725 4.3241e-05
-7.075 2.775 8.6684e-05
-7.075 2.825 1.7302e-04
-7.075 2.875 3.4329e-04
-7.075 2.925 6.7554e-04
-7.075 2.975 1.3151e-03
-7.075 3.025 2.5253e-03
-7.075 3.075 4.7672e-03
-7.075 3.125 8.8181e-03
-7.075 3.175 1.5935e-02
-7.075 3.225 2.8077e-02
-7.075 3.275 4.8211e-02
-7.075 3.325 8.0841e-02
-7.075 3.375 1.3304e-01
-7.075 3.425 2.1670e-01
-7.075 3.475 3.5324e-01
-7.075 3.525 5.8335e-01
-7.075 3.575 9.8574e-01
-7.075 3.625 1.7108e+00
-7.075 3.675 3.0338e+00
-7.075 3.725 5.4162e+00
-7.075 3.775 9.4915e+00
-7.075 3.825 1.5016e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 9.0408e-17
-7.025 0.825 1.8046e-16
-7.025 0.875 3.6024e-16
-7.025 0.925 7.1915e-16
-7.025 0.975 1.4357e-15
-7.025 1.025 2.8666e-15
-7.025 1.075 5.7238e-15
-7.025 1.125 1.1430e-14
-7.025 1.175 2.2827e-14
-7.025 1.225 4.5593e-14
-7.025 1.275 9.1075e-14
-7.025 1.325 1.8195e-13
-7.025 1.375 3.6357e-13
-7.025 1.425 7.2660e-13
-7.025 1.475 1.4524e-12
-7.025 1.525 2.9038e-12
-7.025 1.575 5.8069e-12
-7.025 1.625 1.1616e-11
-7.025 1.675 2.3241e-11
-7.025 1.725 4.6517e-11
-7.025 1.775 9.3138e-11
-7.025 1.825 1.8655e-10
-7.025 1.875 3.7382e-10
-7.025 1.925 7.4940e-10
-7.025 1.975 1.5031e-09
-7.025 2.025 3.0164e-09
-7.025 2.075 6.0569e-09
-7.025 2.125 1.2169e-08
-7.025 2.175 2.4466e-08
-7.025 2.225 4.9220e-08
-7.025 2.275 9.9086e-08
-7.025 2.325 1.9960e-07
-7.025 2.375 4.0233e-07
-7.025 2.425 8.1139e-07
-7.025 2.475 1.6370e-06
-7.025 2.525 3.3033e-06
-7.025 2.575 6.6651e-06
-7.025 2.625 1.3441e-05
-7.025 2.675 2.7076e-05
-7.025 2.725 5.4437e-05
-7.025 2.775 1.0913e-04
-7.025 2.825 2.1783e-04
-7.025 2.875 4.3217e-04
-7.025 2.925 8.5046e-04
-7.025 2.975 1.6557e-03
-7.025 3.025 3.1792e-03
-7.025 3.075 6.0016e-03
-7.025 3.125 1.1101e-02
-7.025 3.175 2.0062e-02
-7.025 3.225 3.5346e-02
-7.025 3.275 6.0694e-02
-7.025 3.325 1.0177e-01
-7.025 3.375 1.6749e-01
-7.025 3.425 2.7280e-01
-7.025 3.475 4.4470e-01
-7.025 3.525 7.3440e-01
-7.025 3.575 1.2410e+00
-7.025 3.625 2.1538e+00
-7.025 3.675 3.8193e+00
-7.025 3.725 6.8186e+00
-7.025 3.775 1.1949e+01
-7.025 3.825 1.8903e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.1382e-16
-6.975 0.825 2.2719e-16
-6.975 0.875 4.5352e-16
-6.975 0.925 9.0536e-16
-6.975 0.975 1.8075e-15
-6.975 1.025 3.6088e-15
-6.975 1.075 7.2058e-15
-6.975 1.125 1.4389e-14
-6.975 1.175 2.8737e-14
-6.975 1.225 5.7398e-14
-6.975 1.275 1.1466e-13
-6.975 1.325 2.2907e-13
-6.975 1.375 4.5771e-13
-6.975 1.425 9.1474e-13
-6.975 1.475 1.8285e-12
-6.975 1.525 3.6557e-12
-6.975 1.575 7.3105e-12
-6.975 1.625 1.4623e-11
-6.975 1.675 2.9259e-11
-6.975 1.725 5.8562e-11
-6.975 1.775 1.1725e-10
-6.975 1.825 2.3486e-10
-6.975 1.875 4.7061e-10
-6.975 1.925 9.4344e-10
-6.975 1.975 1.8923e-09
-6.975 2.025 3.7975e-09
-6.975 2.075 7.6252e-09
-6.975 2.125 1.5320e-08
-6.975 2.175 3.0801e-08
-6.975 2.225 6.1965e-08
-6.975 2.275 1.2474e-07
-6.975 2.325 2.5128e-07
-6.975 2.375 5.0650e-07
-6.975 2.425 1.0215e-06
-6.975 2.475 2.0609e-06
-6.975 2.525 4.1586e-06
-6.975 2.575 8.3908e-06
-6.975 2.625 1.6921e-05
-6.975 2.675 3.4086e-05
-6.975 2.725 6.8533e-05
-6.975 2.775 1.3738e-04
-6.975 2.825 2.7423e-04
-6.975 2.875 5.4407e-04
-6.975 2.925 1.0707e-03
-6.975 2.975 2.0844e-03
-6.975 3.025 4.0024e-03
-6.975 3.075 7.5556e-03
-6.975 3.125 1.3976e-02
-6.975 3.175 2.5256e-02
-6.975 3.225 4.4499e-02
-6.975 3.275 7.6409e-02
-6.975 3.325 1.2812e-01
-6.975 3.375 2.1086e-01
-6.975 3.425 3.4344e-01
-6.975 3.475 5.5984e-01
-6.975 3.525 9.2455e-01
-6.975 3.575 1.5623e+00
-6.975 3.625 2.7115e+00
-6.975 3.675 4.8083e+00
-6.975 3.725 8.5841e+00
-6.975 3.775 1.5043e+01
-6.975 3.825 2.3798e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 1.4329e-16
-6.925 0.825 2.8601e-16
-6.925 0.875 5.7094e-16
-6.925 0.925 1.1398e-15
-6.925 0.975 2.2755e-15
-6.925 1.025 4.5432e-15
-6.925 1.075 9.0716e-15
-6.925 1.125 1.8115e-14
-6.925 1.175 3.6178e-14
-6.925 1.225 7.2260e-14
-6.925 1.275 1.4434e-13
-6.925 1.325 2.8838e-13
-6.925 1.375 5.7623e-13
-6.925 1.425 1.1516e-12
-6.925 1.475 2.3019e-12
-6.925 1.525 4.6022e-12
-6.925 1.575 9.2033e-12
-6.925 1.625 1.8409e-11
-6.925 1.675 3.6835e-11
-6.925 1.725 7.3725e-11
-6.925 1.775 1.4761e-10
-6.925 1.825 2.9567e-10
-6.925 1.875 5.9246e-10
-6.925 1.925 1.1877e-09
-6.925 1.975 2.3823e-09
-6.925 2.025 4.7807e-09
-6.925 2.075 9.5995e-09
-6.925 2.125 1.9287e-08
-6.925 2.175 3.8776e-08
-6.925 2.225 7.8009e-08
-6.925 2.275 1.5704e-07
-6.925 2.325 3.1635e-07
-6.925 2.375 6.3765e-07
-6.925 2.425 1.2860e-06
-6.925 2.475 2.5945e-06
-6.925 2.525 5.2354e-06
-6.925 2.575 1.0563e-05
-6.925 2.625 2.1303e-05
-6.925 2.675 4.2912e-05
-6.925 2.725 8.6277e-05
-6.925 2.775 1.7296e-04
-6.925 2.825 3.4523e-04
-6.925 2.875 6.8495e-04
-6.925 2.925 1.3479e-03
-6.925 2.975 2.6241e-03
-6.925 3.025 5.0387e-03
-6.925 3.075 9.5119e-03
-6.925 3.125 1.7595e-02
-6.925 3.175 3.1795e-02
-6.925 3.225 5.6020e-02
-6.925 3.275 9.6194e-02
-6.925 3.325 1.6130e-01
-6.925 3.375 2.6545e-01
-6.925 3.425 4.3236e-01
-6.925 3.475 7.0480e-01
-6.925 3.525 1.1639e+00
-6.925 3.575 1.9668e+00
-6.925 3.625 3.4135e+00
-6.925 3.675 6.0532e+00
-6.925 3.725 1.0807e+01
-6.925 3.775 1.8938e+01
-6.925 3.825 2.9960e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 1.8039e-16
-6.875 0.825 3.6007e-16
-6.875 0.875 7.1877e-16
-6.875 0.925 1.4349e-15
-6.875 0.975 2.8647e-15
-6.875 1.025 5.7196e-15
-6.875 1.075 1.1420e-14
-6.875 1.125 2.2806e-14
-6.875 1.175 4.5545e-14
-6.875 1.225 9.0969e-14
-6.875 1.275 1.8172e-13
-6.875 1.325 3.6305e-13
-6.875 1.375 7.2543e-13
-6.875 1.425 1.4498e-12
-6.875 1.475 2.8979e-12
-6.875 1.525 5.7938e-12
-6.875 1.575 1.1586e-11
-6.875 1.625 2.3176e-11
-6.875 1.675 4.6372e-11
-6.875 1.725 9.2815e-11
-6.875 1.775 1.8583e-10
-6.875 1.825 3.7222e-10
-6.875 1.875 7.4586e-10
-6.875 1.925 1.4953e-09
-6.875 1.975 2.9991e-09
-6.875 2.025 6.0186e-09
-6.875 2.075 1.2085e-08
-6.875 2.125 2.4281e-08
-6.875 2.175 4.8816e-08
-6.875 2.225 9.8208e-08
-6.875 2.275 1.9770e-07
-6.875 2.325 3.9826e-07
-6.875 2.375 8.0275e-07
-6.875 2.425 1.6189e-06
-6.875 2.475 3.2662e-06
-6.875 2.525 6.5910e-06
-6.875 2.575 1.3299e-05
-6.875 2.625 2.6818e-05
-6.875 2.675 5.4023e-05
-6.875 2.725 1.0862e-04
-6.875 2.775 2.1774e-04
-6.875 2.825 4.3462e-04
-6.875 2.875 8.6230e-04
-6.875 2.925 1.6969e-03
-6.875 2.975 3.3035e-03
-6.875 3.025 6.3434e-03
-6.875 3.075 1.1975e-02
-6.875 3.125 2.2150e-02
-6.875 3.175 4.0028e-02
-6.875 3.225 7.0525e-02
-6.875 3.275 1.2110e-01
-6.875 3.325 2.0306e-01
-6.875 3.375 3.3419e-01
-6.875 3.425 5.4431e-01
-6.875 3.475 8.8729e-01
-6.875 3.525 1.4653e+00
-6.875 3.575 2.4761e+00
-6.875 3.625 4.2974e+00
-6.875 3.675 7.6206e+00
-6.875 3.725 1.3605e+01
-6.875 3.775 2.3842e+01
-6.875 3.825 3.7717e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
