# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0072e-13
-7.175 2.225 2.0314e-13
-7.175 2.275 4.1026e-13
-7.175 2.325 8.2983e-13
-7.175 2.375 1.6813e-12
-7.175 2.425 3.4132e-12
-7.175 2.475 6.9442e-12
-7.175 2.525 1.4163e-11
-7.175 2.575 2.8966e-11
-7.175 2.625 5.9428e-11
-7.175 2.675 1.2237e-10
-7.175 2.725 2.5299e-10
-7.175 2.775 5.2547e-10
-7.175 2.825 1.0972e-09
-7.175 2.875 2.3050e-09
-7.175 2.925 4.8757e-09
-7.175 2.975 1.0396e-08
-7.175 3.025 2.2370e-08
-7.175 3.075 4.8648e-08
-7.175 3.125 1.0711e-07
-7.175 3.175 2.3923e-07
-7.175 3.225 5.4345e-07
-7.175 3.275 1.2596e-06
-7.175 3.325 2.9901e-06
-7.175 3.375 7.3068e-06
-7.175 3.425 1.8497e-05
-7.175 3.475 4.8902e-05
-7.175 3.525 1.3641e-04
-7.175 3.575 4.0630e-04
-7.175 3.625 1.3083e-03
-7.175 3.675 4.5937e-03
-7.175 3.725 1.7543e-02
-7.175 3.775 7.1117e-02
-7.175 3.825 2.7724e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 7.3699e-21
-7.125 1.025 1.4715e-20
-7.125 1.075 2.9382e-20
-7.125 1.125 5.8674e-20
-7.125 1.175 1.1718e-19
-7.125 1.225 2.3405e-19
-7.125 1.275 4.6755e-19
-7.125 1.325 9.3414e-19
-7.125 1.375 1.8667e-18
-7.125 1.425 3.7307e-18
-7.125 1.475 7.4579e-18
-7.125 1.525 1.4912e-17
-7.125 1.575 2.9824e-17
-7.125 1.625 5.9667e-17
-7.125 1.675 1.1941e-16
-7.125 1.725 2.3905e-16
-7.125 1.775 4.7878e-16
-7.125 1.825 9.5937e-16
-7.125 1.875 1.9233e-15
-7.125 1.925 3.8582e-15
-7.125 1.975 7.7446e-15
-7.125 2.025 1.5557e-14
-7.125 2.075 3.1277e-14
-7.125 2.125 6.2942e-14
-7.125 2.175 1.2680e-13
-7.125 2.225 2.5574e-13
-7.125 2.275 5.1649e-13
-7.125 2.325 1.0447e-12
-7.125 2.375 2.1167e-12
-7.125 2.425 4.2970e-12
-7.125 2.475 8.7422e-12
-7.125 2.525 1.7830e-11
-7.125 2.575 3.6465e-11
-7.125 2.625 7.4815e-11
-7.125 2.675 1.5405e-10
-7.125 2.725 3.1849e-10
-7.125 2.775 6.6152e-10
-7.125 2.825 1.3813e-09
-7.125 2.875 2.9018e-09
-7.125 2.925 6.1381e-09
-7.125 2.975 1.3088e-08
-7.125 3.025 2.8162e-08
-7.125 3.075 6.1244e-08
-7.125 3.125 1.3484e-07
-7.125 3.175 3.0117e-07
-7.125 3.225 6.8416e-07
-7.125 3.275 1.5857e-06
-7.125 3.325 3.7643e-06
-7.125 3.375 9.1987e-06
-7.125 3.425 2.3286e-05
-7.125 3.475 6.1565e-05
-7.125 3.525 1.7173e-04
-7.125 3.575 5.1151e-04
-7.125 3.625 1.6471e-03
-7.125 3.675 5.7831e-03
-7.125 3.725 2.2085e-02
-7.125 3.775 8.9530e-02
-7.125 3.825 3.4902e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 9.2781e-21
-7.075 1.025 1.8525e-20
-7.075 1.075 3.6989e-20
-7.075 1.125 7.3866e-20
-7.075 1.175 1.4752e-19
-7.075 1.225 2.9466e-19
-7.075 1.275 5.8862e-19
-7.075 1.325 1.1760e-18
-7.075 1.375 2.3500e-18
-7.075 1.425 4.6967e-18
-7.075 1.475 9.3889e-18
-7.075 1.525 1.8773e-17
-7.075 1.575 3.7547e-17
-7.075 1.625 7.5116e-17
-7.075 1.675 1.5033e-16
-7.075 1.725 3.0095e-16
-7.075 1.775 6.0275e-16
-7.075 1.825 1.2078e-15
-7.075 1.875 2.4213e-15
-7.075 1.925 4.8572e-15
-7.075 1.975 9.7498e-15
-7.075 2.025 1.9585e-14
-7.075 2.075 3.9376e-14
-7.075 2.125 7.9239e-14
-7.075 2.175 1.5963e-13
-7.075 2.225 3.2195e-13
-7.075 2.275 6.5022e-13
-7.075 2.325 1.3152e-12
-7.075 2.375 2.6648e-12
-7.075 2.425 5.4096e-12
-7.075 2.475 1.1006e-11
-7.075 2.525 2.2446e-11
-7.075 2.575 4.5907e-11
-7.075 2.625 9.4187e-11
-7.075 2.675 1.9394e-10
-7.075 2.725 4.0095e-10
-7.075 2.775 8.3281e-10
-7.075 2.825 1.7390e-09
-7.075 2.875 3.6531e-09
-7.075 2.925 7.7274e-09
-7.075 2.975 1.6476e-08
-7.075 3.025 3.5454e-08
-7.075 3.075 7.7102e-08
-7.075 3.125 1.6975e-07
-7.075 3.175 3.7915e-07
-7.075 3.225 8.6131e-07
-7.075 3.275 1.9963e-06
-7.075 3.325 4.7390e-06
-7.075 3.375 1.1580e-05
-7.075 3.425 2.9316e-05
-7.075 3.475 7.7505e-05
-7.075 3.525 2.1619e-04
-7.075 3.575 6.4395e-04
-7.075 3.625 2.0735e-03
-7.075 3.675 7.2804e-03
-7.075 3.725 2.7803e-02
-7.075 3.775 1.1271e-01
-7.075 3.825 4.3939e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 1.1680e-20
-7.025 1.025 2.3321e-20
-7.025 1.075 4.6567e-20
-7.025 1.125 9.2992e-20
-7.025 1.175 1.8572e-19
-7.025 1.225 3.7095e-19
-7.025 1.275 7.4102e-19
-7.025 1.325 1.4805e-18
-7.025 1.375 2.9584e-18
-7.025 1.425 5.9128e-18
-7.025 1.475 1.1820e-17
-7.025 1.525 2.3634e-17
-7.025 1.575 4.7268e-17
-7.025 1.625 9.4565e-17
-7.025 1.675 1.8925e-16
-7.025 1.725 3.7888e-16
-7.025 1.775 7.5882e-16
-7.025 1.825 1.5205e-15
-7.025 1.875 3.0483e-15
-7.025 1.925 6.1148e-15
-7.025 1.975 1.2274e-14
-7.025 2.025 2.4657e-14
-7.025 2.075 4.9571e-14
-7.025 2.125 9.9756e-14
-7.025 2.175 2.0096e-13
-7.025 2.225 4.0531e-13
-7.025 2.275 8.1858e-13
-7.025 2.325 1.6557e-12
-7.025 2.375 3.3547e-12
-7.025 2.425 6.8103e-12
-7.025 2.475 1.3855e-11
-7.025 2.525 2.8258e-11
-7.025 2.575 5.7794e-11
-7.025 2.625 1.1857e-10
-7.025 2.675 2.4415e-10
-7.025 2.725 5.0477e-10
-7.025 2.775 1.0484e-09
-7.025 2.825 2.1892e-09
-7.025 2.875 4.5990e-09
-7.025 2.925 9.7283e-09
-7.025 2.975 2.0742e-08
-7.025 3.025 4.4634e-08
-7.025 3.075 9.7065e-08
-7.025 3.125 2.1370e-07
-7.025 3.175 4.7732e-07
-7.025 3.225 1.0843e-06
-7.025 3.275 2.5131e-06
-7.025 3.325 5.9660e-06
-7.025 3.375 1.4579e-05
-7.025 3.425 3.6906e-05
-7.025 3.475 9.7573e-05
-7.025 3.525 2.7217e-04
-7.025 3.575 8.1068e-04
-7.025 3.625 2.6104e-03
-7.025 3.675 9.1655e-03
-7.025 3.725 3.5002e-02
-7.025 3.775 1.4190e-01
-7.025 3.825 5.5316e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 1.4705e-20
-6.975 1.025 2.9360e-20
-6.975 1.075 5.8624e-20
-6.975 1.125 1.1707e-19
-6.975 1.175 2.3381e-19
-6.975 1.225 4.6700e-19
-6.975 1.275 9.3289e-19
-6.975 1.325 1.8639e-18
-6.975 1.375 3.7245e-18
-6.975 1.425 7.4438e-18
-6.975 1.475 1.4880e-17
-6.975 1.525 2.9753e-17
-6.975 1.575 5.9507e-17
-6.975 1.625 1.1905e-16
-6.975 1.675 2.3825e-16
-6.975 1.725 4.7698e-16
-6.975 1.775 9.5530e-16
-6.975 1.825 1.9142e-15
-6.975 1.875 3.8376e-15
-6.975 1.925 7.6981e-15
-6.975 1.975 1.5452e-14
-6.975 2.025 3.1041e-14
-6.975 2.075 6.2407e-14
-6.975 2.125 1.2559e-13
-6.975 2.175 2.5299e-13
-6.975 2.225 5.1026e-13
-6.975 2.275 1.0305e-12
-6.975 2.325 2.0844e-12
-6.975 2.375 4.2234e-12
-6.975 2.425 8.5736e-12
-6.975 2.475 1.7443e-11
-6.975 2.525 3.5575e-11
-6.975 2.575 7.2758e-11
-6.975 2.625 1.4928e-10
-6.975 2.675 3.0737e-10
-6.975 2.725 6.3547e-10
-6.975 2.775 1.3199e-09
-6.975 2.825 2.7561e-09
-6.975 2.875 5.7898e-09
-6.975 2.925 1.2247e-08
-6.975 2.975 2.6113e-08
-6.975 3.025 5.6190e-08
-6.975 3.075 1.2220e-07
-6.975 3.125 2.6904e-07
-6.975 3.175 6.0091e-07
-6.975 3.225 1.3651e-06
-6.975 3.275 3.1639e-06
-6.975 3.325 7.5108e-06
-6.975 3.375 1.8354e-05
-6.975 3.425 4.6462e-05
-6.975 3.475 1.2284e-04
-6.975 3.525 3.4264e-04
-6.975 3.575 1.0206e-03
-6.975 3.625 3.2863e-03
-6.975 3.675 1.1539e-02
-6.975 3.725 4.4065e-02
-6.975 3.775 1.7864e-01
-6.975 3.825 6.9639e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 1.8512e-20
-6.925 1.025 3.6962e-20
-6.925 1.075 7.3804e-20
-6.925 1.125 1.4738e-19
-6.925 1.175 2.9434e-19
-6.925 1.225 5.8792e-19
-6.925 1.275 1.1744e-18
-6.925 1.325 2.3465e-18
-6.925 1.375 4.6888e-18
-6.925 1.425 9.3712e-18
-6.925 1.475 1.8733e-17
-6.925 1.525 3.7457e-17
-6.925 1.575 7.4915e-17
-6.925 1.625 1.4988e-16
-6.925 1.675 2.9994e-16
-6.925 1.725 6.0048e-16
-6.925 1.775 1.2027e-15
-6.925 1.825 2.4098e-15
-6.925 1.875 4.8312e-15
-6.925 1.925 9.6913e-15
-6.925 1.975 1.9453e-14
-6.925 2.025 3.9078e-14
-6.925 2.075 7.8565e-14
-6.925 2.125 1.5810e-13
-6.925 2.175 3.1850e-13
-6.925 2.225 6.4238e-13
-6.925 2.275 1.2974e-12
-6.925 2.325 2.6241e-12
-6.925 2.375 5.3169e-12
-6.925 2.425 1.0794e-11
-6.925 2.475 2.1959e-11
-6.925 2.525 4.4786e-11
-6.925 2.575 9.1597e-11
-6.925 2.625 1.8793e-10
-6.925 2.675 3.8695e-10
-6.925 2.725 8.0001e-10
-6.925 2.775 1.6617e-09
-6.925 2.825 3.4697e-09
-6.925 2.875 7.2889e-09
-6.925 2.925 1.5418e-08
-6.925 2.975 3.2875e-08
-6.925 3.025 7.0739e-08
-6.925 3.075 1.5384e-07
-6.925 3.125 3.3870e-07
-6.925 3.175 7.5651e-07
-6.925 3.225 1.7185e-06
-6.925 3.275 3.9831e-06
-6.925 3.325 9.4555e-06
-6.925 3.375 2.3106e-05
-6.925 3.425 5.8492e-05
-6.925 3.475 1.5464e-04
-6.925 3.525 4.3136e-04
-6.925 3.575 1.2848e-03
-6.925 3.625 4.1373e-03
-6.925 3.675 1.4526e-02
-6.925 3.725 5.5474e-02
-6.925 3.775 2.2489e-01
-6.925 3.825 8.7670e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 2.3306e-20
-6.875 1.025 4.6532e-20
-6.875 1.075 9.2913e-20
-6.875 1.125 1.8554e-19
-6.875 1.175 3.7056e-19
-6.875 1.225 7.4014e-19
-6.875 1.275 1.4785e-18
-6.875 1.325 2.9540e-18
-6.875 1.375 5.9029e-18
-6.875 1.425 1.1798e-17
-6.875 1.475 2.3584e-17
-6.875 1.525 4.7156e-17
-6.875 1.575 9.4313e-17
-6.875 1.625 1.8868e-16
-6.875 1.675 3.7760e-16
-6.875 1.725 7.5596e-16
-6.875 1.775 1.5140e-15
-6.875 1.825 3.0338e-15
-6.875 1.875 6.0821e-15
-6.875 1.925 1.2201e-14
-6.875 1.975 2.4490e-14
-6.875 2.025 4.9196e-14
-6.875 2.075 9.8908e-14
-6.875 2.125 1.9904e-13
-6.875 2.175 4.0096e-13
-6.875 2.225 8.0871e-13
-6.875 2.275 1.6333e-12
-6.875 2.325 3.3036e-12
-6.875 2.375 6.6936e-12
-6.875 2.425 1.3588e-11
-6.875 2.475 2.7645e-11
-6.875 2.525 5.6383e-11
-6.875 2.575 1.1531e-10
-6.875 2.625 2.3659e-10
-6.875 2.675 4.8714e-10
-6.875 2.725 1.0072e-09
-6.875 2.775 2.0919e-09
-6.875 2.825 4.3681e-09
-6.875 2.875 9.1762e-09
-6.875 2.925 1.9410e-08
-6.875 2.975 4.1387e-08
-6.875 3.025 8.9056e-08
-6.875 3.075 1.9367e-07
-6.875 3.125 4.2640e-07
-6.875 3.175 9.5238e-07
-6.875 3.225 2.1635e-06
-6.875 3.275 5.0144e-06
-6.875 3.325 1.1904e-05
-6.875 3.375 2.9089e-05
-6.875 3.425 7.3637e-05
-6.875 3.475 1.9468e-04
-6.875 3.525 5.4305e-04
-6.875 3.575 1.6175e-03
-6.875 3.625 5.2085e-03
-6.875 3.675 1.8288e-02
-6.875 3.725 6.9838e-02
-6.875 3.775 2.8312e-01
-6.875 3.825 1.1037e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
