# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9888e-23
-7.175 2.225 4.0114e-23
-7.175 2.275 8.1019e-23
-7.175 2.325 1.6389e-22
-7.175 2.375 3.3210e-22
-7.175 2.425 6.7427e-22
-7.175 2.475 1.3720e-21
-7.175 2.525 2.7989e-21
-7.175 2.575 5.7259e-21
-7.175 2.625 1.1752e-20
-7.175 2.675 2.4209e-20
-7.175 2.725 5.0079e-20
-7.175 2.775 1.0410e-19
-7.175 2.825 2.1757e-19
-7.175 2.875 4.5762e-19
-7.175 2.925 9.6955e-19
-7.175 2.975 2.0715e-18
-7.175 3.025 4.4696e-18
-7.175 3.075 9.7543e-18
-7.175 3.125 2.1575e-17
-7.175 3.175 4.8484e-17
-7.175 3.225 1.1104e-16
-7.175 3.275 2.6016e-16
-7.175 3.325 6.2677e-16
-7.175 3.375 1.5630e-15
-7.175 3.425 4.0719e-15
-7.175 3.475 1.1227e-14
-7.175 3.525 3.3405e-14
-7.175 3.575 1.1068e-13
-7.175 3.625 4.3143e-13
-7.175 3.675 2.2028e-12
-7.175 3.725 1.8716e-11
-7.175 3.775 4.7487e-10
-7.175 3.825 1.5271e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 5.8880e-27
-7.125 1.625 1.1780e-26
-7.125 1.675 2.3574e-26
-7.125 1.725 4.7195e-26
-7.125 1.775 9.4525e-26
-7.125 1.825 1.8941e-25
-7.125 1.875 3.7972e-25
-7.125 1.925 7.6173e-25
-7.125 1.975 1.5290e-24
-7.125 2.025 3.0716e-24
-7.125 2.075 6.1756e-24
-7.125 2.125 1.2428e-23
-7.125 2.175 2.5037e-23
-7.125 2.225 5.0500e-23
-7.125 2.275 1.0200e-22
-7.125 2.325 2.0633e-22
-7.125 2.375 4.1809e-22
-7.125 2.425 8.4886e-22
-7.125 2.475 1.7273e-21
-7.125 2.525 3.5236e-21
-7.125 2.575 7.2084e-21
-7.125 2.625 1.4795e-20
-7.125 2.675 3.0477e-20
-7.125 2.725 6.3046e-20
-7.125 2.775 1.3105e-19
-7.125 2.825 2.7390e-19
-7.125 2.875 5.7611e-19
-7.125 2.925 1.2206e-18
-7.125 2.975 2.6079e-18
-7.125 3.025 5.6269e-18
-7.125 3.075 1.2280e-17
-7.125 3.125 2.7161e-17
-7.125 3.175 6.1038e-17
-7.125 3.225 1.3979e-16
-7.125 3.275 3.2752e-16
-7.125 3.325 7.8906e-16
-7.125 3.375 1.9677e-15
-7.125 3.425 5.1262e-15
-7.125 3.475 1.4133e-14
-7.125 3.525 4.2054e-14
-7.125 3.575 1.3934e-13
-7.125 3.625 5.4314e-13
-7.125 3.675 2.7731e-12
-7.125 3.725 2.3562e-11
-7.125 3.775 5.9783e-10
-7.125 3.825 1.9225e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 7.4125e-27
-7.075 1.625 1.4830e-26
-7.075 1.675 2.9678e-26
-7.075 1.725 5.9415e-26
-7.075 1.775 1.1900e-25
-7.075 1.825 2.3845e-25
-7.075 1.875 4.7804e-25
-7.075 1.925 9.5896e-25
-7.075 1.975 1.9250e-24
-7.075 2.025 3.8669e-24
-7.075 2.075 7.7746e-24
-7.075 2.125 1.5646e-23
-7.075 2.175 3.1520e-23
-7.075 2.225 6.3576e-23
-7.075 2.275 1.2841e-22
-7.075 2.325 2.5975e-22
-7.075 2.375 5.2634e-22
-7.075 2.425 1.0686e-21
-7.075 2.475 2.1745e-21
-7.075 2.525 4.4359e-21
-7.075 2.575 9.0749e-21
-7.075 2.625 1.8625e-20
-7.075 2.675 3.8368e-20
-7.075 2.725 7.9370e-20
-7.075 2.775 1.6498e-19
-7.075 2.825 3.4482e-19
-7.075 2.875 7.2527e-19
-7.075 2.925 1.5366e-18
-7.075 2.975 3.2832e-18
-7.075 3.025 7.0838e-18
-7.075 3.075 1.5460e-17
-7.075 3.125 3.4194e-17
-7.075 3.175 7.6842e-17
-7.075 3.225 1.7598e-16
-7.075 3.275 4.1233e-16
-7.075 3.325 9.9336e-16
-7.075 3.375 2.4772e-15
-7.075 3.425 6.4535e-15
-7.075 3.475 1.7793e-14
-7.075 3.525 5.2943e-14
-7.075 3.575 1.7542e-13
-7.075 3.625 6.8377e-13
-7.075 3.675 3.4912e-12
-7.075 3.725 2.9662e-11
-7.075 3.775 7.5263e-10
-7.075 3.825 2.4203e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 9.3318e-27
-7.025 1.625 1.8669e-26
-7.025 1.675 3.7362e-26
-7.025 1.725 7.4800e-26
-7.025 1.775 1.4981e-25
-7.025 1.825 3.0019e-25
-7.025 1.875 6.0182e-25
-7.025 1.925 1.2073e-24
-7.025 1.975 2.4234e-24
-7.025 2.025 4.8682e-24
-7.025 2.075 9.7876e-24
-7.025 2.125 1.9697e-23
-7.025 2.175 3.9681e-23
-7.025 2.225 8.0037e-23
-7.025 2.275 1.6166e-22
-7.025 2.325 3.2700e-22
-7.025 2.375 6.6263e-22
-7.025 2.425 1.3453e-21
-7.025 2.475 2.7376e-21
-7.025 2.525 5.5845e-21
-7.025 2.575 1.1425e-20
-7.025 2.625 2.3448e-20
-7.025 2.675 4.8302e-20
-7.025 2.725 9.9921e-20
-7.025 2.775 2.0770e-19
-7.025 2.825 4.3411e-19
-7.025 2.875 9.1307e-19
-7.025 2.925 1.9345e-18
-7.025 2.975 4.1333e-18
-7.025 3.025 8.9180e-18
-7.025 3.075 1.9462e-17
-7.025 3.125 4.3048e-17
-7.025 3.175 9.6739e-17
-7.025 3.225 2.2155e-16
-7.025 3.275 5.1909e-16
-7.025 3.325 1.2506e-15
-7.025 3.375 3.1187e-15
-7.025 3.425 8.1244e-15
-7.025 3.475 2.2400e-14
-7.025 3.525 6.6651e-14
-7.025 3.575 2.2084e-13
-7.025 3.625 8.6081e-13
-7.025 3.675 4.3951e-12
-7.025 3.725 3.7343e-11
-7.025 3.775 9.4750e-10
-7.025 3.825 3.0470e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 1.1748e-26
-6.975 1.625 2.3503e-26
-6.975 1.675 4.7036e-26
-6.975 1.725 9.4167e-26
-6.975 1.775 1.8860e-25
-6.975 1.825 3.7791e-25
-6.975 1.875 7.5765e-25
-6.975 1.925 1.5198e-24
-6.975 1.975 3.0509e-24
-6.975 2.025 6.1287e-24
-6.975 2.075 1.2322e-23
-6.975 2.125 2.4797e-23
-6.975 2.175 4.9956e-23
-6.975 2.225 1.0076e-22
-6.975 2.275 2.0351e-22
-6.975 2.325 4.1167e-22
-6.975 2.375 8.3420e-22
-6.975 2.425 1.6937e-21
-6.975 2.475 3.4464e-21
-6.975 2.525 7.0305e-21
-6.975 2.575 1.4383e-20
-6.975 2.625 2.9519e-20
-6.975 2.675 6.0809e-20
-6.975 2.725 1.2579e-19
-6.975 2.775 2.6148e-19
-6.975 2.825 5.4651e-19
-6.975 2.875 1.1495e-18
-6.975 2.925 2.4354e-18
-6.975 2.975 5.2035e-18
-6.975 3.025 1.1227e-17
-6.975 3.075 2.4502e-17
-6.975 3.125 5.4194e-17
-6.975 3.175 1.2179e-16
-6.975 3.225 2.7891e-16
-6.975 3.275 6.5349e-16
-6.975 3.325 1.5744e-15
-6.975 3.375 3.9262e-15
-6.975 3.425 1.0228e-14
-6.975 3.475 2.8200e-14
-6.975 3.525 8.3909e-14
-6.975 3.575 2.7803e-13
-6.975 3.625 1.0837e-12
-6.975 3.675 5.5332e-12
-6.975 3.725 4.7012e-11
-6.975 3.775 1.1928e-09
-6.975 3.825 3.8359e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 1.4790e-26
-6.925 1.625 2.9589e-26
-6.925 1.675 5.9215e-26
-6.925 1.725 1.1855e-25
-6.925 1.775 2.3743e-25
-6.925 1.825 4.7577e-25
-6.925 1.875 9.5382e-25
-6.925 1.925 1.9134e-24
-6.925 1.975 3.8408e-24
-6.925 2.025 7.7155e-24
-6.925 2.075 1.5512e-23
-6.925 2.125 3.1217e-23
-6.925 2.175 6.2890e-23
-6.925 2.225 1.2685e-22
-6.925 2.275 2.5621e-22
-6.925 2.325 5.1827e-22
-6.925 2.375 1.0502e-21
-6.925 2.425 2.1322e-21
-6.925 2.475 4.3387e-21
-6.925 2.525 8.8508e-21
-6.925 2.575 1.8107e-20
-6.925 2.625 3.7163e-20
-6.925 2.675 7.6554e-20
-6.925 2.725 1.5836e-19
-6.925 2.775 3.2918e-19
-6.925 2.825 6.8801e-19
-6.925 2.875 1.4471e-18
-6.925 2.925 3.0660e-18
-6.925 2.975 6.5508e-18
-6.925 3.025 1.4134e-17
-6.925 3.075 3.0846e-17
-6.925 3.125 6.8227e-17
-6.925 3.175 1.5332e-16
-6.925 3.225 3.5113e-16
-6.925 3.275 8.2270e-16
-6.925 3.325 1.9820e-15
-6.925 3.375 4.9427e-15
-6.925 3.425 1.2876e-14
-6.925 3.475 3.5501e-14
-6.925 3.525 1.0564e-13
-6.925 3.575 3.5002e-13
-6.925 3.625 1.3643e-12
-6.925 3.675 6.9658e-12
-6.925 3.725 5.9184e-11
-6.925 3.775 1.5017e-09
-6.925 3.825 4.8292e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 1.8619e-26
-6.875 1.625 3.7250e-26
-6.875 1.675 7.4548e-26
-6.875 1.725 1.4924e-25
-6.875 1.775 2.9891e-25
-6.875 1.825 5.9895e-25
-6.875 1.875 1.2008e-24
-6.875 1.925 2.4088e-24
-6.875 1.975 4.8353e-24
-6.875 2.025 9.7133e-24
-6.875 2.075 1.9529e-23
-6.875 2.125 3.9300e-23
-6.875 2.175 7.9174e-23
-6.875 2.225 1.5970e-22
-6.875 2.275 3.2254e-22
-6.875 2.325 6.5246e-22
-6.875 2.375 1.3221e-21
-6.875 2.425 2.6843e-21
-6.875 2.475 5.4622e-21
-6.875 2.525 1.1143e-20
-6.875 2.575 2.2795e-20
-6.875 2.625 4.6785e-20
-6.875 2.675 9.6376e-20
-6.875 2.725 1.9937e-19
-6.875 2.775 4.1441e-19
-6.875 2.825 8.6616e-19
-6.875 2.875 1.8218e-18
-6.875 2.925 3.8598e-18
-6.875 2.975 8.2470e-18
-6.875 3.025 1.7794e-17
-6.875 3.075 3.8833e-17
-6.875 3.125 8.5892e-17
-6.875 3.175 1.9302e-16
-6.875 3.225 4.4205e-16
-6.875 3.275 1.0357e-15
-6.875 3.325 2.4952e-15
-6.875 3.375 6.2225e-15
-6.875 3.425 1.6210e-14
-6.875 3.475 4.4694e-14
-6.875 3.525 1.3299e-13
-6.875 3.575 4.4064e-13
-6.875 3.625 1.7175e-12
-6.875 3.675 8.7695e-12
-6.875 3.725 7.4508e-11
-6.875 3.775 1.8905e-09
-6.875 3.825 6.0796e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
