# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -2.6142e-14
-7.175 0.725 -5.2177e-14
-7.175 0.775 -1.0414e-13
-7.175 0.825 -2.0788e-13
-7.175 0.875 -4.1496e-13
-7.175 0.925 -8.2836e-13
-7.175 0.975 -1.6537e-12
-7.175 1.025 -3.3016e-12
-7.175 1.075 -6.5919e-12
-7.175 1.125 -1.3162e-11
-7.175 1.175 -2.6284e-11
-7.175 1.225 -5.2491e-11
-7.175 1.275 -1.0484e-10
-7.175 1.325 -2.0941e-10
-7.175 1.375 -4.1832e-10
-7.175 1.425 -8.3574e-10
-7.175 1.475 -1.6699e-09
-7.175 1.525 -3.3368e-09
-7.175 1.575 -6.6685e-09
-7.175 1.625 -1.3328e-08
-7.175 1.675 -2.6640e-08
-7.175 1.725 -5.3250e-08
-7.175 1.775 -1.0644e-07
-7.175 1.825 -2.1275e-07
-7.175 1.875 -4.2520e-07
-7.175 1.925 -8.4958e-07
-7.175 1.975 -1.6969e-06
-7.175 2.025 -3.3874e-06
-7.175 2.075 -6.7566e-06
-7.175 2.125 -1.3462e-05
-7.175 2.175 -2.6779e-05
-7.175 2.225 -5.3162e-05
-7.175 2.275 -1.0524e-04
-7.175 2.325 -2.0760e-04
-7.175 2.375 -4.0758e-04
-7.175 2.425 -7.9540e-04
-7.175 2.475 -1.5404e-03
-7.175 2.525 -2.9545e-03
-7.175 2.575 -5.5996e-03
-7.175 2.625 -1.0459e-02
-7.175 2.675 -1.9198e-02
-7.175 2.725 -3.4515e-02
-7.175 2.775 -6.0587e-02
-7.175 2.825 -1.0352e-01
-7.175 2.875 -1.7167e-01
-7.175 2.925 -2.7571e-01
-7.175 2.975 -4.2809e-01
-7.175 3.025 -6.4200e-01
-7.175 3.075 -9.2953e-01
-7.175 3.125 -1.2990e+00
-7.175 3.175 -1.7513e+00
-7.175 3.225 -2.2746e+00
-7.175 3.275 -2.8363e+00
-7.175 3.325 -3.3718e+00
-7.175 3.375 -3.7680e+00
-7.175 3.425 -3.8422e+00
-7.175 3.475 -3.3190e+00
-7.175 3.525 -1.8091e+00
-7.175 3.575 1.1966e+00
-7.175 3.625 6.3027e+00
-7.175 3.675 1.4136e+01
-7.175 3.725 2.5190e+01
-7.175 3.775 3.9446e+01
-7.175 3.825 5.2985e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -3.2911e-14
-7.125 0.725 -6.5688e-14
-7.125 0.775 -1.3111e-13
-7.125 0.825 -2.6170e-13
-7.125 0.875 -5.2240e-13
-7.125 0.925 -1.0428e-12
-7.125 0.975 -2.0819e-12
-7.125 1.025 -4.1564e-12
-7.125 1.075 -8.2987e-12
-7.125 1.125 -1.6570e-11
-7.125 1.175 -3.3090e-11
-7.125 1.225 -6.6082e-11
-7.125 1.275 -1.3198e-10
-7.125 1.325 -2.6363e-10
-7.125 1.375 -5.2664e-10
-7.125 1.425 -1.0521e-09
-7.125 1.475 -2.1022e-09
-7.125 1.525 -4.2008e-09
-7.125 1.575 -8.3952e-09
-7.125 1.625 -1.6779e-08
-7.125 1.675 -3.3538e-08
-7.125 1.725 -6.7038e-08
-7.125 1.775 -1.3400e-07
-7.125 1.825 -2.6784e-07
-7.125 1.875 -5.3529e-07
-7.125 1.925 -1.0696e-06
-7.125 1.975 -2.1363e-06
-7.125 2.025 -4.2645e-06
-7.125 2.075 -8.5060e-06
-7.125 2.125 -1.6947e-05
-7.125 2.175 -3.3713e-05
-7.125 2.225 -6.6927e-05
-7.125 2.275 -1.3250e-04
-7.125 2.325 -2.6135e-04
-7.125 2.375 -5.1312e-04
-7.125 2.425 -1.0013e-03
-7.125 2.475 -1.9392e-03
-7.125 2.525 -3.7194e-03
-7.125 2.575 -7.0495e-03
-7.125 2.625 -1.3168e-02
-7.125 2.675 -2.4168e-02
-7.125 2.725 -4.3452e-02
-7.125 2.775 -7.6275e-02
-7.125 2.825 -1.3032e-01
-7.125 2.875 -2.1613e-01
-7.125 2.925 -3.4709e-01
-7.125 2.975 -5.3893e-01
-7.125 3.025 -8.0824e-01
-7.125 3.075 -1.1702e+00
-7.125 3.125 -1.6353e+00
-7.125 3.175 -2.2048e+00
-7.125 3.225 -2.8635e+00
-7.125 3.275 -3.5707e+00
-7.125 3.325 -4.2449e+00
-7.125 3.375 -4.7436e+00
-7.125 3.425 -4.8371e+00
-7.125 3.475 -4.1784e+00
-7.125 3.525 -2.2775e+00
-7.125 3.575 1.5065e+00
-7.125 3.625 7.9346e+00
-7.125 3.675 1.7796e+01
-7.125 3.725 3.1712e+01
-7.125 3.775 4.9660e+01
-7.125 3.825 6.6704e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -4.1433e-14
-7.075 0.725 -8.2696e-14
-7.075 0.775 -1.6506e-13
-7.075 0.825 -3.2947e-13
-7.075 0.875 -6.5766e-13
-7.075 0.925 -1.3129e-12
-7.075 0.975 -2.6209e-12
-7.075 1.025 -5.2326e-12
-7.075 1.075 -1.0447e-11
-7.075 1.125 -2.0861e-11
-7.075 1.175 -4.1657e-11
-7.075 1.225 -8.3193e-11
-7.075 1.275 -1.6616e-10
-7.075 1.325 -3.3189e-10
-7.075 1.375 -6.6300e-10
-7.075 1.425 -1.3246e-09
-7.075 1.475 -2.6466e-09
-7.075 1.525 -5.2885e-09
-7.075 1.575 -1.0569e-08
-7.075 1.625 -2.1124e-08
-7.075 1.675 -4.2221e-08
-7.075 1.725 -8.4395e-08
-7.075 1.775 -1.6870e-07
-7.075 1.825 -3.3719e-07
-7.075 1.875 -6.7389e-07
-7.075 1.925 -1.3465e-06
-7.075 1.975 -2.6894e-06
-7.075 2.025 -5.3687e-06
-7.075 2.075 -1.0708e-05
-7.075 2.125 -2.1335e-05
-7.075 2.175 -4.2442e-05
-7.075 2.225 -8.4256e-05
-7.075 2.275 -1.6680e-04
-7.075 2.325 -3.2903e-04
-7.075 2.375 -6.4598e-04
-7.075 2.425 -1.2606e-03
-7.075 2.475 -2.4413e-03
-7.075 2.525 -4.6825e-03
-7.075 2.575 -8.8748e-03
-7.075 2.625 -1.6577e-02
-7.075 2.675 -3.0426e-02
-7.075 2.725 -5.4702e-02
-7.075 2.775 -9.6025e-02
-7.075 2.825 -1.6407e-01
-7.075 2.875 -2.7209e-01
-7.075 2.925 -4.3697e-01
-7.075 2.975 -6.7847e-01
-7.075 3.025 -1.0175e+00
-7.075 3.075 -1.4732e+00
-7.075 3.125 -2.0588e+00
-7.075 3.175 -2.7756e+00
-7.075 3.225 -3.6050e+00
-7.075 3.275 -4.4953e+00
-7.075 3.325 -5.3440e+00
-7.075 3.375 -5.9718e+00
-7.075 3.425 -6.0895e+00
-7.075 3.475 -5.2603e+00
-7.075 3.525 -2.8672e+00
-7.075 3.575 1.8965e+00
-7.075 3.625 9.9891e+00
-7.075 3.675 2.2403e+01
-7.075 3.725 3.9923e+01
-7.075 3.775 6.2518e+01
-7.075 3.825 8.3975e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -5.2161e-14
-7.025 0.725 -1.0411e-13
-7.025 0.775 -2.0780e-13
-7.025 0.825 -4.1477e-13
-7.025 0.875 -8.2795e-13
-7.025 0.925 -1.6528e-12
-7.025 0.975 -3.2995e-12
-7.025 1.025 -6.5875e-12
-7.025 1.075 -1.3153e-11
-7.025 1.125 -2.6262e-11
-7.025 1.175 -5.2444e-11
-7.025 1.225 -1.0473e-10
-7.025 1.275 -2.0918e-10
-7.025 1.325 -4.1782e-10
-7.025 1.375 -8.3466e-10
-7.025 1.425 -1.6675e-09
-7.025 1.475 -3.3318e-09
-7.025 1.525 -6.6579e-09
-7.025 1.575 -1.3305e-08
-7.025 1.625 -2.6593e-08
-7.025 1.675 -5.3154e-08
-7.025 1.725 -1.0625e-07
-7.025 1.775 -2.1238e-07
-7.025 1.825 -4.2450e-07
-7.025 1.875 -8.4838e-07
-7.025 1.925 -1.6951e-06
-7.025 1.975 -3.3858e-06
-7.025 2.025 -6.7587e-06
-7.025 2.075 -1.3481e-05
-7.025 2.125 -2.6859e-05
-7.025 2.175 -5.3432e-05
-7.025 2.225 -1.0607e-04
-7.025 2.275 -2.0999e-04
-7.025 2.325 -4.1422e-04
-7.025 2.375 -8.1324e-04
-7.025 2.425 -1.5870e-03
-7.025 2.475 -3.0734e-03
-7.025 2.525 -5.8949e-03
-7.025 2.575 -1.1173e-02
-7.025 2.625 -2.0869e-02
-7.025 2.675 -3.8304e-02
-7.025 2.725 -6.8866e-02
-7.025 2.775 -1.2089e-01
-7.025 2.825 -2.0655e-01
-7.025 2.875 -3.4254e-01
-7.025 2.925 -5.5011e-01
-7.025 2.975 -8.5415e-01
-7.025 3.025 -1.2810e+00
-7.025 3.075 -1.8547e+00
-7.025 3.125 -2.5919e+00
-7.025 3.175 -3.4943e+00
-7.025 3.225 -4.5384e+00
-7.025 3.275 -5.6592e+00
-7.025 3.325 -6.7276e+00
-7.025 3.375 -7.5181e+00
-7.025 3.425 -7.6663e+00
-7.025 3.475 -6.6223e+00
-7.025 3.525 -3.6096e+00
-7.025 3.575 2.3876e+00
-7.025 3.625 1.2576e+01
-7.025 3.675 2.8204e+01
-7.025 3.725 5.0260e+01
-7.025 3.775 7.8705e+01
-7.025 3.825 1.0572e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -6.5667e-14
-6.975 0.725 -1.3106e-13
-6.975 0.775 -2.6160e-13
-6.975 0.825 -5.2217e-13
-6.975 0.875 -1.0423e-12
-6.975 0.925 -2.0807e-12
-6.975 0.975 -4.1539e-12
-6.975 1.025 -8.2931e-12
-6.975 1.075 -1.6558e-11
-6.975 1.125 -3.3062e-11
-6.975 1.175 -6.6023e-11
-6.975 1.225 -1.3185e-10
-6.975 1.275 -2.6334e-10
-6.975 1.325 -5.2601e-10
-6.975 1.375 -1.0508e-09
-6.975 1.425 -2.0993e-09
-6.975 1.475 -4.1945e-09
-6.975 1.525 -8.3818e-09
-6.975 1.575 -1.6751e-08
-6.975 1.625 -3.3479e-08
-6.975 1.675 -6.6916e-08
-6.975 1.725 -1.3376e-07
-6.975 1.775 -2.6737e-07
-6.975 1.825 -5.3441e-07
-6.975 1.875 -1.0680e-06
-6.975 1.925 -2.1340e-06
-6.975 1.975 -4.2624e-06
-6.975 2.025 -8.5087e-06
-6.975 2.075 -1.6972e-05
-6.975 2.125 -3.3814e-05
-6.975 2.175 -6.7267e-05
-6.975 2.225 -1.3354e-04
-6.975 2.275 -2.6436e-04
-6.975 2.325 -5.2147e-04
-6.975 2.375 -1.0238e-03
-6.975 2.425 -1.9979e-03
-6.975 2.475 -3.8692e-03
-6.975 2.525 -7.4213e-03
-6.975 2.575 -1.4066e-02
-6.975 2.625 -2.6273e-02
-6.975 2.675 -4.8222e-02
-6.975 2.725 -8.6697e-02
-6.975 2.775 -1.5219e-01
-6.975 2.825 -2.6003e-01
-6.975 2.875 -4.3123e-01
-6.975 2.925 -6.9255e-01
-6.975 2.975 -1.0753e+00
-6.975 3.025 -1.6126e+00
-6.975 3.075 -2.3349e+00
-6.975 3.125 -3.2630e+00
-6.975 3.175 -4.3991e+00
-6.975 3.225 -5.7135e+00
-6.975 3.275 -7.1245e+00
-6.975 3.325 -8.4696e+00
-6.975 3.375 -9.4647e+00
-6.975 3.425 -9.6513e+00
-6.975 3.475 -8.3370e+00
-6.975 3.525 -4.5442e+00
-6.975 3.575 3.0058e+00
-6.975 3.625 1.5832e+01
-6.975 3.675 3.5507e+01
-6.975 3.725 6.3273e+01
-6.975 3.775 9.9084e+01
-6.975 3.825 1.3309e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -8.2669e-14
-6.925 0.725 -1.6500e-13
-6.925 0.775 -3.2933e-13
-6.925 0.825 -6.5737e-13
-6.925 0.875 -1.3122e-12
-6.925 0.925 -2.6195e-12
-6.925 0.975 -5.2294e-12
-6.925 1.025 -1.0440e-11
-6.925 1.075 -2.0845e-11
-6.925 1.125 -4.1623e-11
-6.925 1.175 -8.3117e-11
-6.925 1.225 -1.6599e-10
-6.925 1.275 -3.3153e-10
-6.925 1.325 -6.6221e-10
-6.925 1.375 -1.3229e-09
-6.925 1.425 -2.6429e-09
-6.925 1.475 -5.2806e-09
-6.925 1.525 -1.0552e-08
-6.925 1.575 -2.1088e-08
-6.925 1.625 -4.2147e-08
-6.925 1.675 -8.4243e-08
-6.925 1.725 -1.6839e-07
-6.925 1.775 -3.3660e-07
-6.925 1.825 -6.7278e-07
-6.925 1.875 -1.3446e-06
-6.925 1.925 -2.6866e-06
-6.925 1.975 -5.3661e-06
-6.925 2.025 -1.0712e-05
-6.925 2.075 -2.1366e-05
-6.925 2.125 -4.2569e-05
-6.925 2.175 -8.4684e-05
-6.925 2.225 -1.6811e-04
-6.925 2.275 -3.3281e-04
-6.925 2.325 -6.5649e-04
-6.925 2.375 -1.2889e-03
-6.925 2.425 -2.5153e-03
-6.925 2.475 -4.8710e-03
-6.925 2.525 -9.3428e-03
-6.925 2.575 -1.7707e-02
-6.925 2.625 -3.3075e-02
-6.925 2.675 -6.0708e-02
-6.925 2.725 -1.0915e-01
-6.925 2.775 -1.9159e-01
-6.925 2.825 -3.2736e-01
-6.925 2.875 -5.4288e-01
-6.925 2.925 -8.7186e-01
-6.925 2.975 -1.3537e+00
-6.925 3.025 -2.0302e+00
-6.925 3.075 -2.9394e+00
-6.925 3.125 -4.1078e+00
-6.925 3.175 -5.5381e+00
-6.925 3.225 -7.1929e+00
-6.925 3.275 -8.9692e+00
-6.925 3.325 -1.0663e+01
-6.925 3.375 -1.1915e+01
-6.925 3.425 -1.2150e+01
-6.925 3.475 -1.0496e+01
-6.925 3.525 -5.7208e+00
-6.925 3.575 3.7841e+00
-6.925 3.625 1.9931e+01
-6.925 3.675 4.4701e+01
-6.925 3.725 7.9656e+01
-6.925 3.775 1.2474e+02
-6.925 3.825 1.6755e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -1.0407e-13
-6.875 0.725 -2.0772e-13
-6.875 0.775 -4.1461e-13
-6.875 0.825 -8.2758e-13
-6.875 0.875 -1.6520e-12
-6.875 0.925 -3.2977e-12
-6.875 0.975 -6.5835e-12
-6.875 1.025 -1.3144e-11
-6.875 1.075 -2.6243e-11
-6.875 1.125 -5.2400e-11
-6.875 1.175 -1.0464e-10
-6.875 1.225 -2.0897e-10
-6.875 1.275 -4.1737e-10
-6.875 1.325 -8.3367e-10
-6.875 1.375 -1.6654e-09
-6.875 1.425 -3.3272e-09
-6.875 1.475 -6.6479e-09
-6.875 1.525 -1.3284e-08
-6.875 1.575 -2.6548e-08
-6.875 1.625 -5.3060e-08
-6.875 1.675 -1.0606e-07
-6.875 1.725 -2.1199e-07
-6.875 1.775 -4.2375e-07
-6.875 1.825 -8.4699e-07
-6.875 1.875 -1.6927e-06
-6.875 1.925 -3.3822e-06
-6.875 1.975 -6.7555e-06
-6.875 2.025 -1.3485e-05
-6.875 2.075 -2.6898e-05
-6.875 2.125 -5.3592e-05
-6.875 2.175 -1.0661e-04
-6.875 2.225 -2.1164e-04
-6.875 2.275 -4.1899e-04
-6.875 2.325 -8.2647e-04
