# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 2.175 4.7998e-05
-5.525 2.225 9.6559e-05
-5.525 2.275 1.9438e-04
-5.525 2.325 3.9155e-04
-5.525 2.375 7.8921e-04
-5.525 2.425 1.5915e-03
-5.525 2.475 3.2109e-03
-5.525 2.525 6.4789e-03
-5.525 2.575 1.3072e-02
-5.525 2.625 2.6361e-02
-5.525 2.675 5.3101e-02
-5.525 2.725 1.0677e-01
-5.525 2.775 2.1406e-01
-5.525 2.825 4.2740e-01
-5.525 2.875 8.4838e-01
-5.525 2.925 1.6709e+00
-5.525 2.975 3.2575e+00
-5.525 3.025 6.2693e+00
-5.525 3.075 1.1878e+01
-5.525 3.125 2.2100e+01
-5.525 3.175 4.0307e+01
-5.525 3.225 7.2055e+01
-5.525 3.275 1.2654e+02
-5.525 3.325 2.1946e+02
-5.525 3.375 3.7908e+02
-5.525 3.425 6.5842e+02
-5.525 3.475 1.1589e+03
-5.525 3.525 2.0708e+03
-5.525 3.575 3.7356e+03
-5.525 3.625 6.7189e+03
-5.525 3.675 1.1857e+04
-5.525 3.725 2.0180e+04
-5.525 3.775 3.2474e+04
-5.525 3.825 4.5941e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 5.6054e-14
-5.475 0.725 1.1188e-13
-5.475 0.775 2.2331e-13
-5.475 0.825 4.4575e-13
-5.475 0.875 8.8981e-13
-5.475 0.925 1.7763e-12
-5.475 0.975 3.5463e-12
-5.475 1.025 7.0805e-12
-5.475 1.075 1.4138e-11
-5.475 1.125 2.8232e-11
-5.475 1.175 5.6383e-11
-5.475 1.225 1.1262e-10
-5.475 1.275 2.2496e-10
-5.475 1.325 4.4943e-10
-5.475 1.375 8.9804e-10
-5.475 1.425 1.7947e-09
-5.475 1.475 3.5875e-09
-5.475 1.525 7.1724e-09
-5.475 1.575 1.4343e-08
-5.475 1.625 2.8691e-08
-5.475 1.675 5.7406e-08
-5.475 1.725 1.1490e-07
-5.475 1.775 2.3005e-07
-5.475 1.825 4.6078e-07
-5.475 1.875 9.2331e-07
-5.475 1.925 1.8510e-06
-5.475 1.975 3.7126e-06
-5.475 2.025 7.4503e-06
-5.475 2.075 1.4960e-05
-5.475 2.125 3.0056e-05
-5.475 2.175 6.0426e-05
-5.475 2.225 1.2156e-04
-5.475 2.275 2.4471e-04
-5.475 2.325 4.9294e-04
-5.475 2.375 9.9355e-04
-5.475 2.425 2.0036e-03
-5.475 2.475 4.0422e-03
-5.475 2.525 8.1565e-03
-5.475 2.575 1.6457e-02
-5.475 2.625 3.3186e-02
-5.475 2.675 6.6851e-02
-5.475 2.725 1.3441e-01
-5.475 2.775 2.6949e-01
-5.475 2.825 5.3806e-01
-5.475 2.875 1.0681e+00
-5.475 2.925 2.1036e+00
-5.475 2.975 4.1010e+00
-5.475 3.025 7.8926e+00
-5.475 3.075 1.4954e+01
-5.475 3.125 2.7823e+01
-5.475 3.175 5.0745e+01
-5.475 3.225 9.0715e+01
-5.475 3.275 1.5931e+02
-5.475 3.325 2.7631e+02
-5.475 3.375 4.7727e+02
-5.475 3.425 8.2898e+02
-5.475 3.475 1.4590e+03
-5.475 3.525 2.6073e+03
-5.475 3.575 4.7032e+03
-5.475 3.625 8.4589e+03
-5.475 3.675 1.4927e+04
-5.475 3.725 2.5405e+04
-5.475 3.775 4.0879e+04
-5.475 3.825 5.7830e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 7.0567e-14
-5.425 0.725 1.4085e-13
-5.425 0.775 2.8113e-13
-5.425 0.825 5.6117e-13
-5.425 0.875 1.1202e-12
-5.425 0.925 2.2363e-12
-5.425 0.975 4.4646e-12
-5.425 1.025 8.9138e-12
-5.425 1.075 1.7799e-11
-5.425 1.125 3.5542e-11
-5.425 1.175 7.0982e-11
-5.425 1.225 1.4177e-10
-5.425 1.275 2.8321e-10
-5.425 1.325 5.6580e-10
-5.425 1.375 1.1306e-09
-5.425 1.425 2.2594e-09
-5.425 1.475 4.5163e-09
-5.425 1.525 9.0295e-09
-5.425 1.575 1.8057e-08
-5.425 1.625 3.6119e-08
-5.425 1.675 7.2270e-08
-5.425 1.725 1.4465e-07
-5.425 1.775 2.8961e-07
-5.425 1.825 5.8009e-07
-5.425 1.875 1.1624e-06
-5.425 1.925 2.3303e-06
-5.425 1.975 4.6738e-06
-5.425 2.025 9.3794e-06
-5.425 2.075 1.8833e-05
-5.425 2.125 3.7839e-05
-5.425 2.175 7.6072e-05
-5.425 2.225 1.5304e-04
-5.425 2.275 3.0807e-04
-5.425 2.325 6.2057e-04
-5.425 2.375 1.2508e-03
-5.425 2.425 2.5224e-03
-5.425 2.475 5.0889e-03
-5.425 2.525 1.0268e-02
-5.425 2.575 2.0718e-02
-5.425 2.625 4.1779e-02
-5.425 2.675 8.4160e-02
-5.425 2.725 1.6922e-01
-5.425 2.775 3.3927e-01
-5.425 2.825 6.7738e-01
-5.425 2.875 1.3446e+00
-5.425 2.925 2.6483e+00
-5.425 2.975 5.1629e+00
-5.425 3.025 9.9364e+00
-5.425 3.075 1.8826e+01
-5.425 3.125 3.5028e+01
-5.425 3.175 6.3887e+01
-5.425 3.225 1.1421e+02
-5.425 3.275 2.0057e+02
-5.425 3.325 3.4788e+02
-5.425 3.375 6.0091e+02
-5.425 3.425 1.0438e+03
-5.425 3.475 1.8371e+03
-5.425 3.525 3.2827e+03
-5.425 3.575 5.9215e+03
-5.425 3.625 1.0650e+04
-5.425 3.675 1.8793e+04
-5.425 3.725 3.1982e+04
-5.425 3.775 5.1460e+04
-5.425 3.825 7.2794e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 8.8839e-14
-5.375 0.725 1.7732e-13
-5.375 0.775 3.5392e-13
-5.375 0.825 7.0647e-13
-5.375 0.875 1.4102e-12
-5.375 0.925 2.8153e-12
-5.375 0.975 5.6205e-12
-5.375 1.025 1.1222e-11
-5.375 1.075 2.2407e-11
-5.375 1.125 4.4745e-11
-5.375 1.175 8.9361e-11
-5.375 1.225 1.7848e-10
-5.375 1.275 3.5653e-10
-5.375 1.325 7.1230e-10
-5.375 1.375 1.4233e-09
-5.375 1.425 2.8445e-09
-5.375 1.475 5.6857e-09
-5.375 1.525 1.1368e-08
-5.375 1.575 2.2732e-08
-5.375 1.625 4.5471e-08
-5.375 1.675 9.0982e-08
-5.375 1.725 1.8210e-07
-5.375 1.775 3.6460e-07
-5.375 1.825 7.3029e-07
-5.375 1.875 1.4634e-06
-5.375 1.925 2.9336e-06
-5.375 1.975 5.8840e-06
-5.375 2.025 1.1808e-05
-5.375 2.075 2.3710e-05
-5.375 2.125 4.7636e-05
-5.375 2.175 9.5769e-05
-5.375 2.225 1.9266e-04
-5.375 2.275 3.8784e-04
-5.375 2.325 7.8125e-04
-5.375 2.375 1.5747e-03
-5.375 2.425 3.1756e-03
-5.375 2.475 6.4065e-03
-5.375 2.525 1.2927e-02
-5.375 2.575 2.6082e-02
-5.375 2.625 5.2597e-02
-5.375 2.675 1.0595e-01
-5.375 2.725 2.1303e-01
-5.375 2.775 4.2712e-01
-5.375 2.825 8.5278e-01
-5.375 2.875 1.6928e+00
-5.375 2.925 3.3340e+00
-5.375 2.975 6.4998e+00
-5.375 3.025 1.2509e+01
-5.375 3.075 2.3702e+01
-5.375 3.125 4.4099e+01
-5.375 3.175 8.0433e+01
-5.375 3.225 1.4379e+02
-5.375 3.275 2.5252e+02
-5.375 3.325 4.3800e+02
-5.375 3.375 7.5660e+02
-5.375 3.425 1.3142e+03
-5.375 3.475 2.3131e+03
-5.375 3.525 4.1333e+03
-5.375 3.575 7.4556e+03
-5.375 3.625 1.3408e+04
-5.375 3.675 2.3659e+04
-5.375 3.725 4.0260e+04
-5.375 3.775 6.4777e+04
-5.375 3.825 9.1626e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.1184e-13
-5.325 0.725 2.2323e-13
-5.325 0.775 4.4556e-13
-5.325 0.825 8.8939e-13
-5.325 0.875 1.7754e-12
-5.325 0.925 3.5442e-12
-5.325 0.975 7.0759e-12
-5.325 1.025 1.4127e-11
-5.325 1.075 2.8209e-11
-5.325 1.125 5.6331e-11
-5.325 1.175 1.1250e-10
-5.325 1.225 2.2470e-10
-5.325 1.275 4.4885e-10
-5.325 1.325 8.9674e-10
-5.325 1.375 1.7918e-09
-5.325 1.425 3.5810e-09
-5.325 1.475 7.1579e-09
-5.325 1.525 1.4311e-08
-5.325 1.575 2.8618e-08
-5.325 1.625 5.7245e-08
-5.325 1.675 1.1454e-07
-5.325 1.725 2.2925e-07
-5.325 1.775 4.5901e-07
-5.325 1.825 9.1938e-07
-5.325 1.875 1.8423e-06
-5.325 1.925 3.6932e-06
-5.325 1.975 7.4075e-06
-5.325 2.025 1.4865e-05
-5.325 2.075 2.9849e-05
-5.325 2.125 5.9970e-05
-5.325 2.175 1.2057e-04
-5.325 2.225 2.4255e-04
-5.325 2.275 4.8826e-04
-5.325 2.325 9.8354e-04
-5.325 2.375 1.9824e-03
-5.325 2.425 3.9978e-03
-5.325 2.475 8.0653e-03
-5.325 2.525 1.6274e-02
-5.325 2.575 3.2836e-02
-5.325 2.625 6.6216e-02
-5.325 2.675 1.3339e-01
-5.325 2.725 2.6820e-01
-5.325 2.775 5.3771e-01
-5.325 2.825 1.0736e+00
-5.325 2.875 2.1311e+00
-5.325 2.925 4.1973e+00
-5.325 2.975 8.1829e+00
-5.325 3.025 1.5749e+01
-5.325 3.075 2.9840e+01
-5.325 3.125 5.5520e+01
-5.325 3.175 1.0126e+02
-5.325 3.225 1.8104e+02
-5.325 3.275 3.1794e+02
-5.325 3.325 5.5149e+02
-5.325 3.375 9.5266e+02
-5.325 3.425 1.6548e+03
-5.325 3.475 2.9126e+03
-5.325 3.525 5.2045e+03
-5.325 3.575 9.3875e+03
-5.325 3.625 1.6881e+04
-5.325 3.675 2.9785e+04
-5.325 3.725 5.0682e+04
-5.325 3.775 8.1538e+04
-5.325 3.825 1.1533e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.4080e-13
-5.275 0.725 2.8103e-13
-5.275 0.775 5.6093e-13
-5.275 0.825 1.1197e-12
-5.275 0.875 2.2351e-12
-5.275 0.925 4.4619e-12
-5.275 0.975 8.9080e-12
-5.275 1.025 1.7785e-11
-5.275 1.075 3.5513e-11
-5.275 1.125 7.0916e-11
-5.275 1.175 1.4163e-10
-5.275 1.225 2.8288e-10
-5.275 1.275 5.6507e-10
-5.275 1.325 1.1289e-09
-5.275 1.375 2.2558e-09
-5.275 1.425 4.5082e-09
-5.275 1.475 9.0113e-09
-5.275 1.525 1.8016e-08
-5.275 1.575 3.6028e-08
-5.275 1.625 7.2067e-08
-5.275 1.675 1.4420e-07
-5.275 1.725 2.8861e-07
-5.275 1.775 5.7786e-07
-5.275 1.825 1.1574e-06
-5.275 1.875 2.3193e-06
-5.275 1.925 4.6495e-06
-5.275 1.975 9.3255e-06
-5.275 2.025 1.8714e-05
-5.275 2.075 3.7577e-05
-5.275 2.125 7.5498e-05
-5.275 2.175 1.5178e-04
-5.275 2.225 3.0535e-04
-5.275 2.275 6.1468e-04
-5.275 2.325 1.2382e-03
-5.275 2.375 2.4957e-03
-5.275 2.425 5.0329e-03
-5.275 2.475 1.0154e-02
-5.275 2.525 2.0488e-02
-5.275 2.575 4.1338e-02
-5.275 2.625 8.3361e-02
-5.275 2.675 1.6792e-01
-5.275 2.725 3.3764e-01
-5.275 2.775 6.7694e-01
-5.275 2.825 1.3516e+00
-5.275 2.875 2.6829e+00
-5.275 2.925 5.2842e+00
-5.275 2.975 1.0302e+01
-5.275 3.025 1.9827e+01
-5.275 3.075 3.7567e+01
-5.275 3.125 6.9899e+01
-5.275 3.175 1.2749e+02
-5.275 3.225 2.2793e+02
-5.275 3.275 4.0032e+02
-5.275 3.325 6.9440e+02
-5.275 3.375 1.1996e+03
-5.275 3.425 2.0837e+03
-5.275 3.475 3.6676e+03
-5.275 3.525 6.5535e+03
-5.275 3.575 1.1820e+04
-5.275 3.625 2.1255e+04
-5.275 3.675 3.7499e+04
-5.275 3.725 6.3800e+04
-5.275 3.775 1.0263e+05
-5.275 3.825 1.4515e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.7726e-13
-5.225 0.725 3.5379e-13
-5.225 0.775 7.0617e-13
-5.225 0.825 1.4096e-12
-5.225 0.875 2.8138e-12
-5.225 0.925 5.6172e-12
-5.225 0.975 1.1214e-11
-5.225 1.025 2.2391e-11
-5.225 1.075 4.4708e-11
-5.225 1.125 8.9278e-11
-5.225 1.175 1.7830e-10
-5.225 1.225 3.5612e-10
-5.225 1.275 7.1138e-10
-5.225 1.325 1.4212e-09
-5.225 1.375 2.8398e-09
-5.225 1.425 5.6754e-09
-5.225 1.475 1.1345e-08
-5.225 1.525 2.2681e-08
-5.225 1.575 4.5357e-08
-5.225 1.625 9.0727e-08
-5.225 1.675 1.8153e-07
-5.225 1.725 3.6334e-07
-5.225 1.775 7.2748e-07
-5.225 1.825 1.4571e-06
-5.225 1.875 2.9198e-06
-5.225 1.925 5.8533e-06
-5.225 1.975 1.1740e-05
-5.225 2.025 2.3560e-05
-5.225 2.075 4.7307e-05
-5.225 2.125 9.5046e-05
-5.225 2.175 1.9108e-04
-5.225 2.225 3.8441e-04
-5.225 2.275 7.7384e-04
-5.225 2.325 1.5588e-03
-5.225 2.375 3.1419e-03
-5.225 2.425 6.3361e-03
-5.225 2.475 1.2783e-02
-5.225 2.525 2.5793e-02
-5.225 2.575 5.2041e-02
-5.225 2.625 1.0495e-01
-5.225 2.675 2.1140e-01
-5.225 2.725 4.2507e-01
-5.225 2.775 8.5223e-01
-5.225 2.825 1.7016e+00
-5.225 2.875 3.3777e+00
-5.225 2.925 6.6525e+00
-5.225 2.975 1.2970e+01
-5.225 3.025 2.4962e+01
-5.225 3.075 4.7297e+01
-5.225 3.125 8.8004e+01
-5.225 3.175 1.6052e+02
-5.225 3.225 2.8699e+02
-5.225 3.275 5.0405e+02
-5.225 3.325 8.7438e+02
-5.225 3.375 1.5106e+03
-5.225 3.425 2.6240e+03
-5.225 3.475 4.6186e+03
-5.225 3.525 8.2528e+03
-5.225 3.575 1.4884e+04
-5.225 3.625 2.6762e+04
-5.225 3.675 4.7210e+04
-5.225 3.725 8.0312e+04
-5.225 3.775 1.2918e+05
-5.225 3.825 1.8266e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
