# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.1425e-08
-7.175 2.225 4.2904e-08
-7.175 2.275 8.5871e-08
-7.175 2.325 1.7172e-07
-7.175 2.375 3.4296e-07
-7.175 2.425 6.8370e-07
-7.175 2.475 1.3595e-06
-7.175 2.525 2.6940e-06
-7.175 2.575 5.3137e-06
-7.175 2.625 1.0418e-05
-7.175 2.675 2.0268e-05
-7.175 2.725 3.9048e-05
-7.175 2.775 7.4324e-05
-7.175 2.825 1.3943e-04
-7.175 2.875 2.5716e-04
-7.175 2.925 4.6540e-04
-7.175 2.975 8.2553e-04
-7.175 3.025 1.4362e-03
-7.175 3.075 2.4583e-03
-7.175 3.125 4.1648e-03
-7.175 3.175 7.0429e-03
-7.175 3.225 1.1988e-02
-7.175 3.275 2.0640e-02
-7.175 3.325 3.5875e-02
-7.175 3.375 6.2399e-02
-7.175 3.425 1.0721e-01
-7.175 3.475 1.7947e-01
-7.175 3.525 2.8942e-01
-7.175 3.575 4.4572e-01
-7.175 3.625 6.5178e-01
-7.175 3.675 9.0150e-01
-7.175 3.725 1.1753e+00
-7.175 3.775 1.4340e+00
-7.175 3.825 1.5373e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.5463e-17
-7.125 0.725 5.0821e-17
-7.125 0.775 1.0144e-16
-7.125 0.825 2.0248e-16
-7.125 0.875 4.0419e-16
-7.125 0.925 8.0687e-16
-7.125 0.975 1.6109e-15
-7.125 1.025 3.2161e-15
-7.125 1.075 6.4216e-15
-7.125 1.125 1.2823e-14
-7.125 1.175 2.5608e-14
-7.125 1.225 5.1146e-14
-7.125 1.275 1.0216e-13
-7.125 1.325 2.0409e-13
-7.125 1.375 4.0777e-13
-7.125 1.425 8.1484e-13
-7.125 1.475 1.6285e-12
-7.125 1.525 3.2553e-12
-7.125 1.575 6.5085e-12
-7.125 1.625 1.3015e-11
-7.125 1.675 2.6032e-11
-7.125 1.725 5.2080e-11
-7.125 1.775 1.0422e-10
-7.125 1.825 2.0859e-10
-7.125 1.875 4.1760e-10
-7.125 1.925 8.3623e-10
-7.125 1.975 1.6748e-09
-7.125 2.025 3.3550e-09
-7.125 2.075 6.7212e-09
-7.125 2.125 1.3465e-08
-7.125 2.175 2.6972e-08
-7.125 2.225 5.4013e-08
-7.125 2.275 1.0811e-07
-7.125 2.325 2.1618e-07
-7.125 2.375 4.3176e-07
-7.125 2.425 8.6073e-07
-7.125 2.475 1.7115e-06
-7.125 2.525 3.3915e-06
-7.125 2.575 6.6896e-06
-7.125 2.625 1.3116e-05
-7.125 2.675 2.5516e-05
-7.125 2.725 4.9158e-05
-7.125 2.775 9.3569e-05
-7.125 2.825 1.7553e-04
-7.125 2.875 3.2375e-04
-7.125 2.925 5.8590e-04
-7.125 2.975 1.0393e-03
-7.125 3.025 1.8081e-03
-7.125 3.075 3.0948e-03
-7.125 3.125 5.2432e-03
-7.125 3.175 8.8665e-03
-7.125 3.225 1.5092e-02
-7.125 3.275 2.5984e-02
-7.125 3.325 4.5164e-02
-7.125 3.375 7.8556e-02
-7.125 3.425 1.3496e-01
-7.125 3.475 2.2594e-01
-7.125 3.525 3.6436e-01
-7.125 3.575 5.6113e-01
-7.125 3.625 8.2054e-01
-7.125 3.675 1.1349e+00
-7.125 3.725 1.4797e+00
-7.125 3.775 1.8053e+00
-7.125 3.825 1.9354e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.2055e-17
-7.075 0.725 6.3980e-17
-7.075 0.775 1.2770e-16
-7.075 0.825 2.5491e-16
-7.075 0.875 5.0884e-16
-7.075 0.925 1.0158e-15
-7.075 0.975 2.0279e-15
-7.075 1.025 4.0489e-15
-7.075 1.075 8.0844e-15
-7.075 1.125 1.6143e-14
-7.075 1.175 3.2239e-14
-7.075 1.225 6.4389e-14
-7.075 1.275 1.2861e-13
-7.075 1.325 2.5693e-13
-7.075 1.375 5.1335e-13
-7.075 1.425 1.0258e-12
-7.075 1.475 2.0502e-12
-7.075 1.525 4.0982e-12
-7.075 1.575 8.1937e-12
-7.075 1.625 1.6385e-11
-7.075 1.675 3.2773e-11
-7.075 1.725 6.5565e-11
-7.075 1.775 1.3120e-10
-7.075 1.825 2.6260e-10
-7.075 1.875 5.2573e-10
-7.075 1.925 1.0527e-09
-7.075 1.975 2.1085e-09
-7.075 2.025 4.2236e-09
-7.075 2.075 8.4614e-09
-7.075 2.125 1.6951e-08
-7.075 2.175 3.3956e-08
-7.075 2.225 6.7998e-08
-7.075 2.275 1.3610e-07
-7.075 2.325 2.7216e-07
-7.075 2.375 5.4356e-07
-7.075 2.425 1.0836e-06
-7.075 2.475 2.1547e-06
-7.075 2.525 4.2697e-06
-7.075 2.575 8.4217e-06
-7.075 2.625 1.6512e-05
-7.075 2.675 3.2123e-05
-7.075 2.725 6.1886e-05
-7.075 2.775 1.1780e-04
-7.075 2.825 2.2098e-04
-7.075 2.875 4.0758e-04
-7.075 2.925 7.3760e-04
-7.075 2.975 1.3084e-03
-7.075 3.025 2.2762e-03
-7.075 3.075 3.8961e-03
-7.075 3.125 6.6008e-03
-7.075 3.175 1.1162e-02
-7.075 3.225 1.9000e-02
-7.075 3.275 3.2712e-02
-7.075 3.325 5.6858e-02
-7.075 3.375 9.8896e-02
-7.075 3.425 1.6991e-01
-7.075 3.475 2.8445e-01
-7.075 3.525 4.5870e-01
-7.075 3.575 7.0642e-01
-7.075 3.625 1.0330e+00
-7.075 3.675 1.4288e+00
-7.075 3.725 1.8628e+00
-7.075 3.775 2.2728e+00
-7.075 3.825 2.4365e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.0355e-17
-7.025 0.725 8.0546e-17
-7.025 0.775 1.6077e-16
-7.025 0.825 3.2091e-16
-7.025 0.875 6.4059e-16
-7.025 0.925 1.2788e-15
-7.025 0.975 2.5530e-15
-7.025 1.025 5.0972e-15
-7.025 1.075 1.0178e-14
-7.025 1.125 2.0323e-14
-7.025 1.175 4.0586e-14
-7.025 1.225 8.1061e-14
-7.025 1.275 1.6192e-13
-7.025 1.325 3.2346e-13
-7.025 1.375 6.4627e-13
-7.025 1.425 1.2914e-12
-7.025 1.475 2.5810e-12
-7.025 1.525 5.1594e-12
-7.025 1.575 1.0315e-11
-7.025 1.625 2.0628e-11
-7.025 1.675 4.1259e-11
-7.025 1.725 8.2542e-11
-7.025 1.775 1.6517e-10
-7.025 1.825 3.3060e-10
-7.025 1.875 6.6186e-10
-7.025 1.925 1.3253e-09
-7.025 1.975 2.6544e-09
-7.025 2.025 5.3172e-09
-7.025 2.075 1.0652e-08
-7.025 2.125 2.1341e-08
-7.025 2.175 4.2748e-08
-7.025 2.225 8.5605e-08
-7.025 2.275 1.7134e-07
-7.025 2.325 3.4263e-07
-7.025 2.375 6.8430e-07
-7.025 2.425 1.3642e-06
-7.025 2.475 2.7126e-06
-7.025 2.525 5.3752e-06
-7.025 2.575 1.0602e-05
-7.025 2.625 2.0787e-05
-7.025 2.675 4.0440e-05
-7.025 2.725 7.7910e-05
-7.025 2.775 1.4830e-04
-7.025 2.825 2.7820e-04
-7.025 2.875 5.1311e-04
-7.025 2.925 9.2859e-04
-7.025 2.975 1.6471e-03
-7.025 3.025 2.8656e-03
-7.025 3.075 4.9049e-03
-7.025 3.125 8.3099e-03
-7.025 3.175 1.4052e-02
-7.025 3.225 2.3920e-02
-7.025 3.275 4.1182e-02
-7.025 3.325 7.1580e-02
-7.025 3.375 1.2450e-01
-7.025 3.425 2.1390e-01
-7.025 3.475 3.5810e-01
-7.025 3.525 5.7747e-01
-7.025 3.575 8.8933e-01
-7.025 3.625 1.3005e+00
-7.025 3.675 1.7987e+00
-7.025 3.725 2.3451e+00
-7.025 3.775 2.8612e+00
-7.025 3.825 3.0674e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.0805e-17
-6.975 0.725 1.0140e-16
-6.975 0.775 2.0240e-16
-6.975 0.825 4.0400e-16
-6.975 0.875 8.0646e-16
-6.975 0.925 1.6099e-15
-6.975 0.975 3.2141e-15
-6.975 1.025 6.4170e-15
-6.975 1.075 1.2813e-14
-6.975 1.125 2.5585e-14
-6.975 1.175 5.1095e-14
-6.975 1.225 1.0205e-13
-6.975 1.275 2.0384e-13
-6.975 1.325 4.0721e-13
-6.975 1.375 8.1361e-13
-6.975 1.425 1.6258e-12
-6.975 1.475 3.2493e-12
-6.975 1.525 6.4953e-12
-6.975 1.575 1.2986e-11
-6.975 1.625 2.5969e-11
-6.975 1.675 5.1941e-11
-6.975 1.725 1.0391e-10
-6.975 1.775 2.0794e-10
-6.975 1.825 4.1620e-10
-6.975 1.875 8.3323e-10
-6.975 1.925 1.6685e-09
-6.975 1.975 3.3417e-09
-6.975 2.025 6.6940e-09
-6.975 2.075 1.3410e-08
-6.975 2.125 2.6866e-08
-6.975 2.175 5.3817e-08
-6.975 2.225 1.0777e-07
-6.975 2.275 2.1570e-07
-6.975 2.325 4.3134e-07
-6.975 2.375 8.6148e-07
-6.975 2.425 1.7174e-06
-6.975 2.475 3.4149e-06
-6.975 2.525 6.7670e-06
-6.975 2.575 1.3348e-05
-6.975 2.625 2.6169e-05
-6.975 2.675 5.0911e-05
-6.975 2.725 9.8083e-05
-6.975 2.775 1.8669e-04
-6.975 2.825 3.5023e-04
-6.975 2.875 6.4597e-04
-6.975 2.925 1.1690e-03
-6.975 2.975 2.0736e-03
-6.975 3.025 3.6076e-03
-6.975 3.075 6.1749e-03
-6.975 3.125 1.0462e-02
-6.975 3.175 1.7691e-02
-6.975 3.225 3.0113e-02
-6.975 3.275 5.1844e-02
-6.975 3.325 9.0113e-02
-6.975 3.375 1.5674e-01
-6.975 3.425 2.6929e-01
-6.975 3.475 4.5082e-01
-6.975 3.525 7.2699e-01
-6.975 3.575 1.1196e+00
-6.975 3.625 1.6372e+00
-6.975 3.675 2.2645e+00
-6.975 3.725 2.9523e+00
-6.975 3.775 3.6021e+00
-6.975 3.825 3.8616e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 6.3959e-17
-6.925 0.725 1.2766e-16
-6.925 0.775 2.5480e-16
-6.925 0.825 5.0861e-16
-6.925 0.875 1.0153e-15
-6.925 0.925 2.0268e-15
-6.925 0.975 4.0463e-15
-6.925 1.025 8.0786e-15
-6.925 1.075 1.6130e-14
-6.925 1.125 3.2210e-14
-6.925 1.175 6.4325e-14
-6.925 1.225 1.2847e-13
-6.925 1.275 2.5662e-13
-6.925 1.325 5.1265e-13
-6.925 1.375 1.0243e-12
-6.925 1.425 2.0468e-12
-6.925 1.475 4.0907e-12
-6.925 1.525 8.1771e-12
-6.925 1.575 1.6349e-11
-6.925 1.625 3.2693e-11
-6.925 1.675 6.5390e-11
-6.925 1.725 1.3082e-10
-6.925 1.775 2.6178e-10
-6.925 1.825 5.2396e-10
-6.925 1.875 1.0490e-09
-6.925 1.925 2.1005e-09
-6.925 1.975 4.2070e-09
-6.925 2.025 8.4273e-09
-6.925 2.075 1.6883e-08
-6.925 2.125 3.3823e-08
-6.925 2.175 6.7751e-08
-6.925 2.225 1.3567e-07
-6.925 2.275 2.7155e-07
-6.925 2.325 5.4303e-07
-6.925 2.375 1.0845e-06
-6.925 2.425 2.1621e-06
-6.925 2.475 4.2991e-06
-6.925 2.525 8.5191e-06
-6.925 2.575 1.6804e-05
-6.925 2.625 3.2945e-05
-6.925 2.675 6.4093e-05
-6.925 2.725 1.2348e-04
-6.925 2.775 2.3503e-04
-6.925 2.825 4.4092e-04
-6.925 2.875 8.1323e-04
-6.925 2.925 1.4717e-03
-6.925 2.975 2.6105e-03
-6.925 3.025 4.5417e-03
-6.925 3.075 7.7737e-03
-6.925 3.125 1.3170e-02
-6.925 3.175 2.2272e-02
-6.925 3.225 3.7910e-02
-6.925 3.275 6.5268e-02
-6.925 3.325 1.1345e-01
-6.925 3.375 1.9732e-01
-6.925 3.425 3.3901e-01
-6.925 3.475 5.6755e-01
-6.925 3.525 9.1522e-01
-6.925 3.575 1.4095e+00
-6.925 3.625 2.0611e+00
-6.925 3.675 2.8508e+00
-6.925 3.725 3.7167e+00
-6.925 3.775 4.5348e+00
-6.925 3.825 4.8615e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.0520e-17
-6.875 0.725 1.6071e-16
-6.875 0.775 3.2078e-16
-6.875 0.825 6.4030e-16
-6.875 0.875 1.2782e-15
-6.875 0.925 2.5516e-15
-6.875 0.975 5.0940e-15
-6.875 1.025 1.0170e-14
-6.875 1.075 2.0307e-14
-6.875 1.125 4.0550e-14
-6.875 1.175 8.0980e-14
-6.875 1.225 1.6174e-13
-6.875 1.275 3.2306e-13
-6.875 1.325 6.4539e-13
-6.875 1.375 1.2895e-12
-6.875 1.425 2.5767e-12
-6.875 1.475 5.1499e-12
-6.875 1.525 1.0294e-11
-6.875 1.575 2.0582e-11
-6.875 1.625 4.1158e-11
-6.875 1.675 8.2322e-11
-6.875 1.725 1.6469e-10
-6.875 1.775 3.2956e-10
-6.875 1.825 6.5963e-10
-6.875 1.875 1.3206e-09
-6.875 1.925 2.6444e-09
-6.875 1.975 5.2963e-09
-6.875 2.025 1.0609e-08
-6.875 2.075 2.1254e-08
-6.875 2.125 4.2580e-08
-6.875 2.175 8.5294e-08
-6.875 2.225 1.7080e-07
-6.875 2.275 3.4186e-07
-6.875 2.325 6.8363e-07
-6.875 2.375 1.3653e-06
-6.875 2.425 2.7219e-06
-6.875 2.475 5.4123e-06
-6.875 2.525 1.0725e-05
-6.875 2.575 2.1154e-05
-6.875 2.625 4.1475e-05
-6.875 2.675 8.0689e-05
-6.875 2.725 1.5545e-04
-6.875 2.775 2.9589e-04
-6.875 2.825 5.5508e-04
-6.875 2.875 1.0238e-03
-6.875 2.925 1.8528e-03
-6.875 2.975 3.2865e-03
-6.875 3.025 5.7176e-03
-6.875 3.075 9.7866e-03
-6.875 3.125 1.6580e-02
-6.875 3.175 2.8038e-02
-6.875 3.225 4.7726e-02
-6.875 3.275 8.2168e-02
-6.875 3.325 1.4282e-01
-6.875 3.375 2.4842e-01
-6.875 3.425 4.2679e-01
-6.875 3.475 7.1450e-01
-6.875 3.525 1.1522e+00
-6.875 3.575 1.7745e+00
-6.875 3.625 2.5948e+00
-6.875 3.675 3.5889e+00
-6.875 3.725 4.6791e+00
-6.875 3.775 5.7089e+00
-6.875 3.825 6.1202e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
