# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 -1.375 -0.0000e+00
-1.875 -1.325 -0.0000e+00
-1.875 -1.275 -0.0000e+00
-1.875 -1.225 -0.0000e+00
-1.875 -1.175 -0.0000e+00
-1.875 -1.125 -0.0000e+00
-1.875 -1.075 -0.0000e+00
-1.875 -1.025 -0.0000e+00
-1.875 -0.975 -0.0000e+00
-1.875 -0.925 -0.0000e+00
-1.875 -0.875 -0.0000e+00
-1.875 -0.825 -0.0000e+00
-1.875 -0.775 -0.0000e+00
-1.875 -0.725 -0.0000e+00
-1.875 -0.675 -0.0000e+00
-1.875 -0.625 -0.0000e+00
-1.875 -0.575 -0.0000e+00
-1.875 -0.525 -0.0000e+00
-1.875 -0.475 -0.0000e+00
-1.875 -0.425 -0.0000e+00
-1.875 -0.375 -0.0000e+00
-1.875 -0.325 -0.0000e+00
-1.875 -0.275 -0.0000e+00
-1.875 -0.225 -0.0000e+00
-1.875 -0.175 -0.0000e+00
-1.875 -0.125 -0.0000e+00
-1.875 -0.075 -0.0000e+00
-1.875 -0.025 -0.0000e+00
-1.875 0.025 -0.0000e+00
-1.875 0.075 -0.0000e+00
-1.875 0.125 -0.0000e+00
-1.875 0.175 -0.0000e+00
-1.875 0.225 -0.0000e+00
-1.875 0.275 -0.0000e+00
-1.875 0.325 -0.0000e+00
-1.875 0.375 -0.0000e+00
-1.875 0.425 -0.0000e+00
-1.875 0.475 -0.0000e+00
-1.875 0.525 -0.0000e+00
-1.875 0.575 -0.0000e+00
-1.875 0.625 -0.0000e+00
-1.875 0.675 -0.0000e+00
-1.875 0.725 -4.1116e-08
-1.875 0.775 -8.1216e-08
-1.875 0.825 -1.6000e-07
-1.875 0.875 -3.1413e-07
-1.875 0.925 -6.1414e-07
-1.875 0.975 -1.1942e-06
-1.875 1.025 -2.3063e-06
-1.875 1.075 -4.4158e-06
-1.875 1.125 -8.3623e-06
-1.875 1.175 -1.5616e-05
-1.875 1.225 -2.8644e-05
-1.875 1.275 -5.1343e-05
-1.875 1.325 -8.9314e-05
-1.875 1.375 -1.4932e-04
-1.875 1.425 -2.3650e-04
-1.875 1.475 -3.4664e-04
-1.875 1.525 -4.4955e-04
-1.875 1.575 -4.5968e-04
-1.875 1.625 -1.9429e-04
-1.875 1.675 6.6886e-04
-1.875 1.725 2.6045e-03
-1.875 1.775 6.1801e-03
-1.875 1.825 1.1893e-02
-1.875 1.875 1.9930e-02
-1.875 1.925 2.9945e-02
-1.875 1.975 4.0999e-02
-1.875 2.025 5.1739e-02
-1.875 2.075 6.0752e-02
-1.875 2.125 6.6955e-02
-1.875 2.175 6.9824e-02
-1.875 2.225 6.9433e-02
-1.875 2.275 6.6303e-02
-1.875 2.325 6.1191e-02
-1.875 2.375 5.4890e-02
-1.875 2.425 4.8095e-02
-1.875 2.475 4.1336e-02
-1.875 2.525 3.4974e-02
-1.875 2.575 2.9216e-02
-1.875 2.625 2.4156e-02
-1.875 2.675 1.9807e-02
-1.875 2.725 1.6133e-02
-1.875 2.775 1.3071e-02
-1.875 2.825 1.0544e-02
-1.875 2.875 8.4770e-03
-1.875 2.925 6.7960e-03
-1.875 2.975 5.4362e-03
-1.875 3.025 4.3405e-03
-1.875 3.075 3.4605e-03
-1.875 3.125 2.7555e-03
-1.875 3.175 2.1918e-03
-1.875 3.225 1.7418e-03
-1.875 3.275 1.3830e-03
-1.875 3.325 1.0973e-03
-1.875 3.375 8.6985e-04
-1.875 3.425 6.8898e-04
-1.875 3.475 5.4518e-04
-1.875 3.525 4.3088e-04
-1.875 3.575 3.4002e-04
-1.875 3.625 2.6774e-04
-1.875 3.675 2.1013e-04
-1.875 3.725 1.6395e-04
-1.875 3.775 1.2622e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 -0.0000e+00
-1.825 -1.925 -0.0000e+00
-1.825 -1.875 -0.0000e+00
-1.825 -1.825 -0.0000e+00
-1.825 -1.775 -0.0000e+00
-1.825 -1.725 -0.0000e+00
-1.825 -1.675 -0.0000e+00
-1.825 -1.625 -0.0000e+00
-1.825 -1.575 -0.0000e+00
-1.825 -1.525 -0.0000e+00
-1.825 -1.475 -0.0000e+00
-1.825 -1.425 -0.0000e+00
-1.825 -1.375 -0.0000e+00
-1.825 -1.325 -0.0000e+00
-1.825 -1.275 -0.0000e+00
-1.825 -1.225 -0.0000e+00
-1.825 -1.175 -0.0000e+00
-1.825 -1.125 -0.0000e+00
-1.825 -1.075 -0.0000e+00
-1.825 -1.025 -0.0000e+00
-1.825 -0.975 -0.0000e+00
-1.825 -0.925 -0.0000e+00
-1.825 -0.875 -0.0000e+00
-1.825 -0.825 -0.0000e+00
-1.825 -0.775 -0.0000e+00
-1.825 -0.725 -0.0000e+00
-1.825 -0.675 -0.0000e+00
-1.825 -0.625 -0.0000e+00
-1.825 -0.575 -0.0000e+00
-1.825 -0.525 -0.0000e+00
-1.825 -0.475 -0.0000e+00
-1.825 -0.425 -0.0000e+00
-1.825 -0.375 -0.0000e+00
-1.825 -0.325 -0.0000e+00
-1.825 -0.275 -0.0000e+00
-1.825 -0.225 -0.0000e+00
-1.825 -0.175 -0.0000e+00
-1.825 -0.125 -0.0000e+00
-1.825 -0.075 -0.0000e+00
-1.825 -0.025 -0.0000e+00
-1.825 0.025 -0.0000e+00
-1.825 0.075 -0.0000e+00
-1.825 0.125 -0.0000e+00
-1.825 0.175 -0.0000e+00
-1.825 0.225 -0.0000e+00
-1.825 0.275 -0.0000e+00
-1.825 0.325 -0.0000e+00
-1.825 0.375 -0.0000e+00
-1.825 0.425 -0.0000e+00
-1.825 0.475 -0.0000e+00
-1.825 0.525 -0.0000e+00
-1.825 0.575 -0.0000e+00
-1.825 0.625 -0.0000e+00
-1.825 0.675 -0.0000e+00
-1.825 0.725 -5.1224e-08
-1.825 0.775 -1.0091e-07
-1.825 0.825 -1.9811e-07
-1.825 0.875 -3.8729e-07
-1.825 0.925 -7.5305e-07
-1.825 0.975 -1.4543e-06
-1.825 1.025 -2.7842e-06
-1.825 1.075 -5.2721e-06
-1.825 1.125 -9.8444e-06
-1.825 1.175 -1.8056e-05
-1.825 1.225 -3.2363e-05
-1.825 1.275 -5.6292e-05
-1.825 1.325 -9.4106e-05
-1.825 1.375 -1.4905e-04
-1.825 1.425 -2.1847e-04
-1.825 1.475 -2.8341e-04
-1.825 1.525 -2.9006e-04
-1.825 1.575 -1.2349e-04
-1.825 1.625 4.1892e-04
-1.825 1.675 1.6357e-03
-1.825 1.725 3.8839e-03
-1.825 1.775 7.4766e-03
-1.825 1.825 1.2531e-02
-1.825 1.875 1.8831e-02
-1.825 1.925 2.5787e-02
-1.825 1.975 3.2548e-02
-1.825 2.025 3.8225e-02
-1.825 2.075 4.2137e-02
-1.825 2.125 4.3952e-02
-1.825 2.175 4.3715e-02
-1.825 2.225 4.1754e-02
-1.825 2.275 3.8543e-02
-1.825 2.325 3.4581e-02
-1.825 2.375 3.0306e-02
-1.825 2.425 2.6053e-02
-1.825 2.475 2.2047e-02
-1.825 2.525 1.8420e-02
-1.825 2.575 1.5233e-02
-1.825 2.625 1.2492e-02
-1.825 2.675 1.0177e-02
-1.825 2.725 8.2465e-03
-1.825 2.775 6.6536e-03
-1.825 2.825 5.3499e-03
-1.825 2.875 4.2898e-03
-1.825 2.925 3.4320e-03
-1.825 2.975 2.7408e-03
-1.825 3.025 2.1856e-03
-1.825 3.075 1.7407e-03
-1.825 3.125 1.3850e-03
-1.825 3.175 1.1010e-03
-1.825 3.225 8.7449e-04
-1.825 3.275 6.9410e-04
-1.825 3.325 5.5052e-04
-1.825 3.375 4.3632e-04
-1.825 3.425 3.4553e-04
-1.825 3.475 2.7337e-04
-1.825 3.525 2.1604e-04
-1.825 3.575 1.7047e-04
-1.825 3.625 1.3422e-04
-1.825 3.675 1.0534e-04
-1.825 3.725 8.2184e-05
-1.825 3.775 6.3267e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 -0.0000e+00
-1.775 -1.925 -0.0000e+00
-1.775 -1.875 -0.0000e+00
-1.775 -1.825 -0.0000e+00
-1.775 -1.775 -0.0000e+00
-1.775 -1.725 -0.0000e+00
-1.775 -1.675 -0.0000e+00
-1.775 -1.625 -0.0000e+00
-1.775 -1.575 -0.0000e+00
-1.775 -1.525 -0.0000e+00
-1.775 -1.475 -0.0000e+00
-1.775 -1.425 -0.0000e+00
-1.775 -1.375 -0.0000e+00
-1.775 -1.325 -0.0000e+00
-1.775 -1.275 -0.0000e+00
-1.775 -1.225 -0.0000e+00
-1.775 -1.175 -0.0000e+00
-1.775 -1.125 -0.0000e+00
-1.775 -1.075 -0.0000e+00
-1.775 -1.025 -0.0000e+00
-1.775 -0.975 -0.0000e+00
-1.775 -0.925 -0.0000e+00
-1.775 -0.875 -0.0000e+00
-1.775 -0.825 -0.0000e+00
-1.775 -0.775 -0.0000e+00
-1.775 -0.725 -0.0000e+00
-1.775 -0.675 -0.0000e+00
-1.775 -0.625 -0.0000e+00
-1.775 -0.575 -0.0000e+00
-1.775 -0.525 -0.0000e+00
-1.775 -0.475 -0.0000e+00
-1.775 -0.425 -0.0000e+00
-1.775 -0.375 -0.0000e+00
-1.775 -0.325 -0.0000e+00
-1.775 -0.275 -0.0000e+00
-1.775 -0.225 -0.0000e+00
-1.775 -0.175 -0.0000e+00
-1.775 -0.125 -0.0000e+00
-1.775 -0.075 -0.0000e+00
-1.775 -0.025 -0.0000e+00
-1.775 0.025 -0.0000e+00
-1.775 0.075 -0.0000e+00
-1.775 0.125 -0.0000e+00
-1.775 0.175 -0.0000e+00
-1.775 0.225 -0.0000e+00
-1.775 0.275 -0.0000e+00
-1.775 0.325 -0.0000e+00
-1.775 0.375 -0.0000e+00
-1.775 0.425 -0.0000e+00
-1.775 0.475 -0.0000e+00
-1.775 0.525 -0.0000e+00
-1.775 0.575 -0.0000e+00
-1.775 0.625 -0.0000e+00
-1.775 0.675 -0.0000e+00
-1.775 0.725 -6.3645e-08
-1.775 0.775 -1.2495e-07
-1.775 0.825 -2.4425e-07
-1.775 0.875 -4.7490e-07
-1.775 0.925 -9.1705e-07
-1.775 0.975 -1.7556e-06
-1.775 1.025 -3.3241e-06
-1.775 1.075 -6.2066e-06
-1.775 1.125 -1.1383e-05
-1.775 1.175 -2.0401e-05
-1.775 1.225 -3.5483e-05
-1.775 1.275 -5.9317e-05
-1.775 1.325 -9.3945e-05
-1.775 1.375 -1.3771e-04
-1.775 1.425 -1.7869e-04
-1.775 1.475 -1.8302e-04
-1.775 1.525 -7.8424e-05
-1.775 1.575 2.6258e-04
-1.775 1.625 1.0278e-03
-1.775 1.675 2.4419e-03
-1.775 1.725 4.7019e-03
-1.775 1.775 7.8820e-03
-1.775 1.825 1.1846e-02
-1.775 1.875 1.6225e-02
-1.775 1.925 2.0482e-02
-1.775 1.975 2.4059e-02
-1.775 2.025 2.6525e-02
-1.775 2.075 2.7674e-02
-1.775 2.125 2.7530e-02
-1.775 2.175 2.6300e-02
-1.775 2.225 2.4282e-02
-1.775 2.275 2.1790e-02
-1.775 2.325 1.9100e-02
-1.775 2.375 1.6422e-02
-1.775 2.425 1.3899e-02
-1.775 2.475 1.1615e-02
-1.775 2.525 9.6063e-03
-1.775 2.575 7.8794e-03
-1.775 2.625 6.4199e-03
-1.775 2.675 5.2028e-03
-1.775 2.725 4.1984e-03
-1.775 2.775 3.3763e-03
-1.775 2.825 2.7076e-03
-1.775 2.875 2.1666e-03
-1.775 2.925 1.7305e-03
-1.775 2.975 1.3802e-03
-1.775 3.025 1.0995e-03
-1.775 3.075 8.7499e-04
-1.775 3.125 6.9573e-04
-1.775 3.175 5.5278e-04
-1.775 3.225 4.3890e-04
-1.775 3.275 3.4826e-04
-1.775 3.325 2.7615e-04
-1.775 3.375 2.1883e-04
-1.775 3.425 1.7327e-04
-1.775 3.475 1.3707e-04
-1.775 3.525 1.0831e-04
-1.775 3.575 8.5459e-05
-1.775 3.625 6.7285e-05
-1.775 3.675 5.2803e-05
-1.775 3.725 4.1196e-05
-1.775 3.775 3.1713e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 -0.0000e+00
-1.725 -1.925 -0.0000e+00
-1.725 -1.875 -0.0000e+00
-1.725 -1.825 -0.0000e+00
-1.725 -1.775 -0.0000e+00
-1.725 -1.725 -0.0000e+00
-1.725 -1.675 -0.0000e+00
-1.725 -1.625 -0.0000e+00
-1.725 -1.575 -0.0000e+00
-1.725 -1.525 -0.0000e+00
-1.725 -1.475 -0.0000e+00
-1.725 -1.425 -0.0000e+00
-1.725 -1.375 -0.0000e+00
-1.725 -1.325 -0.0000e+00
-1.725 -1.275 -0.0000e+00
-1.725 -1.225 -0.0000e+00
-1.725 -1.175 -0.0000e+00
-1.725 -1.125 -0.0000e+00
-1.725 -1.075 -0.0000e+00
-1.725 -1.025 -0.0000e+00
-1.725 -0.975 -0.0000e+00
-1.725 -0.925 -0.0000e+00
-1.725 -0.875 -0.0000e+00
-1.725 -0.825 -0.0000e+00
-1.725 -0.775 -0.0000e+00
-1.725 -0.725 -0.0000e+00
-1.725 -0.675 -0.0000e+00
-1.725 -0.625 -0.0000e+00
-1.725 -0.575 -0.0000e+00
-1.725 -0.525 -0.0000e+00
-1.725 -0.475 -0.0000e+00
-1.725 -0.425 -0.0000e+00
-1.725 -0.375 -0.0000e+00
-1.725 -0.325 -0.0000e+00
-1.725 -0.275 -0.0000e+00
-1.725 -0.225 -0.0000e+00
-1.725 -0.175 -0.0000e+00
-1.725 -0.125 -0.0000e+00
-1.725 -0.075 -0.0000e+00
-1.725 -0.025 -0.0000e+00
-1.725 0.025 -0.0000e+00
-1.725 0.075 -0.0000e+00
-1.725 0.125 -0.0000e+00
-1.725 0.175 -0.0000e+00
-1.725 0.225 -0.0000e+00
-1.725 0.275 -0.0000e+00
-1.725 0.325 -0.0000e+00
-1.725 0.375 -0.0000e+00
-1.725 0.425 -0.0000e+00
-1.725 0.475 -0.0000e+00
-1.725 0.525 -0.0000e+00
-1.725 0.575 -0.0000e+00
-1.725 0.625 -0.0000e+00
-1.725 0.675 -0.0000e+00
-1.725 0.725 -7.8807e-08
-1.725 0.775 -1.5405e-07
-1.725 0.825 -2.9950e-07
-1.725 0.875 -5.7832e-07
-1.725 0.925 -1.1071e-06
-1.725 0.975 -2.0961e-06
-1.725 1.025 -3.9134e-06
-1.725 1.075 -7.1768e-06
-1.725 1.125 -1.2862e-05
-1.725 1.175 -2.2369e-05
-1.725 1.225 -3.7392e-05
-1.725 1.275 -5.9221e-05
-1.725 1.325 -8.6817e-05
-1.725 1.375 -1.1267e-04
-1.725 1.425 -1.1549e-04
-1.725 1.475 -4.9770e-05
-1.725 1.525 1.6470e-04
-1.725 1.575 6.4611e-04
-1.725 1.625 1.5358e-03
-1.725 1.675 2.9580e-03
-1.725 1.725 4.9594e-03
-1.725 1.775 7.4548e-03
-1.725 1.825 1.0212e-02
-1.725 1.875 1.2893e-02
-1.725 1.925 1.5147e-02
-1.725 1.975 1.6702e-02
-1.725 2.025 1.7428e-02
-1.725 2.075 1.7341e-02
-1.725 2.125 1.6569e-02
-1.725 2.175 1.5300e-02
-1.725 2.225 1.3733e-02
-1.725 2.275 1.2039e-02
-1.725 2.325 1.0353e-02
-1.725 2.375 8.7637e-03
-1.725 2.425 7.3243e-03
-1.725 2.475 6.0586e-03
-1.725 2.525 4.9701e-03
-1.725 2.575 4.0500e-03
-1.725 2.625 3.2826e-03
-1.725 2.675 2.6493e-03
-1.725 2.725 2.1307e-03
-1.725 2.775 1.7090e-03
-1.725 2.825 1.3677e-03
-1.725 2.875 1.0926e-03
-1.725 2.925 8.7154e-04
-1.725 2.975 6.9440e-04
-1.725 3.025 5.5271e-04
-1.725 3.075 4.3957e-04
-1.725 3.125 3.4934e-04
-1.725 3.175 2.7745e-04
-1.725 3.225 2.2023e-04
-1.725 3.275 1.7470e-04
-1.725 3.325 1.3850e-04
-1.725 3.375 1.0974e-04
-1.725 3.425 8.6879e-05
-1.725 3.475 6.8723e-05
-1.725 3.525 5.4301e-05
-1.725 3.575 4.2842e-05
-1.725 3.625 3.3730e-05
-1.725 3.675 2.6469e-05
-1.725 3.725 2.0650e-05
-1.725 3.775 1.5896e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 -0.0000e+00
-1.675 -1.925 -0.0000e+00
-1.675 -1.875 -0.0000e+00
-1.675 -1.825 -0.0000e+00
-1.675 -1.775 -0.0000e+00
-1.675 -1.725 -0.0000e+00
-1.675 -1.675 -0.0000e+00
-1.675 -1.625 -0.0000e+00
-1.675 -1.575 -0.0000e+00
-1.675 -1.525 -0.0000e+00
-1.675 -1.475 -0.0000e+00
-1.675 -1.425 -0.0000e+00
-1.675 -1.375 -0.0000e+00
-1.675 -1.325 -0.0000e+00
-1.675 -1.275 -0.0000e+00
-1.675 -1.225 -0.0000e+00
-1.675 -1.175 -0.0000e+00
-1.675 -1.125 -0.0000e+00
-1.675 -1.075 -0.0000e+00
-1.675 -1.025 -0.0000e+00
-1.675 -0.975 -0.0000e+00
-1.675 -0.925 -0.0000e+00
-1.675 -0.875 -0.0000e+00
-1.675 -0.825 -0.0000e+00
-1.675 -0.775 -0.0000e+00
-1.675 -0.725 -0.0000e+00
-1.675 -0.675 -0.0000e+00
-1.675 -0.625 -0.0000e+00
-1.675 -0.575 -0.0000e+00
-1.675 -0.525 -0.0000e+00
-1.675 -0.475 -0.0000e+00
-1.675 -0.425 -0.0000e+00
-1.675 -0.375 -0.0000e+00
-1.675 -0.325 -0.0000e+00
-1.675 -0.275 -0.0000e+00
-1.675 -0.225 -0.0000e+00
-1.675 -0.175 -0.0000e+00
-1.675 -0.125 -0.0000e+00
-1.675 -0.075 -0.0000e+00
-1.675 -0.025 -0.0000e+00
-1.675 0.025 -0.0000e+00
-1.675 0.075 -0.0000e+00
-1.675 0.125 -0.0000e+00
-1.675 0.175 -0.0000e+00
-1.675 0.225 -0.0000e+00
-1.675 0.275 -0.0000e+00
-1.675 0.325 -0.0000e+00
-1.675 0.375 -0.0000e+00
-1.675 0.425 -0.0000e+00
-1.675 0.475 -0.0000e+00
-1.675 0.525 -0.0000e+00
-1.675 0.575 -0.0000e+00
-1.675 0.625 -0.0000e+00
-1.675 0.675 -0.0000e+00
-1.675 0.725 -9.7160e-08
-1.675 0.775 -1.8889e-07
-1.675 0.825 -3.6473e-07
-1.675 0.875 -6.9816e-07
-1.675 0.925 -1.3218e-06
-1.675 0.975 -2.4677e-06
-1.675 1.025 -4.5252e-06
-1.675 1.075 -8.1093e-06
-1.675 1.125 -1.4103e-05
-1.675 1.175 -2.3574e-05
-1.675 1.225 -3.7336e-05
-1.675 1.275 -5.4737e-05
-1.675 1.325 -7.1051e-05
-1.675 1.375 -7.2873e-05
-1.675 1.425 -3.1567e-05
-1.675 1.475 1.0336e-04
-1.675 1.525 4.0632e-04
-1.675 1.575 9.6630e-04
-1.675 1.625 1.8615e-03
-1.675 1.675 3.1214e-03
-1.675 1.725 4.6927e-03
-1.675 1.775 6.4287e-03
-1.675 1.825 8.1178e-03
-1.675 1.875 9.5384e-03
-1.675 1.925 1.0520e-02
-1.675 1.975 1.0979e-02
-1.675 2.025 1.0925e-02
-1.675 2.075 1.0441e-02
-1.675 2.125 9.6427e-03
-1.675 2.175 8.6560e-03
-1.675 2.225 7.5896e-03
-1.675 2.275 6.5274e-03
-1.675 2.325 5.5262e-03
-1.675 2.375 4.6191e-03
-1.675 2.425 3.8213e-03
-1.675 2.475 3.1351e-03
-1.675 2.525 2.5551e-03
-1.675 2.575 2.0712e-03
-1.675 2.625 1.6717e-03
-1.675 2.675 1.3447e-03
-1.675 2.725 1.0786e-03
-1.675 2.775 8.6333e-04
-1.675 2.825 6.8976e-04
-1.675 2.875 5.5029e-04
-1.675 2.925 4.3851e-04
-1.675 2.975 3.4909e-04
-1.675 3.025 2.7769e-04
-1.675 3.075 2.2073e-04
-1.675 3.125 1.7535e-04
-1.675 3.175 1.3922e-04
-1.675 3.225 1.1048e-04
-1.675 3.275 8.7624e-05
-1.675 3.325 6.9459e-05
-1.675 3.375 5.5025e-05
-1.675 3.425 4.3560e-05
-1.675 3.475 3.4455e-05
-1.675 3.525 2.7223e-05
-1.675 3.575 2.1477e-05
-1.675 3.625 1.6908e-05
-1.675 3.675 1.3268e-05
-1.675 3.725 1.0351e-05
-1.675 3.775 7.9683e-06
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 -0.0000e+00
-1.625 -1.925 -0.0000e+00
-1.625 -1.875 -0.0000e+00
-1.625 -1.825 -0.0000e+00
-1.625 -1.775 -0.0000e+00
-1.625 -1.725 -0.0000e+00
-1.625 -1.675 -0.0000e+00
-1.625 -1.625 -0.0000e+00
-1.625 -1.575 -0.0000e+00
-1.625 -1.525 -0.0000e+00
-1.625 -1.475 -0.0000e+00
-1.625 -1.425 -0.0000e+00
-1.625 -1.375 -0.0000e+00
-1.625 -1.325 -0.0000e+00
-1.625 -1.275 -0.0000e+00
-1.625 -1.225 -0.0000e+00
-1.625 -1.175 -0.0000e+00
-1.625 -1.125 -0.0000e+00
-1.625 -1.075 -0.0000e+00
-1.625 -1.025 -0.0000e+00
-1.625 -0.975 -0.0000e+00
-1.625 -0.925 -0.0000e+00
-1.625 -0.875 -0.0000e+00
-1.625 -0.825 -0.0000e+00
-1.625 -0.775 -0.0000e+00
-1.625 -0.725 -0.0000e+00
-1.625 -0.675 -0.0000e+00
-1.625 -0.625 -0.0000e+00
-1.625 -0.575 -0.0000e+00
-1.625 -0.525 -0.0000e+00
-1.625 -0.475 -0.0000e+00
-1.625 -0.425 -0.0000e+00
-1.625 -0.375 -0.0000e+00
-1.625 -0.325 -0.0000e+00
-1.625 -0.275 -0.0000e+00
-1.625 -0.225 -0.0000e+00
-1.625 -0.175 -0.0000e+00
-1.625 -0.125 -0.0000e+00
-1.625 -0.075 -0.0000e+00
-1.625 -0.025 -0.0000e+00
-1.625 0.025 -0.0000e+00
-1.625 0.075 -0.0000e+00
-1.625 0.125 -0.0000e+00
-1.625 0.175 -0.0000e+00
-1.625 0.225 -0.0000e+00
-1.625 0.275 -0.0000e+00
-1.625 0.325 -0.0000e+00
-1.625 0.375 -0.0000e+00
-1.625 0.425 -0.0000e+00
-1.625 0.475 -0.0000e+00
-1.625 0.525 -0.0000e+00
-1.625 0.575 -0.0000e+00
-1.625 0.625 -0.0000e+00
-1.625 0.675 -0.0000e+00
-1.625 0.725 -1.1914e-07
-1.625 0.775 -2.3003e-07
-1.625 0.825 -4.4031e-07
-1.625 0.875 -8.3357e-07
-1.625 0.925 -1.5561e-06
-1.625 0.975 -2.8535e-06
-1.625 1.025 -5.1133e-06
-1.625 1.075 -8.8923e-06
-1.625 1.125 -1.4864e-05
-1.625 1.175 -2.3541e-05
-1.625 1.225 -3.4513e-05
-1.625 1.275 -4.4808e-05
-1.625 1.325 -4.5984e-05
-1.625 1.375 -2.0012e-05
-1.625 1.425 6.4902e-05
-1.625 1.475 2.5561e-04
-1.625 1.525 6.0815e-04
-1.625 1.575 1.1718e-03
-1.625 1.625 1.9652e-03
-1.625 1.675 2.9547e-03
-1.625 1.725 4.0483e-03
-1.625 1.775 5.1125e-03
-1.625 1.825 6.0080e-03
-1.625 1.875 6.6270e-03
-1.625 1.925 6.9171e-03
-1.625 1.975 6.8845e-03
-1.625 2.025 6.5800e-03
-1.625 2.075 6.0780e-03
-1.625 2.125 5.4568e-03
-1.625 2.175 4.7851e-03
-1.625 2.225 4.1159e-03
-1.625 2.275 3.4850e-03
-1.625 2.325 2.9133e-03
-1.625 2.375 2.4104e-03
-1.625 2.425 1.9778e-03
-1.625 2.475 1.6120e-03
-1.625 2.525 1.3068e-03
-1.625 2.575 1.0549e-03
-1.625 2.625 8.4862e-04
-1.625 2.675 6.8079e-04
-1.625 2.725 5.4495e-04
-1.625 2.775 4.3544e-04
-1.625 2.825 3.4744e-04
-1.625 2.875 2.7690e-04
-1.625 2.925 2.2047e-04
-1.625 2.975 1.7540e-04
-1.625 3.025 1.3945e-04
-1.625 3.075 1.1080e-04
-1.625 3.125 8.7994e-05
-1.625 3.175 6.9847e-05
-1.625 3.225 5.5416e-05
-1.625 3.275 4.3945e-05
-1.625 3.325 3.4830e-05
-1.625 3.375 2.7590e-05
-1.625 3.425 2.1840e-05
-1.625 3.475 1.7274e-05
-1.625 3.525 1.3647e-05
-1.625 3.575 1.0767e-05
-1.625 3.625 8.4761e-06
-1.625 3.675 6.6512e-06
-1.625 3.725 5.1889e-06
-1.625 3.775 3.9943e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 -0.0000e+00
-1.575 -1.925 -0.0000e+00
-1.575 -1.875 -0.0000e+00
-1.575 -1.825 -0.0000e+00
-1.575 -1.775 -0.0000e+00
-1.575 -1.725 -0.0000e+00
-1.575 -1.675 -0.0000e+00
-1.575 -1.625 -0.0000e+00
-1.575 -1.575 -0.0000e+00
-1.575 -1.525 -0.0000e+00
-1.575 -1.475 -0.0000e+00
-1.575 -1.425 -0.0000e+00
-1.575 -1.375 -0.0000e+00
-1.575 -1.325 -0.0000e+00
-1.575 -1.275 -0.0000e+00
-1.575 -1.225 -0.0000e+00
-1.575 -1.175 -0.0000e+00
-1.575 -1.125 -0.0000e+00
-1.575 -1.075 -0.0000e+00
-1.575 -1.025 -0.0000e+00
-1.575 -0.975 -0.0000e+00
-1.575 -0.925 -0.0000e+00
-1.575 -0.875 -0.0000e+00
-1.575 -0.825 -0.0000e+00
-1.575 -0.775 -0.0000e+00
-1.575 -0.725 -0.0000e+00
-1.575 -0.675 -0.0000e+00
-1.575 -0.625 -0.0000e+00
-1.575 -0.575 -0.0000e+00
-1.575 -0.525 -0.0000e+00
-1.575 -0.475 -0.0000e+00
-1.575 -0.425 -0.0000e+00
-1.575 -0.375 -0.0000e+00
-1.575 -0.325 -0.0000e+00
-1.575 -0.275 -0.0000e+00
-1.575 -0.225 -0.0000e+00
-1.575 -0.175 -0.0000e+00
-1.575 -0.125 -0.0000e+00
-1.575 -0.075 -0.0000e+00
-1.575 -0.025 -0.0000e+00
-1.575 0.025 -0.0000e+00
-1.575 0.075 -0.0000e+00
-1.575 0.125 -0.0000e+00
-1.575 0.175 -0.0000e+00
-1.575 0.225 -0.0000e+00
-1.575 0.275 -0.0000e+00
-1.575 0.325 -0.0000e+00
-1.575 0.375 -0.0000e+00
-1.575 0.425 -0.0000e+00
-1.575 0.475 -0.0000e+00
-1.575 0.525 -0.0000e+00
-1.575 0.575 -0.0000e+00
-1.575 0.625 -0.0000e+00
-1.575 0.675 -0.0000e+00
-1.575 0.725 -1.4509e-07
-1.575 0.775 -2.7770e-07
-1.575 0.825 -5.2571e-07
-1.575 0.875 -9.8138e-07
-1.575 0.925 -1.7995e-06
-1.575 0.975 -3.2244e-06
-1.575 1.025 -5.6073e-06
-1.575 1.075 -9.3724e-06
-1.575 1.125 -1.4844e-05
-1.575 1.175 -2.1764e-05
-1.575 1.225 -2.8260e-05
-1.575 1.275 -2.9018e-05
-1.575 1.325 -1.2682e-05
-1.575 1.375 4.0770e-05
-1.575 1.425 1.6084e-04
