# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.8722e-04
-7.175 2.225 6.1841e-04
-7.175 2.275 7.7985e-04
-7.175 2.325 9.7730e-04
-7.175 2.375 1.2171e-03
-7.175 2.425 1.5059e-03
-7.175 2.475 1.8507e-03
-7.175 2.525 2.2588e-03
-7.175 2.575 2.7379e-03
-7.175 2.625 3.2978e-03
-7.175 2.675 3.9536e-03
-7.175 2.725 4.7323e-03
-7.175 2.775 5.6846e-03
-7.175 2.825 6.9020e-03
-7.175 2.875 8.5410e-03
-7.175 2.925 1.0850e-02
-7.175 2.975 1.4194e-02
-7.175 3.025 1.9079e-02
-7.175 3.075 2.6155e-02
-7.175 3.125 3.6221e-02
-7.175 3.175 5.0216e-02
-7.175 3.225 6.9226e-02
-7.175 3.275 9.4493e-02
-7.175 3.325 1.2745e-01
-7.175 3.375 1.6979e-01
-7.175 3.425 2.2347e-01
-7.175 3.475 2.9083e-01
-7.175 3.525 3.7459e-01
-7.175 3.575 4.7784e-01
-7.175 3.625 6.0386e-01
-7.175 3.675 7.5568e-01
-7.175 3.725 9.3446e-01
-7.175 3.775 1.1335e+00
-7.175 3.825 1.2649e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.7652e-10
-7.125 0.725 5.4627e-10
-7.125 0.775 1.0764e-09
-7.125 0.825 2.1144e-09
-7.125 0.875 4.1371e-09
-7.125 0.925 8.0552e-09
-7.125 0.975 1.5591e-08
-7.125 1.025 2.9956e-08
-7.125 1.075 5.7049e-08
-7.125 1.125 1.0749e-07
-7.125 1.175 2.0000e-07
-7.125 1.225 3.6661e-07
-7.125 1.275 6.6055e-07
-7.125 1.325 1.1671e-06
-7.125 1.375 2.0176e-06
-7.125 1.425 3.4060e-06
-7.125 1.475 5.6055e-06
-7.125 1.525 8.9856e-06
-7.125 1.575 1.4024e-05
-7.125 1.625 2.1319e-05
-7.125 1.675 3.1599e-05
-7.125 1.725 4.5734e-05
-7.125 1.775 6.4763e-05
-7.125 1.825 8.9927e-05
-7.125 1.875 1.2272e-04
-7.125 1.925 1.6494e-04
-7.125 1.975 2.1879e-04
-7.125 2.025 2.8696e-04
-7.125 2.075 3.7270e-04
-7.125 2.125 4.7994e-04
-7.125 2.175 6.1338e-04
-7.125 2.225 7.7853e-04
-7.125 2.275 9.8178e-04
-7.125 2.325 1.2303e-03
-7.125 2.375 1.5322e-03
-7.125 2.425 1.8958e-03
-7.125 2.475 2.3299e-03
-7.125 2.525 2.8437e-03
-7.125 2.575 3.4468e-03
-7.125 2.625 4.1517e-03
-7.125 2.675 4.9773e-03
-7.125 2.725 5.9577e-03
-7.125 2.775 7.1565e-03
-7.125 2.825 8.6891e-03
-7.125 2.875 1.0752e-02
-7.125 2.925 1.3659e-02
-7.125 2.975 1.7870e-02
-7.125 3.025 2.4019e-02
-7.125 3.075 3.2928e-02
-7.125 3.125 4.5600e-02
-7.125 3.175 6.3219e-02
-7.125 3.225 8.7150e-02
-7.125 3.275 1.1896e-01
-7.125 3.325 1.6045e-01
-7.125 3.375 2.1375e-01
-7.125 3.425 2.8133e-01
-7.125 3.475 3.6613e-01
-7.125 3.525 4.7158e-01
-7.125 3.575 6.0156e-01
-7.125 3.625 7.6022e-01
-7.125 3.675 9.5134e-01
-7.125 3.725 1.1764e+00
-7.125 3.775 1.4270e+00
-7.125 3.825 1.5924e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.4811e-10
-7.075 0.725 6.8772e-10
-7.075 0.775 1.3552e-09
-7.075 0.825 2.6619e-09
-7.075 0.875 5.2083e-09
-7.075 0.925 1.0141e-08
-7.075 0.975 1.9628e-08
-7.075 1.025 3.7712e-08
-7.075 1.075 7.1821e-08
-7.075 1.125 1.3533e-07
-7.075 1.175 2.5178e-07
-7.075 1.225 4.6153e-07
-7.075 1.275 8.3158e-07
-7.075 1.325 1.4693e-06
-7.075 1.375 2.5401e-06
-7.075 1.425 4.2878e-06
-7.075 1.475 7.0570e-06
-7.075 1.525 1.1312e-05
-7.075 1.575 1.7656e-05
-7.075 1.625 2.6840e-05
-7.075 1.675 3.9780e-05
-7.075 1.725 5.7575e-05
-7.075 1.775 8.1532e-05
-7.075 1.825 1.1321e-04
-7.075 1.875 1.5449e-04
-7.075 1.925 2.0765e-04
-7.075 1.975 2.7545e-04
-7.075 2.025 3.6127e-04
-7.075 2.075 4.6921e-04
-7.075 2.125 6.0421e-04
-7.075 2.175 7.7220e-04
-7.075 2.225 9.8011e-04
-7.075 2.275 1.2360e-03
-7.075 2.325 1.5489e-03
-7.075 2.375 1.9289e-03
-7.075 2.425 2.3866e-03
-7.075 2.475 2.9332e-03
-7.075 2.525 3.5800e-03
-7.075 2.575 4.3393e-03
-7.075 2.625 5.2267e-03
-7.075 2.675 6.2661e-03
-7.075 2.725 7.5003e-03
-7.075 2.775 9.0094e-03
-7.075 2.825 1.0939e-02
-7.075 2.875 1.3537e-02
-7.075 2.925 1.7196e-02
-7.075 2.975 2.2496e-02
-7.075 3.025 3.0238e-02
-7.075 3.075 4.1454e-02
-7.075 3.125 5.7407e-02
-7.075 3.175 7.9588e-02
-7.075 3.225 1.0972e-01
-7.075 3.275 1.4976e-01
-7.075 3.325 2.0200e-01
-7.075 3.375 2.6909e-01
-7.075 3.425 3.5417e-01
-7.075 3.475 4.6093e-01
-7.075 3.525 5.9368e-01
-7.075 3.575 7.5732e-01
-7.075 3.625 9.5706e-01
-7.075 3.675 1.1977e+00
-7.075 3.725 1.4810e+00
-7.075 3.775 1.7965e+00
-7.075 3.825 2.0047e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.3825e-10
-7.025 0.725 8.6578e-10
-7.025 0.775 1.7060e-09
-7.025 0.825 3.3512e-09
-7.025 0.875 6.5568e-09
-7.025 0.925 1.2767e-08
-7.025 0.975 2.4710e-08
-7.025 1.025 4.7477e-08
-7.025 1.075 9.0417e-08
-7.025 1.125 1.7037e-07
-7.025 1.175 3.1698e-07
-7.025 1.225 5.8104e-07
-7.025 1.275 1.0469e-06
-7.025 1.325 1.8497e-06
-7.025 1.375 3.1978e-06
-7.025 1.425 5.3981e-06
-7.025 1.475 8.8842e-06
-7.025 1.525 1.4241e-05
-7.025 1.575 2.2227e-05
-7.025 1.625 3.3789e-05
-7.025 1.675 5.0081e-05
-7.025 1.725 7.2483e-05
-7.025 1.775 1.0264e-04
-7.025 1.825 1.4252e-04
-7.025 1.875 1.9449e-04
-7.025 1.925 2.6141e-04
-7.025 1.975 3.4677e-04
-7.025 2.025 4.5481e-04
-7.025 2.075 5.9070e-04
-7.025 2.125 7.6066e-04
-7.025 2.175 9.7214e-04
-7.025 2.225 1.2339e-03
-7.025 2.275 1.5560e-03
-7.025 2.325 1.9500e-03
-7.025 2.375 2.4284e-03
-7.025 2.425 3.0046e-03
-7.025 2.475 3.6927e-03
-7.025 2.525 4.5069e-03
-7.025 2.575 5.4629e-03
-7.025 2.625 6.5801e-03
-7.025 2.675 7.8885e-03
-7.025 2.725 9.4423e-03
-7.025 2.775 1.1342e-02
-7.025 2.825 1.3771e-02
-7.025 2.875 1.7041e-02
-7.025 2.925 2.1648e-02
-7.025 2.975 2.8321e-02
-7.025 3.025 3.8068e-02
-7.025 3.075 5.2187e-02
-7.025 3.125 7.2271e-02
-7.025 3.175 1.0019e-01
-7.025 3.225 1.3812e-01
-7.025 3.275 1.8854e-01
-7.025 3.325 2.5430e-01
-7.025 3.375 3.3877e-01
-7.025 3.425 4.4587e-01
-7.025 3.475 5.8028e-01
-7.025 3.525 7.4740e-01
-7.025 3.575 9.5341e-01
-7.025 3.625 1.2049e+00
-7.025 3.675 1.5078e+00
-7.025 3.725 1.8645e+00
-7.025 3.775 2.2616e+00
-7.025 3.825 2.5237e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.5172e-10
-6.975 0.725 1.0900e-09
-6.975 0.775 2.1478e-09
-6.975 0.825 4.2189e-09
-6.975 0.875 8.2545e-09
-6.975 0.925 1.6072e-08
-6.975 0.975 3.1108e-08
-6.975 1.025 5.9770e-08
-6.975 1.075 1.1383e-07
-6.975 1.125 2.1448e-07
-6.975 1.175 3.9905e-07
-6.975 1.225 7.3148e-07
-6.975 1.275 1.3180e-06
-6.975 1.325 2.3287e-06
-6.975 1.375 4.0257e-06
-6.975 1.425 6.7958e-06
-6.975 1.475 1.1185e-05
-6.975 1.525 1.7929e-05
-6.975 1.575 2.7982e-05
-6.975 1.625 4.2538e-05
-6.975 1.675 6.3048e-05
-6.975 1.725 9.1251e-05
-6.975 1.775 1.2922e-04
-6.975 1.825 1.7943e-04
-6.975 1.875 2.4485e-04
-6.975 1.925 3.2910e-04
-6.975 1.975 4.3655e-04
-6.975 2.025 5.7257e-04
-6.975 2.075 7.4364e-04
-6.975 2.125 9.5762e-04
-6.975 2.175 1.2238e-03
-6.975 2.225 1.5534e-03
-6.975 2.275 1.9589e-03
-6.975 2.325 2.4549e-03
-6.975 2.375 3.0571e-03
-6.975 2.425 3.7826e-03
-6.975 2.475 4.6488e-03
-6.975 2.525 5.6739e-03
-6.975 2.575 6.8774e-03
-6.975 2.625 8.2838e-03
-6.975 2.675 9.9311e-03
-6.975 2.725 1.1887e-02
-6.975 2.775 1.4279e-02
-6.975 2.825 1.7337e-02
-6.975 2.875 2.1454e-02
-6.975 2.925 2.7253e-02
-6.975 2.975 3.5655e-02
-6.975 3.025 4.7925e-02
-6.975 3.075 6.5700e-02
-6.975 3.125 9.0983e-02
-6.975 3.175 1.2614e-01
-6.975 3.225 1.7389e-01
-6.975 3.275 2.3735e-01
-6.975 3.325 3.2015e-01
-6.975 3.375 4.2648e-01
-6.975 3.425 5.6132e-01
-6.975 3.475 7.3053e-01
-6.975 3.525 9.4093e-01
-6.975 3.575 1.2003e+00
-6.975 3.625 1.5168e+00
-6.975 3.675 1.8982e+00
-6.975 3.725 2.3473e+00
-6.975 3.775 2.8472e+00
-6.975 3.825 3.1772e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 6.9458e-10
-6.925 0.725 1.3722e-09
-6.925 0.775 2.7039e-09
-6.925 0.825 5.3112e-09
-6.925 0.875 1.0392e-08
-6.925 0.925 2.0234e-08
-6.925 0.975 3.9162e-08
-6.925 1.025 7.5246e-08
-6.925 1.075 1.4330e-07
-6.925 1.125 2.7002e-07
-6.925 1.175 5.0237e-07
-6.925 1.225 9.2088e-07
-6.925 1.275 1.6592e-06
-6.925 1.325 2.9317e-06
-6.925 1.375 5.0681e-06
-6.925 1.425 8.5554e-06
-6.925 1.475 1.4080e-05
-6.925 1.525 2.2571e-05
-6.925 1.575 3.5227e-05
-6.925 1.625 5.3552e-05
-6.925 1.675 7.9372e-05
-6.925 1.725 1.1488e-04
-6.925 1.775 1.6268e-04
-6.925 1.825 2.2589e-04
-6.925 1.875 3.0825e-04
-6.925 1.925 4.1431e-04
-6.925 1.975 5.4959e-04
-6.925 2.025 7.2082e-04
-6.925 2.075 9.3619e-04
-6.925 2.125 1.2056e-03
-6.925 2.175 1.5407e-03
-6.925 2.225 1.9556e-03
-6.925 2.275 2.4661e-03
-6.925 2.325 3.0905e-03
-6.925 2.375 3.8487e-03
-6.925 2.425 4.7620e-03
-6.925 2.475 5.8525e-03
-6.925 2.525 7.1430e-03
-6.925 2.575 8.6581e-03
-6.925 2.625 1.0429e-02
-6.925 2.675 1.2502e-02
-6.925 2.725 1.4965e-02
-6.925 2.775 1.7976e-02
-6.925 2.825 2.1826e-02
-6.925 2.875 2.7009e-02
-6.925 2.925 3.4310e-02
-6.925 2.975 4.4886e-02
-6.925 3.025 6.0334e-02
-6.925 3.075 8.2711e-02
-6.925 3.125 1.1454e-01
-6.925 3.175 1.5880e-01
-6.925 3.225 2.1891e-01
-6.925 3.275 2.9881e-01
-6.925 3.325 4.0304e-01
-6.925 3.375 5.3691e-01
-6.925 3.425 7.0666e-01
-6.925 3.475 9.1968e-01
-6.925 3.525 1.1846e+00
-6.925 3.575 1.5111e+00
-6.925 3.625 1.9096e+00
-6.925 3.675 2.3897e+00
-6.925 3.725 2.9550e+00
-6.925 3.775 3.5844e+00
-6.925 3.825 3.9998e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.7442e-10
-6.875 0.725 1.7275e-09
-6.875 0.775 3.4040e-09
-6.875 0.825 6.6865e-09
-6.875 0.875 1.3083e-08
-6.875 0.925 2.5473e-08
-6.875 0.975 4.9302e-08
-6.875 1.025 9.4729e-08
-6.875 1.075 1.8040e-07
-6.875 1.125 3.3993e-07
-6.875 1.175 6.3245e-07
-6.875 1.225 1.1593e-06
-6.875 1.275 2.0888e-06
-6.875 1.325 3.6907e-06
-6.875 1.375 6.3804e-06
-6.875 1.425 1.0771e-05
-6.875 1.475 1.7726e-05
-6.875 1.525 2.8415e-05
-6.875 1.575 4.4349e-05
-6.875 1.625 6.7418e-05
-6.875 1.675 9.9924e-05
-6.875 1.725 1.4462e-04
-6.875 1.775 2.0480e-04
-6.875 1.825 2.8437e-04
-6.875 1.875 3.8806e-04
-6.875 1.925 5.2158e-04
-6.875 1.975 6.9189e-04
-6.875 2.025 9.0746e-04
-6.875 2.075 1.1786e-03
-6.875 2.125 1.5177e-03
-6.875 2.175 1.9397e-03
-6.875 2.225 2.4619e-03
-6.875 2.275 3.1047e-03
-6.875 2.325 3.8907e-03
-6.875 2.375 4.8452e-03
-6.875 2.425 5.9950e-03
-6.875 2.475 7.3678e-03
-6.875 2.525 8.9925e-03
-6.875 2.575 1.0900e-02
-6.875 2.625 1.3129e-02
-6.875 2.675 1.5740e-02
-6.875 2.725 1.8840e-02
-6.875 2.775 2.2631e-02
-6.875 2.825 2.7477e-02
-6.875 2.875 3.4002e-02
-6.875 2.925 4.3193e-02
-6.875 2.975 5.6509e-02
-6.875 3.025 7.5956e-02
-6.875 3.075 1.0413e-01
-6.875 3.125 1.4420e-01
-6.875 3.175 1.9991e-01
-6.875 3.225 2.7559e-01
-6.875 3.275 3.7618e-01
-6.875 3.325 5.0740e-01
-6.875 3.375 6.7593e-01
-6.875 3.425 8.8963e-01
-6.875 3.475 1.1578e+00
-6.875 3.525 1.4913e+00
-6.875 3.575 1.9023e+00
-6.875 3.625 2.4040e+00
-6.875 3.675 3.0084e+00
-6.875 3.725 3.7202e+00
-6.875 3.775 4.5125e+00
-6.875 3.825 5.0355e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
