# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.7779e-10
-7.175 2.225 9.6289e-10
-7.175 2.275 1.9427e-09
-7.175 2.325 3.9245e-09
-7.175 2.375 7.9387e-09
-7.175 2.425 1.6083e-08
-7.175 2.475 3.2636e-08
-7.175 2.525 6.6342e-08
-7.175 2.575 1.3512e-07
-7.175 2.625 2.7575e-07
-7.175 2.675 5.6396e-07
-7.175 2.725 1.1560e-06
-7.175 2.775 2.3751e-06
-7.175 2.825 4.8911e-06
-7.175 2.875 1.0096e-05
-7.175 2.925 2.0886e-05
-7.175 2.975 4.3296e-05
-7.175 3.025 8.9918e-05
-7.175 3.075 1.8706e-04
-7.175 3.125 3.8974e-04
-7.175 3.175 8.1348e-04
-7.175 3.225 1.7023e-03
-7.175 3.275 3.5774e-03
-7.175 3.325 7.5715e-03
-7.175 3.375 1.6195e-02
-7.175 3.425 3.5097e-02
-7.175 3.475 7.6986e-02
-7.175 3.525 1.6969e-01
-7.175 3.575 3.7059e-01
-7.175 3.625 7.8692e-01
-7.175 3.675 1.5920e+00
-7.175 3.725 3.0091e+00
-7.175 3.775 5.2032e+00
-7.175 3.825 7.6478e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 5.5426e-19
-7.125 0.725 1.1063e-18
-7.125 0.775 2.2081e-18
-7.125 0.825 4.4076e-18
-7.125 0.875 8.7985e-18
-7.125 0.925 1.7565e-17
-7.125 0.975 3.5067e-17
-7.125 1.025 7.0014e-17
-7.125 1.075 1.3980e-16
-7.125 1.125 2.7917e-16
-7.125 1.175 5.5755e-16
-7.125 1.225 1.1136e-15
-7.125 1.275 2.2246e-15
-7.125 1.325 4.4446e-15
-7.125 1.375 8.8812e-15
-7.125 1.425 1.7750e-14
-7.125 1.475 3.5482e-14
-7.125 1.525 7.0944e-14
-7.125 1.575 1.4188e-13
-7.125 1.625 2.8384e-13
-7.125 1.675 5.6800e-13
-7.125 1.725 1.1370e-12
-7.125 1.775 2.2771e-12
-7.125 1.825 4.5621e-12
-7.125 1.875 9.1448e-12
-7.125 1.925 1.8341e-11
-7.125 1.975 3.6806e-11
-7.125 2.025 7.3913e-11
-7.125 2.075 1.4854e-10
-7.125 2.125 2.9877e-10
-7.125 2.175 6.0150e-10
-7.125 2.225 1.2122e-09
-7.125 2.275 2.4457e-09
-7.125 2.325 4.9406e-09
-7.125 2.375 9.9942e-09
-7.125 2.425 2.0247e-08
-7.125 2.475 4.1086e-08
-7.125 2.525 8.3519e-08
-7.125 2.575 1.7010e-07
-7.125 2.625 3.4714e-07
-7.125 2.675 7.0998e-07
-7.125 2.725 1.4553e-06
-7.125 2.775 2.9900e-06
-7.125 2.825 6.1575e-06
-7.125 2.875 1.2710e-05
-7.125 2.925 2.6293e-05
-7.125 2.975 5.4506e-05
-7.125 3.025 1.1320e-04
-7.125 3.075 2.3549e-04
-7.125 3.125 4.9066e-04
-7.125 3.175 1.0241e-03
-7.125 3.225 2.1430e-03
-7.125 3.275 4.5037e-03
-7.125 3.325 9.5320e-03
-7.125 3.375 2.0388e-02
-7.125 3.425 4.4184e-02
-7.125 3.475 9.6920e-02
-7.125 3.525 2.1363e-01
-7.125 3.575 4.6655e-01
-7.125 3.625 9.9068e-01
-7.125 3.675 2.0043e+00
-7.125 3.725 3.7883e+00
-7.125 3.775 6.5504e+00
-7.125 3.825 9.6280e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 6.9777e-19
-7.075 0.725 1.3927e-18
-7.075 0.775 2.7799e-18
-7.075 0.825 5.5489e-18
-7.075 0.875 1.1077e-17
-7.075 0.925 2.2113e-17
-7.075 0.975 4.4147e-17
-7.075 1.025 8.8143e-17
-7.075 1.075 1.7600e-16
-7.075 1.125 3.5146e-16
-7.075 1.175 7.0191e-16
-7.075 1.225 1.4020e-15
-7.075 1.275 2.8006e-15
-7.075 1.325 5.5954e-15
-7.075 1.375 1.1181e-14
-7.075 1.425 2.2346e-14
-7.075 1.475 4.4669e-14
-7.075 1.525 8.9313e-14
-7.075 1.575 1.7862e-13
-7.075 1.625 3.5733e-13
-7.075 1.675 7.1507e-13
-7.075 1.725 1.4315e-12
-7.075 1.775 2.8667e-12
-7.075 1.825 5.7434e-12
-7.075 1.875 1.1513e-11
-7.075 1.925 2.3090e-11
-7.075 1.975 4.6336e-11
-7.075 2.025 9.3051e-11
-7.075 2.075 1.8700e-10
-7.075 2.125 3.7613e-10
-7.075 2.175 7.5724e-10
-7.075 2.225 1.5261e-09
-7.075 2.275 3.0790e-09
-7.075 2.325 6.2198e-09
-7.075 2.375 1.2582e-08
-7.075 2.425 2.5490e-08
-7.075 2.475 5.1724e-08
-7.075 2.525 1.0514e-07
-7.075 2.575 2.1414e-07
-7.075 2.625 4.3703e-07
-7.075 2.675 8.9381e-07
-7.075 2.725 1.8321e-06
-7.075 2.775 3.7642e-06
-7.075 2.825 7.7519e-06
-7.075 2.875 1.6001e-05
-7.075 2.925 3.3101e-05
-7.075 2.975 6.8619e-05
-7.075 3.025 1.4251e-04
-7.075 3.075 2.9647e-04
-7.075 3.125 6.1770e-04
-7.075 3.175 1.2893e-03
-7.075 3.225 2.6979e-03
-7.075 3.275 5.6698e-03
-7.075 3.325 1.2000e-02
-7.075 3.375 2.5667e-02
-7.075 3.425 5.5625e-02
-7.075 3.475 1.2201e-01
-7.075 3.525 2.6895e-01
-7.075 3.575 5.8735e-01
-7.075 3.625 1.2472e+00
-7.075 3.675 2.5232e+00
-7.075 3.725 4.7692e+00
-7.075 3.775 8.2465e+00
-7.075 3.825 1.2121e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 8.7845e-19
-7.025 0.725 1.7533e-18
-7.025 0.775 3.4996e-18
-7.025 0.825 6.9856e-18
-7.025 0.875 1.3945e-17
-7.025 0.925 2.7838e-17
-7.025 0.975 5.5577e-17
-7.025 1.025 1.1097e-16
-7.025 1.075 2.2157e-16
-7.025 1.125 4.4246e-16
-7.025 1.175 8.8366e-16
-7.025 1.225 1.7650e-15
-7.025 1.275 3.5258e-15
-7.025 1.325 7.0442e-15
-7.025 1.375 1.4076e-14
-7.025 1.425 2.8132e-14
-7.025 1.475 5.6235e-14
-7.025 1.525 1.1244e-13
-7.025 1.575 2.2487e-13
-7.025 1.625 4.4985e-13
-7.025 1.675 9.0022e-13
-7.025 1.725 1.8021e-12
-7.025 1.775 3.6089e-12
-7.025 1.825 7.2305e-12
-7.025 1.875 1.4493e-11
-7.025 1.925 2.9068e-11
-7.025 1.975 5.8334e-11
-7.025 2.025 1.1714e-10
-7.025 2.075 2.3542e-10
-7.025 2.125 4.7352e-10
-7.025 2.175 9.5331e-10
-7.025 2.225 1.9212e-09
-7.025 2.275 3.8762e-09
-7.025 2.325 7.8303e-09
-7.025 2.375 1.5840e-08
-7.025 2.425 3.2090e-08
-7.025 2.475 6.5117e-08
-7.025 2.525 1.3237e-07
-7.025 2.575 2.6959e-07
-7.025 2.625 5.5019e-07
-7.025 2.675 1.1252e-06
-7.025 2.725 2.3065e-06
-7.025 2.775 4.7389e-06
-7.025 2.825 9.7590e-06
-7.025 2.875 2.0144e-05
-7.025 2.925 4.1672e-05
-7.025 2.975 8.6386e-05
-7.025 3.025 1.7941e-04
-7.025 3.075 3.7323e-04
-7.025 3.125 7.7764e-04
-7.025 3.175 1.6231e-03
-7.025 3.225 3.3965e-03
-7.025 3.275 7.1379e-03
-7.025 3.325 1.5107e-02
-7.025 3.375 3.2313e-02
-7.025 3.425 7.0027e-02
-7.025 3.475 1.5361e-01
-7.025 3.525 3.3858e-01
-7.025 3.575 7.3943e-01
-7.025 3.625 1.5701e+00
-7.025 3.675 3.1765e+00
-7.025 3.725 6.0040e+00
-7.025 3.775 1.0382e+01
-7.025 3.825 1.5259e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.1059e-18
-6.975 0.725 2.2073e-18
-6.975 0.775 4.4058e-18
-6.975 0.825 8.7944e-18
-6.975 0.875 1.7555e-17
-6.975 0.925 3.5046e-17
-6.975 0.975 6.9968e-17
-6.975 1.025 1.3970e-16
-6.975 1.075 2.7894e-16
-6.975 1.125 5.5703e-16
-6.975 1.175 1.1125e-15
-6.975 1.225 2.2220e-15
-6.975 1.275 4.4387e-15
-6.975 1.325 8.8681e-15
-6.975 1.375 1.7720e-14
-6.975 1.425 3.5416e-14
-6.975 1.475 7.0796e-14
-6.975 1.525 1.4155e-13
-6.975 1.575 2.8309e-13
-6.975 1.625 5.6633e-13
-6.975 1.675 1.1333e-12
-6.975 1.725 2.2687e-12
-6.975 1.775 4.5434e-12
-6.975 1.825 9.1027e-12
-6.975 1.875 1.8246e-11
-6.975 1.925 3.6594e-11
-6.975 1.975 7.3438e-11
-6.975 2.025 1.4748e-10
-6.975 2.075 2.9638e-10
-6.975 2.125 5.9613e-10
-6.975 2.175 1.2001e-09
-6.975 2.225 2.4187e-09
-6.975 2.275 4.8798e-09
-6.975 2.325 9.8578e-09
-6.975 2.375 1.9941e-08
-6.975 2.425 4.0399e-08
-6.975 2.475 8.1977e-08
-6.975 2.525 1.6664e-07
-6.975 2.575 3.3940e-07
-6.975 2.625 6.9264e-07
-6.975 2.675 1.4166e-06
-6.975 2.725 2.9037e-06
-6.975 2.775 5.9659e-06
-6.975 2.825 1.2286e-05
-6.975 2.875 2.5360e-05
-6.975 2.925 5.2462e-05
-6.975 2.975 1.0875e-04
-6.975 3.025 2.2586e-04
-6.975 3.075 4.6987e-04
-6.975 3.125 9.7899e-04
-6.975 3.175 2.0434e-03
-6.975 3.225 4.2759e-03
-6.975 3.275 8.9861e-03
-6.975 3.325 1.9019e-02
-6.975 3.375 4.0680e-02
-6.975 3.425 8.8159e-02
-6.975 3.475 1.9338e-01
-6.975 3.525 4.2625e-01
-6.975 3.575 9.3089e-01
-6.975 3.625 1.9767e+00
-6.975 3.675 3.9990e+00
-6.975 3.725 7.5586e+00
-6.975 3.775 1.3070e+01
-6.975 3.825 1.9210e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.3922e-18
-6.925 0.725 2.7788e-18
-6.925 0.775 5.5465e-18
-6.925 0.825 1.1071e-17
-6.925 0.875 2.2101e-17
-6.925 0.925 4.4121e-17
-6.925 0.975 8.8084e-17
-6.925 1.025 1.7587e-16
-6.925 1.075 3.5117e-16
-6.925 1.125 7.0125e-16
-6.925 1.175 1.4005e-15
-6.925 1.225 2.7973e-15
-6.925 1.275 5.5880e-15
-6.925 1.325 1.1164e-14
-6.925 1.375 2.2309e-14
-6.925 1.425 4.4586e-14
-6.925 1.475 8.9126e-14
-6.925 1.525 1.7820e-13
-6.925 1.575 3.5640e-13
-6.925 1.625 7.1297e-13
-6.925 1.675 1.4268e-12
-6.925 1.725 2.8561e-12
-6.925 1.775 5.7198e-12
-6.925 1.825 1.1460e-11
-6.925 1.875 2.2971e-11
-6.925 1.925 4.6070e-11
-6.925 1.975 9.2453e-11
-6.925 2.025 1.8566e-10
-6.925 2.075 3.7312e-10
-6.925 2.125 7.5048e-10
-6.925 2.175 1.5109e-09
-6.925 2.225 3.0449e-09
-6.925 2.275 6.1434e-09
-6.925 2.325 1.2410e-08
-6.925 2.375 2.5104e-08
-6.925 2.425 5.0859e-08
-6.925 2.475 1.0320e-07
-6.925 2.525 2.0979e-07
-6.925 2.575 4.2727e-07
-6.925 2.625 8.7199e-07
-6.925 2.675 1.7834e-06
-6.925 2.725 3.6556e-06
-6.925 2.775 7.5106e-06
-6.925 2.825 1.5467e-05
-6.925 2.875 3.1926e-05
-6.925 2.925 6.6046e-05
-6.925 2.975 1.3691e-04
-6.925 3.025 2.8435e-04
-6.925 3.075 5.9153e-04
-6.925 3.125 1.2325e-03
-6.925 3.175 2.5725e-03
-6.925 3.225 5.3831e-03
-6.925 3.275 1.1313e-02
-6.925 3.325 2.3943e-02
-6.925 3.375 5.1212e-02
-6.925 3.425 1.1099e-01
-6.925 3.475 2.4345e-01
-6.925 3.525 5.3662e-01
-6.925 3.575 1.1719e+00
-6.925 3.625 2.4885e+00
-6.925 3.675 5.0345e+00
-6.925 3.725 9.5157e+00
-6.925 3.775 1.6454e+01
-6.925 3.825 2.4184e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.7527e-18
-6.875 0.725 3.4983e-18
-6.875 0.775 6.9827e-18
-6.875 0.825 1.3938e-17
-6.875 0.875 2.7823e-17
-6.875 0.925 5.5544e-17
-6.875 0.975 1.1089e-16
-6.875 1.025 2.2141e-16
-6.875 1.075 4.4209e-16
-6.875 1.125 8.8283e-16
-6.875 1.175 1.7631e-15
-6.875 1.225 3.5216e-15
-6.875 1.275 7.0348e-15
-6.875 1.325 1.4055e-14
-6.875 1.375 2.8085e-14
-6.875 1.425 5.6130e-14
-6.875 1.475 1.1220e-13
-6.875 1.525 2.2434e-13
-6.875 1.575 4.4867e-13
-6.875 1.625 8.9758e-13
-6.875 1.675 1.7962e-12
-6.875 1.725 3.5956e-12
-6.875 1.775 7.2008e-12
-6.875 1.825 1.4427e-11
-6.875 1.875 2.8918e-11
-6.875 1.925 5.7998e-11
-6.875 1.975 1.1639e-10
-6.875 2.025 2.3373e-10
-6.875 2.075 4.6973e-10
-6.875 2.125 9.4480e-10
-6.875 2.175 1.9021e-09
-6.875 2.225 3.8333e-09
-6.875 2.275 7.7340e-09
-6.875 2.325 1.5624e-08
-6.875 2.375 3.1604e-08
-6.875 2.425 6.4027e-08
-6.875 2.475 1.2992e-07
-6.875 2.525 2.6411e-07
-6.875 2.575 5.3791e-07
-6.875 2.625 1.0978e-06
-6.875 2.675 2.2452e-06
-6.875 2.725 4.6021e-06
-6.875 2.775 9.4553e-06
-6.875 2.825 1.9472e-05
-6.875 2.875 4.0192e-05
-6.875 2.925 8.3147e-05
-6.875 2.975 1.7236e-04
-6.875 3.025 3.5797e-04
-6.875 3.075 7.4469e-04
-6.875 3.125 1.5516e-03
-6.875 3.175 3.2385e-03
-6.875 3.225 6.7769e-03
-6.875 3.275 1.4242e-02
-6.875 3.325 3.0143e-02
-6.875 3.375 6.4473e-02
-6.875 3.425 1.3972e-01
-6.875 3.475 3.0649e-01
-6.875 3.525 6.7556e-01
-6.875 3.575 1.4754e+00
-6.875 3.625 3.1328e+00
-6.875 3.675 6.3380e+00
-6.875 3.725 1.1980e+01
-6.875 3.775 2.0714e+01
-6.875 3.825 3.0446e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
