# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.9025e-10
-7.175 2.225 1.5931e-09
-7.175 2.275 3.2153e-09
-7.175 2.325 6.4982e-09
-7.175 2.375 1.3153e-08
-7.175 2.425 2.6665e-08
-7.175 2.475 5.4158e-08
-7.175 2.525 1.1022e-07
-7.175 2.575 2.2481e-07
-7.175 2.625 4.5962e-07
-7.175 2.675 9.4215e-07
-7.175 2.725 1.9367e-06
-7.175 2.775 3.9930e-06
-7.175 2.825 8.2588e-06
-7.175 2.875 1.7138e-05
-7.175 2.925 3.5681e-05
-7.175 2.975 7.4528e-05
-7.175 3.025 1.5614e-04
-7.175 3.075 3.2794e-04
-7.175 3.125 6.8998e-04
-7.175 3.175 1.4525e-03
-7.175 3.225 3.0545e-03
-7.175 3.275 6.4024e-03
-7.175 3.325 1.3341e-02
-7.175 3.375 2.7556e-02
-7.175 3.425 5.6289e-02
-7.175 3.475 1.1357e-01
-7.175 3.525 2.2665e-01
-7.175 3.575 4.4929e-01
-7.175 3.625 8.9042e-01
-7.175 3.675 1.7737e+00
-7.175 3.725 3.5475e+00
-7.175 3.775 7.0205e+00
-7.175 3.825 1.2690e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.4537e-17
-7.125 0.925 2.9020e-17
-7.125 0.975 5.7936e-17
-7.125 1.025 1.1568e-16
-7.125 1.075 2.3098e-16
-7.125 1.125 4.6124e-16
-7.125 1.175 9.2117e-16
-7.125 1.225 1.8399e-15
-7.125 1.275 3.6755e-15
-7.125 1.325 7.3433e-15
-7.125 1.375 1.4674e-14
-7.125 1.425 2.9327e-14
-7.125 1.475 5.8624e-14
-7.125 1.525 1.1722e-13
-7.125 1.575 2.3443e-13
-7.125 1.625 4.6899e-13
-7.125 1.675 9.3853e-13
-7.125 1.725 1.8788e-12
-7.125 1.775 3.7627e-12
-7.125 1.825 7.5390e-12
-7.125 1.875 1.5113e-11
-7.125 1.925 3.0312e-11
-7.125 1.975 6.0836e-11
-7.125 2.025 1.2218e-10
-7.125 2.075 2.4559e-10
-7.125 2.125 4.9405e-10
-7.125 2.175 9.9487e-10
-7.125 2.225 2.0055e-09
-7.125 2.275 4.0478e-09
-7.125 2.325 8.1807e-09
-7.125 2.375 1.6558e-08
-7.125 2.425 3.3569e-08
-7.125 2.475 6.8181e-08
-7.125 2.525 1.3876e-07
-7.125 2.575 2.8301e-07
-7.125 2.625 5.7862e-07
-7.125 2.675 1.1861e-06
-7.125 2.725 2.4381e-06
-7.125 2.775 5.0269e-06
-7.125 2.825 1.0397e-05
-7.125 2.875 2.1575e-05
-7.125 2.925 4.4919e-05
-7.125 2.975 9.3825e-05
-7.125 3.025 1.9657e-04
-7.125 3.075 4.1285e-04
-7.125 3.125 8.6864e-04
-7.125 3.175 1.8286e-03
-7.125 3.225 3.8454e-03
-7.125 3.275 8.0601e-03
-7.125 3.325 1.6795e-02
-7.125 3.375 3.4691e-02
-7.125 3.425 7.0863e-02
-7.125 3.475 1.4298e-01
-7.125 3.525 2.8534e-01
-7.125 3.575 5.6562e-01
-7.125 3.625 1.1210e+00
-7.125 3.675 2.2330e+00
-7.125 3.725 4.4660e+00
-7.125 3.775 8.8383e+00
-7.125 3.825 1.5976e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.8301e-17
-7.075 0.925 3.6534e-17
-7.075 0.975 7.2938e-17
-7.075 1.025 1.4563e-16
-7.075 1.075 2.9078e-16
-7.075 1.125 5.8067e-16
-7.075 1.175 1.1597e-15
-7.075 1.225 2.3163e-15
-7.075 1.275 4.6271e-15
-7.075 1.325 9.2446e-15
-7.075 1.375 1.8473e-14
-7.075 1.425 3.6920e-14
-7.075 1.475 7.3803e-14
-7.075 1.525 1.4757e-13
-7.075 1.575 2.9513e-13
-7.075 1.625 5.9042e-13
-7.075 1.675 1.1815e-12
-7.075 1.725 2.3653e-12
-7.075 1.775 4.7370e-12
-7.075 1.825 9.4911e-12
-7.075 1.875 1.9026e-11
-7.075 1.925 3.8161e-11
-7.075 1.975 7.6588e-11
-7.075 2.025 1.5382e-10
-7.075 2.075 3.0917e-10
-7.075 2.125 6.2197e-10
-7.075 2.175 1.2525e-09
-7.075 2.225 2.5248e-09
-7.075 2.275 5.0959e-09
-7.075 2.325 1.0299e-08
-7.075 2.375 2.0845e-08
-7.075 2.425 4.2261e-08
-7.075 2.475 8.5835e-08
-7.075 2.525 1.7469e-07
-7.075 2.575 3.5629e-07
-7.075 2.625 7.2845e-07
-7.075 2.675 1.4932e-06
-7.075 2.725 3.0694e-06
-7.075 2.775 6.3285e-06
-7.075 2.825 1.3089e-05
-7.075 2.875 2.7162e-05
-7.075 2.925 5.6550e-05
-7.075 2.975 1.1812e-04
-7.075 3.025 2.4746e-04
-7.075 3.075 5.1975e-04
-7.075 3.125 1.0935e-03
-7.075 3.175 2.3021e-03
-7.075 3.225 4.8411e-03
-7.075 3.275 1.0147e-02
-7.075 3.325 2.1143e-02
-7.075 3.375 4.3674e-02
-7.075 3.425 8.9211e-02
-7.075 3.475 1.8000e-01
-7.075 3.525 3.5922e-01
-7.075 3.575 7.1207e-01
-7.075 3.625 1.4112e+00
-7.075 3.675 2.8112e+00
-7.075 3.725 5.6224e+00
-7.075 3.775 1.1127e+01
-7.075 3.825 2.0113e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 2.3039e-17
-7.025 0.925 4.5993e-17
-7.025 0.975 9.1823e-17
-7.025 1.025 1.8333e-16
-7.025 1.075 3.6607e-16
-7.025 1.125 7.3102e-16
-7.025 1.175 1.4600e-15
-7.025 1.225 2.9161e-15
-7.025 1.275 5.8252e-15
-7.025 1.325 1.1638e-14
-7.025 1.375 2.3256e-14
-7.025 1.425 4.6480e-14
-7.025 1.475 9.2913e-14
-7.025 1.525 1.8578e-13
-7.025 1.575 3.7155e-13
-7.025 1.625 7.4329e-13
-7.025 1.675 1.4875e-12
-7.025 1.725 2.9778e-12
-7.025 1.775 5.9635e-12
-7.025 1.825 1.1949e-11
-7.025 1.875 2.3952e-11
-7.025 1.925 4.8042e-11
-7.025 1.975 9.6419e-11
-7.025 2.025 1.9365e-10
-7.025 2.075 3.8923e-10
-7.025 2.125 7.8302e-10
-7.025 2.175 1.5768e-09
-7.025 2.225 3.1786e-09
-7.025 2.275 6.4153e-09
-7.025 2.325 1.2966e-08
-7.025 2.375 2.6243e-08
-7.025 2.425 5.3204e-08
-7.025 2.475 1.0806e-07
-7.025 2.525 2.1992e-07
-7.025 2.575 4.4855e-07
-7.025 2.625 9.1706e-07
-7.025 2.675 1.8798e-06
-7.025 2.725 3.8642e-06
-7.025 2.775 7.9671e-06
-7.025 2.825 1.6479e-05
-7.025 2.875 3.4195e-05
-7.025 2.925 7.1193e-05
-7.025 2.975 1.4870e-04
-7.025 3.025 3.1154e-04
-7.025 3.075 6.5433e-04
-7.025 3.125 1.3767e-03
-7.025 3.175 2.8982e-03
-7.025 3.225 6.0946e-03
-7.025 3.275 1.2774e-02
-7.025 3.325 2.6618e-02
-7.025 3.375 5.4982e-02
-7.025 3.425 1.1231e-01
-7.025 3.475 2.2661e-01
-7.025 3.525 4.5223e-01
-7.025 3.575 8.9645e-01
-7.025 3.625 1.7766e+00
-7.025 3.675 3.5390e+00
-7.025 3.725 7.0782e+00
-7.025 3.775 1.4008e+01
-7.025 3.825 2.5320e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.9004e-17
-6.975 0.925 5.7902e-17
-6.975 0.975 1.1560e-16
-6.975 1.025 2.3080e-16
-6.975 1.075 4.6086e-16
-6.975 1.125 9.2030e-16
-6.975 1.175 1.8380e-15
-6.975 1.225 3.6711e-15
-6.975 1.275 7.3335e-15
-6.975 1.325 1.4652e-14
-6.975 1.375 2.9278e-14
-6.975 1.425 5.8514e-14
-6.975 1.475 1.1697e-13
-6.975 1.525 2.3388e-13
-6.975 1.575 4.6775e-13
-6.975 1.625 9.3575e-13
-6.975 1.675 1.8726e-12
-6.975 1.725 3.7488e-12
-6.975 1.775 7.5077e-12
-6.975 1.825 1.5042e-11
-6.975 1.875 3.0154e-11
-6.975 1.925 6.0481e-11
-6.975 1.975 1.2138e-10
-6.975 2.025 2.4379e-10
-6.975 2.075 4.9001e-10
-6.975 2.125 9.8576e-10
-6.975 2.175 1.9850e-09
-6.975 2.225 4.0016e-09
-6.975 2.275 8.0764e-09
-6.975 2.325 1.6323e-08
-6.975 2.375 3.3038e-08
-6.975 2.425 6.6980e-08
-6.975 2.475 1.3604e-07
-6.975 2.525 2.7686e-07
-6.975 2.575 5.6469e-07
-6.975 2.625 1.1545e-06
-6.975 2.675 2.3666e-06
-6.975 2.725 4.8647e-06
-6.975 2.775 1.0030e-05
-6.975 2.825 2.0745e-05
-6.975 2.875 4.3048e-05
-6.975 2.925 8.9626e-05
-6.975 2.975 1.8721e-04
-6.975 3.025 3.9220e-04
-6.975 3.075 8.2375e-04
-6.975 3.125 1.7332e-03
-6.975 3.175 3.6486e-03
-6.975 3.225 7.6726e-03
-6.975 3.275 1.6082e-02
-6.975 3.325 3.3510e-02
-6.975 3.375 6.9218e-02
-6.975 3.425 1.4139e-01
-6.975 3.475 2.8529e-01
-6.975 3.525 5.6932e-01
-6.975 3.575 1.1286e+00
-6.975 3.625 2.2366e+00
-6.975 3.675 4.4554e+00
-6.975 3.725 8.9109e+00
-6.975 3.775 1.7635e+01
-6.975 3.825 3.1877e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.6514e-17
-6.925 0.925 7.2894e-17
-6.925 0.975 1.4553e-16
-6.925 1.025 2.9056e-16
-6.925 1.075 5.8018e-16
-6.925 1.125 1.1586e-15
-6.925 1.175 2.3139e-15
-6.925 1.225 4.6217e-15
-6.925 1.275 9.2324e-15
-6.925 1.325 1.8445e-14
-6.925 1.375 3.6858e-14
-6.925 1.425 7.3665e-14
-6.925 1.475 1.4726e-13
-6.925 1.525 2.9444e-13
-6.925 1.575 5.8886e-13
-6.925 1.625 1.1780e-12
-6.925 1.675 2.3575e-12
-6.925 1.725 4.7194e-12
-6.925 1.775 9.4516e-12
-6.925 1.825 1.8937e-11
-6.925 1.875 3.7962e-11
-6.925 1.925 7.6141e-11
-6.925 1.975 1.5281e-10
-6.925 2.025 3.0691e-10
-6.925 2.075 6.1688e-10
-6.925 2.125 1.2410e-09
-6.925 2.175 2.4990e-09
-6.925 2.225 5.0377e-09
-6.925 2.275 1.0168e-08
-6.925 2.325 2.0549e-08
-6.925 2.375 4.1592e-08
-6.925 2.425 8.4322e-08
-6.925 2.475 1.7126e-07
-6.925 2.525 3.4855e-07
-6.925 2.575 7.1090e-07
-6.925 2.625 1.4534e-06
-6.925 2.675 2.9793e-06
-6.925 2.725 6.1243e-06
-6.925 2.775 1.2627e-05
-6.925 2.825 2.6117e-05
-6.925 2.875 5.4195e-05
-6.925 2.925 1.1283e-04
-6.925 2.975 2.3568e-04
-6.925 3.025 4.9375e-04
-6.925 3.075 1.0370e-03
-6.925 3.125 2.1819e-03
-6.925 3.175 4.5933e-03
-6.925 3.225 9.6593e-03
-6.925 3.275 2.0246e-02
-6.925 3.325 4.2187e-02
-6.925 3.375 8.7141e-02
-6.925 3.425 1.7800e-01
-6.925 3.475 3.5915e-01
-6.925 3.525 7.1673e-01
-6.925 3.575 1.4208e+00
-6.925 3.625 2.8158e+00
-6.925 3.675 5.6090e+00
-6.925 3.725 1.1218e+01
-6.925 3.775 2.2201e+01
-6.925 3.825 4.0130e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 4.5969e-17
-6.875 0.925 9.1768e-17
-6.875 0.975 1.8321e-16
-6.875 1.025 3.6580e-16
-6.875 1.075 7.3041e-16
-6.875 1.125 1.4586e-15
-6.875 1.175 2.9130e-15
-6.875 1.225 5.8183e-15
-6.875 1.275 1.1623e-14
-6.875 1.325 2.3221e-14
-6.875 1.375 4.6402e-14
-6.875 1.425 9.2739e-14
-6.875 1.475 1.8539e-13
-6.875 1.525 3.7067e-13
-6.875 1.575 7.4133e-13
-6.875 1.625 1.4831e-12
-6.875 1.675 2.9679e-12
-6.875 1.725 5.9414e-12
-6.875 1.775 1.1899e-11
-6.875 1.825 2.3840e-11
-6.875 1.875 4.7791e-11
-6.875 1.925 9.5855e-11
-6.875 1.975 1.9238e-10
-6.875 2.025 3.8638e-10
-6.875 2.075 7.7661e-10
-6.875 2.125 1.5623e-09
-6.875 2.175 3.1460e-09
-6.875 2.225 6.3421e-09
-6.875 2.275 1.2800e-08
-6.875 2.325 2.5870e-08
-6.875 2.375 5.2361e-08
-6.875 2.425 1.0616e-07
-6.875 2.475 2.1561e-07
-6.875 2.525 4.3879e-07
-6.875 2.575 8.9497e-07
-6.875 2.625 1.8298e-06
-6.875 2.675 3.7508e-06
-6.875 2.725 7.7101e-06
-6.875 2.775 1.5897e-05
-6.875 2.825 3.2879e-05
-6.875 2.875 6.8227e-05
-6.875 2.925 1.4205e-04
-6.875 2.975 2.9670e-04
-6.875 3.025 6.2160e-04
-6.875 3.075 1.3056e-03
-6.875 3.125 2.7469e-03
-6.875 3.175 5.7827e-03
-6.875 3.225 1.2160e-02
-6.875 3.275 2.5488e-02
-6.875 3.325 5.3110e-02
-6.875 3.375 1.0970e-01
-6.875 3.425 2.2409e-01
-6.875 3.475 4.5215e-01
-6.875 3.525 9.0231e-01
-6.875 3.575 1.7886e+00
-6.875 3.625 3.5448e+00
-6.875 3.675 7.0613e+00
-6.875 3.725 1.4123e+01
-6.875 3.775 2.7949e+01
-6.875 3.825 5.0521e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
