# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.8286e-05
-7.175 2.225 5.6784e-05
-7.175 2.275 1.1400e-04
-7.175 2.325 2.2887e-04
-7.175 2.375 4.5932e-04
-7.175 2.425 9.2126e-04
-7.175 2.475 1.8458e-03
-7.175 2.525 3.6924e-03
-7.175 2.575 7.3685e-03
-7.175 2.625 1.4655e-02
-7.175 2.675 2.9011e-02
-7.175 2.725 5.7071e-02
-7.175 2.775 1.1134e-01
-7.175 2.825 2.1486e-01
-7.175 2.875 4.0890e-01
-7.175 2.925 7.6472e-01
-7.175 2.975 1.3997e+00
-7.175 3.025 2.4963e+00
-7.175 3.075 4.3176e+00
-7.175 3.125 7.2089e+00
-7.175 3.175 1.1569e+01
-7.175 3.225 1.7775e+01
-7.175 3.275 2.6063e+01
-7.175 3.325 3.6375e+01
-7.175 3.375 4.8218e+01
-7.175 3.425 6.0612e+01
-7.175 3.475 7.2212e+01
-7.175 3.525 8.1722e+01
-7.175 3.575 8.8638e+01
-7.175 3.625 9.4197e+01
-7.175 3.675 1.0207e+02
-7.175 3.725 1.1804e+02
-7.175 3.775 1.4754e+02
-7.175 3.825 1.8182e+02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.3301e-14
-7.125 0.725 6.6467e-14
-7.125 0.775 1.3267e-13
-7.125 0.825 2.6482e-13
-7.125 0.875 5.2862e-13
-7.125 0.925 1.0553e-12
-7.125 0.975 2.1068e-12
-7.125 1.025 4.2064e-12
-7.125 1.075 8.3990e-12
-7.125 1.125 1.6772e-11
-7.125 1.175 3.3495e-11
-7.125 1.225 6.6898e-11
-7.125 1.275 1.3363e-10
-7.125 1.325 2.6697e-10
-7.125 1.375 5.3342e-10
-7.125 1.425 1.0660e-09
-7.125 1.475 2.1306e-09
-7.125 1.525 4.2595e-09
-7.125 1.575 8.5171e-09
-7.125 1.625 1.7034e-08
-7.125 1.675 3.4078e-08
-7.125 1.725 6.8193e-08
-7.125 1.775 1.3650e-07
-7.125 1.825 2.7332e-07
-7.125 1.875 5.4745e-07
-7.125 1.925 1.0969e-06
-7.125 1.975 2.1986e-06
-7.125 2.025 4.4085e-06
-7.125 2.075 8.8427e-06
-7.125 2.125 1.7743e-05
-7.125 2.175 3.5611e-05
-7.125 2.225 7.1487e-05
-7.125 2.275 1.4352e-04
-7.125 2.325 2.8812e-04
-7.125 2.375 5.7825e-04
-7.125 2.425 1.1598e-03
-7.125 2.475 2.3238e-03
-7.125 2.525 4.6484e-03
-7.125 2.575 9.2764e-03
-7.125 2.625 1.8450e-02
-7.125 2.675 3.6523e-02
-7.125 2.725 7.1848e-02
-7.125 2.775 1.4016e-01
-7.125 2.825 2.7049e-01
-7.125 2.875 5.1477e-01
-7.125 2.925 9.6272e-01
-7.125 2.975 1.7621e+00
-7.125 3.025 3.1426e+00
-7.125 3.075 5.4355e+00
-7.125 3.125 9.0755e+00
-7.125 3.175 1.4564e+01
-7.125 3.225 2.2377e+01
-7.125 3.275 3.2812e+01
-7.125 3.325 4.5794e+01
-7.125 3.375 6.0703e+01
-7.125 3.425 7.6306e+01
-7.125 3.475 9.0909e+01
-7.125 3.525 1.0288e+02
-7.125 3.575 1.1159e+02
-7.125 3.625 1.1859e+02
-7.125 3.675 1.2850e+02
-7.125 3.725 1.4860e+02
-7.125 3.775 1.8574e+02
-7.125 3.825 2.2890e+02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.1924e-14
-7.075 0.725 8.3677e-14
-7.075 0.775 1.6702e-13
-7.075 0.825 3.3338e-13
-7.075 0.875 6.6550e-13
-7.075 0.925 1.3285e-12
-7.075 0.975 2.6523e-12
-7.075 1.025 5.2955e-12
-7.075 1.075 1.0574e-11
-7.075 1.125 2.1114e-11
-7.075 1.175 4.2167e-11
-7.075 1.225 8.4220e-11
-7.075 1.275 1.6823e-10
-7.075 1.325 3.3609e-10
-7.075 1.375 6.7154e-10
-7.075 1.425 1.3420e-09
-7.075 1.475 2.6823e-09
-7.075 1.525 5.3623e-09
-7.075 1.575 1.0722e-08
-7.075 1.625 2.1445e-08
-7.075 1.675 4.2902e-08
-7.075 1.725 8.5850e-08
-7.075 1.775 1.7184e-07
-7.075 1.825 3.4409e-07
-7.075 1.875 6.8920e-07
-7.075 1.925 1.3809e-06
-7.075 1.975 2.7679e-06
-7.075 2.025 5.5500e-06
-7.075 2.075 1.1132e-05
-7.075 2.125 2.2337e-05
-7.075 2.175 4.4831e-05
-7.075 2.225 8.9997e-05
-7.075 2.275 1.8068e-04
-7.075 2.325 3.6273e-04
-7.075 2.375 7.2797e-04
-7.075 2.425 1.4601e-03
-7.075 2.475 2.9255e-03
-7.075 2.525 5.8520e-03
-7.075 2.575 1.1678e-02
-7.075 2.625 2.3227e-02
-7.075 2.675 4.5980e-02
-7.075 2.725 9.0451e-02
-7.075 2.775 1.7646e-01
-7.075 2.825 3.4052e-01
-7.075 2.875 6.4806e-01
-7.075 2.925 1.2120e+00
-7.075 2.975 2.2184e+00
-7.075 3.025 3.9563e+00
-7.075 3.075 6.8429e+00
-7.075 3.125 1.1425e+01
-7.075 3.175 1.8335e+01
-7.075 3.225 2.8171e+01
-7.075 3.275 4.1308e+01
-7.075 3.325 5.7651e+01
-7.075 3.375 7.6421e+01
-7.075 3.425 9.6063e+01
-7.075 3.475 1.1445e+02
-7.075 3.525 1.2952e+02
-7.075 3.575 1.4048e+02
-7.075 3.625 1.4929e+02
-7.075 3.675 1.6177e+02
-7.075 3.725 1.8708e+02
-7.075 3.775 2.3383e+02
-7.075 3.825 2.8817e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.2779e-14
-7.025 0.725 1.0534e-13
-7.025 0.775 2.1026e-13
-7.025 0.825 4.1971e-13
-7.025 0.875 8.3781e-13
-7.025 0.925 1.6725e-12
-7.025 0.975 3.3391e-12
-7.025 1.025 6.6667e-12
-7.025 1.075 1.3311e-11
-7.025 1.125 2.6581e-11
-7.025 1.175 5.3085e-11
-7.025 1.225 1.0603e-10
-7.025 1.275 2.1179e-10
-7.025 1.325 4.2311e-10
-7.025 1.375 8.4542e-10
-7.025 1.425 1.6895e-09
-7.025 1.475 3.3768e-09
-7.025 1.525 6.7508e-09
-7.025 1.575 1.3499e-08
-7.025 1.625 2.6998e-08
-7.025 1.675 5.4010e-08
-7.025 1.725 1.0808e-07
-7.025 1.775 2.1634e-07
-7.025 1.825 4.3318e-07
-7.025 1.875 8.6765e-07
-7.025 1.925 1.7385e-06
-7.025 1.975 3.4846e-06
-7.025 2.025 6.9870e-06
-7.025 2.075 1.4015e-05
-7.025 2.125 2.8120e-05
-7.025 2.175 5.6439e-05
-7.025 2.225 1.1330e-04
-7.025 2.275 2.2747e-04
-7.025 2.325 4.5665e-04
-7.025 2.375 9.1646e-04
-7.025 2.425 1.8381e-03
-7.025 2.475 3.6829e-03
-7.025 2.525 7.3672e-03
-7.025 2.575 1.4702e-02
-7.025 2.625 2.9241e-02
-7.025 2.675 5.7885e-02
-7.025 2.725 1.1387e-01
-7.025 2.775 2.2215e-01
-7.025 2.825 4.2869e-01
-7.025 2.875 8.1586e-01
-7.025 2.925 1.5258e+00
-7.025 2.975 2.7928e+00
-7.025 3.025 4.9807e+00
-7.025 3.075 8.6147e+00
-7.025 3.125 1.4384e+01
-7.025 3.175 2.3082e+01
-7.025 3.225 3.5465e+01
-7.025 3.275 5.2003e+01
-7.025 3.325 7.2578e+01
-7.025 3.375 9.6208e+01
-7.025 3.425 1.2094e+02
-7.025 3.475 1.4408e+02
-7.025 3.525 1.6306e+02
-7.025 3.575 1.7686e+02
-7.025 3.625 1.8795e+02
-7.025 3.675 2.0366e+02
-7.025 3.725 2.3552e+02
-7.025 3.775 2.9438e+02
-7.025 3.825 3.6278e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 6.6445e-14
-6.975 0.725 1.3262e-13
-6.975 0.775 2.6471e-13
-6.975 0.825 5.2838e-13
-6.975 0.875 1.0547e-12
-6.975 0.925 2.1056e-12
-6.975 0.975 4.2036e-12
-6.975 1.025 8.3928e-12
-6.975 1.075 1.6758e-11
-6.975 1.125 3.3464e-11
-6.975 1.175 6.6830e-11
-6.975 1.225 1.3348e-10
-6.975 1.275 2.6663e-10
-6.975 1.325 5.3267e-10
-6.975 1.375 1.0643e-09
-6.975 1.425 2.1269e-09
-6.975 1.475 4.2512e-09
-6.975 1.525 8.4987e-09
-6.975 1.575 1.6994e-08
-6.975 1.625 3.3988e-08
-6.975 1.675 6.7995e-08
-6.975 1.725 1.3606e-07
-6.975 1.775 2.7236e-07
-6.975 1.825 5.4534e-07
-6.975 1.875 1.0923e-06
-6.975 1.925 2.1886e-06
-6.975 1.975 4.3869e-06
-6.975 2.025 8.7962e-06
-6.975 2.075 1.7644e-05
-6.975 2.125 3.5401e-05
-6.975 2.175 7.1052e-05
-6.975 2.225 1.4264e-04
-6.975 2.275 2.8636e-04
-6.975 2.325 5.7488e-04
-6.975 2.375 1.1538e-03
-6.975 2.425 2.3141e-03
-6.975 2.475 4.6365e-03
-6.975 2.525 9.2748e-03
-6.975 2.575 1.8509e-02
-6.975 2.625 3.6812e-02
-6.975 2.675 7.2873e-02
-6.975 2.725 1.4336e-01
-6.975 2.775 2.7967e-01
-6.975 2.825 5.3969e-01
-6.975 2.875 1.0271e+00
-6.975 2.925 1.9209e+00
-6.975 2.975 3.5159e+00
-6.975 3.025 6.2704e+00
-6.975 3.075 1.0845e+01
-6.975 3.125 1.8108e+01
-6.975 3.175 2.9059e+01
-6.975 3.225 4.4648e+01
-6.975 3.275 6.5468e+01
-6.975 3.325 9.1371e+01
-6.975 3.375 1.2112e+02
-6.975 3.425 1.5225e+02
-6.975 3.475 1.8139e+02
-6.975 3.525 2.0528e+02
-6.975 3.575 2.2265e+02
-6.975 3.625 2.3661e+02
-6.975 3.675 2.5639e+02
-6.975 3.725 2.9650e+02
-6.975 3.775 3.7060e+02
-6.975 3.825 4.5672e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 8.3649e-14
-6.925 0.725 1.6696e-13
-6.925 0.775 3.3325e-13
-6.925 0.825 6.6519e-13
-6.925 0.875 1.3278e-12
-6.925 0.925 2.6508e-12
-6.925 0.975 5.2921e-12
-6.925 1.025 1.0566e-11
-6.925 1.075 2.1097e-11
-6.925 1.125 4.2129e-11
-6.925 1.175 8.4134e-11
-6.925 1.225 1.6804e-10
-6.925 1.275 3.3567e-10
-6.925 1.325 6.7059e-10
-6.925 1.375 1.3399e-09
-6.925 1.425 2.6776e-09
-6.925 1.475 5.3519e-09
-6.925 1.525 1.0699e-08
-6.925 1.575 2.1394e-08
-6.925 1.625 4.2789e-08
-6.925 1.675 8.5600e-08
-6.925 1.725 1.7129e-07
-6.925 1.775 3.4287e-07
-6.925 1.825 6.8654e-07
-6.925 1.875 1.3751e-06
-6.925 1.925 2.7553e-06
-6.925 1.975 5.5227e-06
-6.925 2.025 1.1074e-05
-6.925 2.075 2.2212e-05
-6.925 2.125 4.4568e-05
-6.925 2.175 8.9450e-05
-6.925 2.225 1.7957e-04
-6.925 2.275 3.6051e-04
-6.925 2.325 7.2374e-04
-6.925 2.375 1.4525e-03
-6.925 2.425 2.9133e-03
-6.925 2.475 5.8371e-03
-6.925 2.525 1.1676e-02
-6.925 2.575 2.3301e-02
-6.925 2.625 4.6343e-02
-6.925 2.675 9.1742e-02
-6.925 2.725 1.8047e-01
-6.925 2.775 3.5208e-01
-6.925 2.825 6.7943e-01
-6.925 2.875 1.2931e+00
-6.925 2.925 2.4183e+00
-6.925 2.975 4.4263e+00
-6.925 3.025 7.8939e+00
-6.925 3.075 1.3653e+01
-6.925 3.125 2.2797e+01
-6.925 3.175 3.6583e+01
-6.925 3.225 5.6209e+01
-6.925 3.275 8.2419e+01
-6.925 3.325 1.1503e+02
-6.925 3.375 1.5248e+02
-6.925 3.425 1.9167e+02
-6.925 3.475 2.2835e+02
-6.925 3.525 2.5843e+02
-6.925 3.575 2.8030e+02
-6.925 3.625 2.9788e+02
-6.925 3.675 3.2278e+02
-6.925 3.725 3.7327e+02
-6.925 3.775 4.6655e+02
-6.925 3.825 5.7497e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.0531e-13
-6.875 0.725 2.1019e-13
-6.875 0.775 4.1953e-13
-6.875 0.825 8.3742e-13
-6.875 0.875 1.6717e-12
-6.875 0.925 3.3371e-12
-6.875 0.975 6.6623e-12
-6.875 1.025 1.3302e-11
-6.875 1.075 2.6560e-11
-6.875 1.125 5.3037e-11
-6.875 1.175 1.0592e-10
-6.875 1.225 2.1155e-10
-6.875 1.275 4.2258e-10
-6.875 1.325 8.4422e-10
-6.875 1.375 1.6868e-09
-6.875 1.425 3.3710e-09
-6.875 1.475 6.7377e-09
-6.875 1.525 1.3470e-08
-6.875 1.575 2.6933e-08
-6.875 1.625 5.3868e-08
-6.875 1.675 1.0776e-07
-6.875 1.725 2.1565e-07
-6.875 1.775 4.3165e-07
-6.875 1.825 8.6431e-07
-6.875 1.875 1.7312e-06
-6.875 1.925 3.4687e-06
-6.875 1.975 6.9527e-06
-6.875 2.025 1.3941e-05
-6.875 2.075 2.7963e-05
-6.875 2.125 5.6108e-05
-6.875 2.175 1.1261e-04
-6.875 2.225 2.2606e-04
-6.875 2.275 4.5386e-04
-6.875 2.325 9.1113e-04
-6.875 2.375 1.8286e-03
-6.875 2.425 3.6676e-03
-6.875 2.475 7.3484e-03
-6.875 2.525 1.4700e-02
-6.875 2.575 2.9334e-02
-6.875 2.625 5.8343e-02
-6.875 2.675 1.1550e-01
-6.875 2.725 2.2720e-01
-6.875 2.775 4.4324e-01
-6.875 2.825 8.5535e-01
-6.875 2.875 1.6279e+00
-6.875 2.925 3.0444e+00
-6.875 2.975 5.5723e+00
-6.875 3.025 9.9378e+00
-6.875 3.075 1.7189e+01
-6.875 3.125 2.8699e+01
-6.875 3.175 4.6056e+01
-6.875 3.225 7.0763e+01
-6.875 3.275 1.0376e+02
-6.875 3.325 1.4481e+02
-6.875 3.375 1.9196e+02
-6.875 3.425 2.4130e+02
-6.875 3.475 2.8748e+02
-6.875 3.525 3.2534e+02
-6.875 3.575 3.5288e+02
-6.875 3.625 3.7500e+02
-6.875 3.675 4.0636e+02
-6.875 3.725 4.6992e+02
-6.875 3.775 5.8736e+02
-6.875 3.825 7.2385e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
