# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.5786e-15
-7.175 2.225 7.2171e-15
-7.175 2.275 1.4574e-14
-7.175 2.325 2.9476e-14
-7.175 2.375 5.9712e-14
-7.175 2.425 1.2120e-13
-7.175 2.475 2.4651e-13
-7.175 2.525 5.0259e-13
-7.175 2.575 1.0275e-12
-7.175 2.625 2.1070e-12
-7.175 2.675 4.3355e-12
-7.175 2.725 8.9560e-12
-7.175 2.775 1.8582e-11
-7.175 2.825 3.8748e-11
-7.175 2.875 8.1257e-11
-7.175 2.925 1.7150e-10
-7.175 2.975 3.6461e-10
-7.175 3.025 7.8162e-10
-7.175 3.075 1.6915e-09
-7.175 3.125 3.7006e-09
-7.175 3.175 8.1966e-09
-7.175 3.225 1.8416e-08
-7.175 3.275 4.2058e-08
-7.175 3.325 9.7889e-08
-7.175 3.375 2.3289e-07
-7.175 3.425 5.6845e-07
-7.175 3.475 1.4299e-06
-7.175 3.525 3.7277e-06
-7.175 3.575 1.0151e-05
-7.175 3.625 2.9228e-05
-7.175 3.675 9.1043e-05
-7.175 3.725 3.2275e-04
-7.175 3.775 1.4491e-03
-7.175 3.825 9.0088e-03
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 1.0443e-21
-7.125 1.125 2.0854e-21
-7.125 1.175 4.1648e-21
-7.125 1.225 8.3186e-21
-7.125 1.275 1.6618e-20
-7.125 1.325 3.3201e-20
-7.125 1.375 6.6343e-20
-7.125 1.425 1.3260e-19
-7.125 1.475 2.6506e-19
-7.125 1.525 5.2999e-19
-7.125 1.575 1.0600e-18
-7.125 1.625 2.1206e-18
-7.125 1.675 4.2438e-18
-7.125 1.725 8.4961e-18
-7.125 1.775 1.7016e-17
-7.125 1.825 3.4095e-17
-7.125 1.875 6.8353e-17
-7.125 1.925 1.3711e-16
-7.125 1.975 2.7522e-16
-7.125 2.025 5.5285e-16
-7.125 2.075 1.1114e-15
-7.125 2.125 2.2365e-15
-7.125 2.175 4.5052e-15
-7.125 2.225 9.0858e-15
-7.125 2.275 1.8348e-14
-7.125 2.325 3.7108e-14
-7.125 2.375 7.5174e-14
-7.125 2.425 1.5258e-13
-7.125 2.475 3.1033e-13
-7.125 2.525 6.3273e-13
-7.125 2.575 1.2935e-12
-7.125 2.625 2.6525e-12
-7.125 2.675 5.4581e-12
-7.125 2.725 1.1275e-11
-7.125 2.775 2.3394e-11
-7.125 2.825 4.8781e-11
-7.125 2.875 1.0230e-10
-7.125 2.925 2.1590e-10
-7.125 2.975 4.5901e-10
-7.125 3.025 9.8400e-10
-7.125 3.075 2.1295e-09
-7.125 3.125 4.6587e-09
-7.125 3.175 1.0319e-08
-7.125 3.225 2.3184e-08
-7.125 3.275 5.2948e-08
-7.125 3.325 1.2324e-07
-7.125 3.375 2.9319e-07
-7.125 3.425 7.1564e-07
-7.125 3.475 1.8001e-06
-7.125 3.525 4.6928e-06
-7.125 3.575 1.2779e-05
-7.125 3.625 3.6796e-05
-7.125 3.675 1.1462e-04
-7.125 3.725 4.0632e-04
-7.125 3.775 1.8243e-03
-7.125 3.825 1.1341e-02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 1.3147e-21
-7.075 1.125 2.6253e-21
-7.075 1.175 5.2431e-21
-7.075 1.225 1.0472e-20
-7.075 1.275 2.0920e-20
-7.075 1.325 4.1797e-20
-7.075 1.375 8.3521e-20
-7.075 1.425 1.6693e-19
-7.075 1.475 3.3369e-19
-7.075 1.525 6.6722e-19
-7.075 1.575 1.3344e-18
-7.075 1.625 2.6697e-18
-7.075 1.675 5.3427e-18
-7.075 1.725 1.0696e-17
-7.075 1.775 2.1422e-17
-7.075 1.825 4.2924e-17
-7.075 1.875 8.6052e-17
-7.075 1.925 1.7262e-16
-7.075 1.975 3.4648e-16
-7.075 2.025 6.9599e-16
-7.075 2.075 1.3992e-15
-7.075 2.125 2.8156e-15
-7.075 2.175 5.6717e-15
-7.075 2.225 1.1438e-14
-7.075 2.275 2.3099e-14
-7.075 2.325 4.6716e-14
-7.075 2.375 9.4638e-14
-7.075 2.425 1.9208e-13
-7.075 2.475 3.9069e-13
-7.075 2.525 7.9655e-13
-7.075 2.575 1.6285e-12
-7.075 2.625 3.3393e-12
-7.075 2.675 6.8713e-12
-7.075 2.725 1.4194e-11
-7.075 2.775 2.9451e-11
-7.075 2.825 6.1412e-11
-7.075 2.875 1.2878e-10
-7.075 2.925 2.7181e-10
-7.075 2.975 5.7786e-10
-7.075 3.025 1.2388e-09
-7.075 3.075 2.6809e-09
-7.075 3.125 5.8650e-09
-7.075 3.175 1.2991e-08
-7.075 3.225 2.9187e-08
-7.075 3.275 6.6658e-08
-7.075 3.325 1.5514e-07
-7.075 3.375 3.6911e-07
-7.075 3.425 9.0093e-07
-7.075 3.475 2.2662e-06
-7.075 3.525 5.9079e-06
-7.075 3.575 1.6088e-05
-7.075 3.625 4.6323e-05
-7.075 3.675 1.4429e-04
-7.075 3.725 5.1153e-04
-7.075 3.775 2.2967e-03
-7.075 3.825 1.4278e-02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 1.6551e-21
-7.025 1.125 3.3051e-21
-7.025 1.175 6.6007e-21
-7.025 1.225 1.3184e-20
-7.025 1.275 2.6337e-20
-7.025 1.325 5.2620e-20
-7.025 1.375 1.0515e-19
-7.025 1.425 2.1015e-19
-7.025 1.475 4.2009e-19
-7.025 1.525 8.3998e-19
-7.025 1.575 1.6800e-18
-7.025 1.625 3.3609e-18
-7.025 1.675 6.7260e-18
-7.025 1.725 1.3465e-17
-7.025 1.775 2.6968e-17
-7.025 1.825 5.4038e-17
-7.025 1.875 1.0833e-16
-7.025 1.925 2.1731e-16
-7.025 1.975 4.3620e-16
-7.025 2.025 8.7620e-16
-7.025 2.075 1.7615e-15
-7.025 2.125 3.5446e-15
-7.025 2.175 7.1402e-15
-7.025 2.225 1.4400e-14
-7.025 2.275 2.9080e-14
-7.025 2.325 5.8812e-14
-7.025 2.375 1.1914e-13
-7.025 2.425 2.4182e-13
-7.025 2.475 4.9185e-13
-7.025 2.525 1.0028e-12
-7.025 2.575 2.0501e-12
-7.025 2.625 4.2040e-12
-7.025 2.675 8.6505e-12
-7.025 2.725 1.7870e-11
-7.025 2.775 3.7077e-11
-7.025 2.825 7.7313e-11
-7.025 2.875 1.6213e-10
-7.025 2.925 3.4218e-10
-7.025 2.975 7.2748e-10
-7.025 3.025 1.5595e-09
-7.025 3.075 3.3751e-09
-7.025 3.125 7.3836e-09
-7.025 3.175 1.6354e-08
-7.025 3.225 3.6744e-08
-7.025 3.275 8.3917e-08
-7.025 3.325 1.9531e-07
-7.025 3.375 4.6468e-07
-7.025 3.425 1.1342e-06
-7.025 3.475 2.8530e-06
-7.025 3.525 7.4377e-06
-7.025 3.575 2.0254e-05
-7.025 3.625 5.8318e-05
-7.025 3.675 1.8165e-04
-7.025 3.725 6.4398e-04
-7.025 3.775 2.8913e-03
-7.025 3.825 1.7975e-02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 2.0836e-21
-6.975 1.125 4.1608e-21
-6.975 1.175 8.3098e-21
-6.975 1.225 1.6598e-20
-6.975 1.275 3.3156e-20
-6.975 1.325 6.6244e-20
-6.975 1.375 1.3237e-19
-6.975 1.425 2.6456e-19
-6.975 1.475 5.2887e-19
-6.975 1.525 1.0575e-18
-6.975 1.575 2.1149e-18
-6.975 1.625 4.2311e-18
-6.975 1.675 8.4676e-18
-6.975 1.725 1.6952e-17
-6.975 1.775 3.3951e-17
-6.975 1.825 6.8029e-17
-6.975 1.875 1.3638e-16
-6.975 1.925 2.7358e-16
-6.975 1.975 5.4914e-16
-6.975 2.025 1.1031e-15
-6.975 2.075 2.2176e-15
-6.975 2.125 4.4624e-15
-6.975 2.175 8.9890e-15
-6.975 2.225 1.8129e-14
-6.975 2.275 3.6609e-14
-6.975 2.325 7.4040e-14
-6.975 2.375 1.4999e-13
-6.975 2.425 3.0443e-13
-6.975 2.475 6.1920e-13
-6.975 2.525 1.2625e-12
-6.975 2.575 2.5809e-12
-6.975 2.625 5.2925e-12
-6.975 2.675 1.0890e-11
-6.975 2.725 2.2496e-11
-6.975 2.775 4.6677e-11
-6.975 2.825 9.7331e-11
-6.975 2.875 2.0411e-10
-6.975 2.925 4.3078e-10
-6.975 2.975 9.1585e-10
-6.975 3.025 1.9633e-09
-6.975 3.075 4.2489e-09
-6.975 3.125 9.2954e-09
-6.975 3.175 2.0589e-08
-6.975 3.225 4.6258e-08
-6.975 3.275 1.0565e-07
-6.975 3.325 2.4589e-07
-6.975 3.375 5.8500e-07
-6.975 3.425 1.4279e-06
-6.975 3.475 3.5917e-06
-6.975 3.525 9.3635e-06
-6.975 3.575 2.5498e-05
-6.975 3.625 7.3417e-05
-6.975 3.675 2.2869e-04
-6.975 3.725 8.1072e-04
-6.975 3.775 3.6400e-03
-6.975 3.825 2.2629e-02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 2.6231e-21
-6.925 1.125 5.2382e-21
-6.925 1.175 1.0461e-20
-6.925 1.225 2.0895e-20
-6.925 1.275 4.1741e-20
-6.925 1.325 8.3396e-20
-6.925 1.375 1.6665e-19
-6.925 1.425 3.3306e-19
-6.925 1.475 6.6581e-19
-6.925 1.525 1.3313e-18
-6.925 1.575 2.6626e-18
-6.925 1.625 5.3267e-18
-6.925 1.675 1.0660e-17
-6.925 1.725 2.1341e-17
-6.925 1.775 4.2742e-17
-6.925 1.825 8.5644e-17
-6.925 1.875 1.7170e-16
-6.925 1.925 3.4441e-16
-6.925 1.975 6.9132e-16
-6.925 2.025 1.3887e-15
-6.925 2.075 2.7918e-15
-6.925 2.125 5.6179e-15
-6.925 2.175 1.1317e-14
-6.925 2.225 2.2823e-14
-6.925 2.275 4.6088e-14
-6.925 2.325 9.3210e-14
-6.925 2.375 1.8883e-13
-6.925 2.425 3.8325e-13
-6.925 2.475 7.7952e-13
-6.925 2.525 1.5893e-12
-6.925 2.575 3.2492e-12
-6.925 2.625 6.6629e-12
-6.925 2.675 1.3710e-11
-6.925 2.725 2.8321e-11
-6.925 2.775 5.8763e-11
-6.925 2.825 1.2253e-10
-6.925 2.875 2.5696e-10
-6.925 2.925 5.4232e-10
-6.925 2.975 1.1530e-09
-6.925 3.025 2.4717e-09
-6.925 3.075 5.3491e-09
-6.925 3.125 1.1702e-08
-6.925 3.175 2.5920e-08
-6.925 3.225 5.8235e-08
-6.925 3.275 1.3300e-07
-6.925 3.325 3.0955e-07
-6.925 3.375 7.3647e-07
-6.925 3.425 1.7976e-06
-6.925 3.475 4.5216e-06
-6.925 3.525 1.1788e-05
-6.925 3.575 3.2100e-05
-6.925 3.625 9.2427e-05
-6.925 3.675 2.8790e-04
-6.925 3.725 1.0206e-03
-6.925 3.775 4.5825e-03
-6.925 3.825 2.8488e-02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 3.3023e-21
-6.875 1.125 6.5945e-21
-6.875 1.175 1.3170e-20
-6.875 1.225 2.6306e-20
-6.875 1.275 5.2549e-20
-6.875 1.325 1.0499e-19
-6.875 1.375 2.0980e-19
-6.875 1.425 4.1930e-19
-6.875 1.475 8.3820e-19
-6.875 1.525 1.6760e-18
-6.875 1.575 3.3520e-18
-6.875 1.625 6.7059e-18
-6.875 1.675 1.3420e-17
-6.875 1.725 2.6867e-17
-6.875 1.775 5.3809e-17
-6.875 1.825 1.0782e-16
-6.875 1.875 2.1615e-16
-6.875 1.925 4.3359e-16
-6.875 1.975 8.7033e-16
-6.875 2.025 1.7483e-15
-6.875 2.075 3.5147e-15
-6.875 2.125 7.0725e-15
-6.875 2.175 1.4247e-14
-6.875 2.225 2.8732e-14
-6.875 2.275 5.8022e-14
-6.875 2.325 1.1734e-13
-6.875 2.375 2.3772e-13
-6.875 2.425 4.8249e-13
-6.875 2.475 9.8136e-13
-6.875 2.525 2.0009e-12
-6.875 2.575 4.0905e-12
-6.875 2.625 8.3880e-12
-6.875 2.675 1.7260e-11
-6.875 2.725 3.5654e-11
-6.875 2.775 7.3978e-11
-6.875 2.825 1.5426e-10
-6.875 2.875 3.2349e-10
-6.875 2.925 6.8274e-10
-6.875 2.975 1.4515e-09
-6.875 3.025 3.1117e-09
-6.875 3.075 6.7341e-09
-6.875 3.125 1.4732e-08
-6.875 3.175 3.2631e-08
-6.875 3.225 7.3314e-08
-6.875 3.275 1.6744e-07
-6.875 3.325 3.8970e-07
-6.875 3.375 9.2716e-07
-6.875 3.425 2.2630e-06
-6.875 3.475 5.6924e-06
-6.875 3.525 1.4840e-05
-6.875 3.575 4.0412e-05
-6.875 3.625 1.1636e-04
-6.875 3.675 3.6245e-04
-6.875 3.725 1.2849e-03
-6.875 3.775 5.7690e-03
-6.875 3.825 3.5865e-02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
