# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.7342e-08
-7.175 2.225 5.4881e-08
-7.175 2.275 1.1017e-07
-7.175 2.325 2.2111e-07
-7.175 2.375 4.4365e-07
-7.175 2.425 8.8955e-07
-7.175 2.475 1.7816e-06
-7.175 2.525 3.5623e-06
-7.175 2.575 7.1053e-06
-7.175 2.625 1.4123e-05
-7.175 2.675 2.7943e-05
-7.175 2.725 5.4943e-05
-7.175 2.775 1.0717e-04
-7.175 2.825 2.0691e-04
-7.175 2.875 3.9445e-04
-7.175 2.925 7.4060e-04
-7.175 2.975 1.3659e-03
-7.175 3.025 2.4695e-03
-7.175 3.075 4.3713e-03
-7.175 3.125 7.5779e-03
-7.175 3.175 1.2898e-02
-7.175 3.225 2.1665e-02
-7.175 3.275 3.6209e-02
-7.175 3.325 6.0834e-02
-7.175 3.375 1.0383e-01
-7.175 3.425 1.8150e-01
-7.175 3.475 3.2575e-01
-7.175 3.525 5.9793e-01
-7.175 3.575 1.1116e+00
-7.175 3.625 2.0649e+00
-7.175 3.675 3.7755e+00
-7.175 3.725 6.6854e+00
-7.175 3.775 1.1242e+01
-7.175 3.825 1.6678e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 6.4278e-17
-7.125 0.775 1.2830e-16
-7.125 0.825 2.5610e-16
-7.125 0.875 5.1122e-16
-7.125 0.925 1.0205e-15
-7.125 0.975 2.0374e-15
-7.125 1.025 4.0679e-15
-7.125 1.075 8.1224e-15
-7.125 1.125 1.6220e-14
-7.125 1.175 3.2392e-14
-7.125 1.225 6.4695e-14
-7.125 1.275 1.2923e-13
-7.125 1.325 2.5818e-13
-7.125 1.375 5.1585e-13
-7.125 1.425 1.0309e-12
-7.125 1.475 2.0605e-12
-7.125 1.525 4.1191e-12
-7.125 1.575 8.2364e-12
-7.125 1.625 1.6473e-11
-7.125 1.675 3.2955e-11
-7.125 1.725 6.5944e-11
-7.125 1.775 1.3200e-10
-7.125 1.825 2.6429e-10
-7.125 1.875 5.2936e-10
-7.125 1.925 1.0606e-09
-7.125 1.975 2.1259e-09
-7.125 2.025 4.2624e-09
-7.125 2.075 8.5491e-09
-7.125 2.125 1.7152e-08
-7.125 2.175 3.4422e-08
-7.125 2.225 6.9091e-08
-7.125 2.275 1.3869e-07
-7.125 2.325 2.7837e-07
-7.125 2.375 5.5852e-07
-7.125 2.425 1.1199e-06
-7.125 2.475 2.2430e-06
-7.125 2.525 4.4847e-06
-7.125 2.575 8.9450e-06
-7.125 2.625 1.7780e-05
-7.125 2.675 3.5178e-05
-7.125 2.725 6.9169e-05
-7.125 2.775 1.3492e-04
-7.125 2.825 2.6048e-04
-7.125 2.875 4.9659e-04
-7.125 2.925 9.3235e-04
-7.125 2.975 1.7196e-03
-7.125 3.025 3.1090e-03
-7.125 3.075 5.5032e-03
-7.125 3.125 9.5400e-03
-7.125 3.175 1.6237e-02
-7.125 3.225 2.7274e-02
-7.125 3.275 4.5584e-02
-7.125 3.325 7.6586e-02
-7.125 3.375 1.3072e-01
-7.125 3.425 2.2849e-01
-7.125 3.475 4.1010e-01
-7.125 3.525 7.5275e-01
-7.125 3.575 1.3994e+00
-7.125 3.625 2.5996e+00
-7.125 3.675 4.7531e+00
-7.125 3.725 8.4165e+00
-7.125 3.775 1.4153e+01
-7.125 3.825 2.0997e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 8.0922e-17
-7.075 0.775 1.6152e-16
-7.075 0.825 3.2241e-16
-7.075 0.875 6.4359e-16
-7.075 0.925 1.2848e-15
-7.075 0.975 2.5650e-15
-7.075 1.025 5.1212e-15
-7.075 1.075 1.0226e-14
-7.075 1.125 2.0419e-14
-7.075 1.175 4.0779e-14
-7.075 1.225 8.1447e-14
-7.075 1.275 1.6269e-13
-7.075 1.325 3.2502e-13
-7.075 1.375 6.4942e-13
-7.075 1.425 1.2978e-12
-7.075 1.475 2.5940e-12
-7.075 1.525 5.1857e-12
-7.075 1.575 1.0369e-11
-7.075 1.625 2.0738e-11
-7.075 1.675 4.1487e-11
-7.075 1.725 8.3019e-11
-7.075 1.775 1.6617e-10
-7.075 1.825 3.3273e-10
-7.075 1.875 6.6643e-10
-7.075 1.925 1.3353e-09
-7.075 1.975 2.6763e-09
-7.075 2.025 5.3660e-09
-7.075 2.075 1.0763e-08
-7.075 2.125 2.1593e-08
-7.075 2.175 4.3334e-08
-7.075 2.225 8.6981e-08
-7.075 2.275 1.7460e-07
-7.075 2.325 3.5044e-07
-7.075 2.375 7.0314e-07
-7.075 2.425 1.4098e-06
-7.075 2.475 2.8237e-06
-7.075 2.525 5.6459e-06
-7.075 2.575 1.1261e-05
-7.075 2.625 2.2384e-05
-7.075 2.675 4.4286e-05
-7.075 2.725 8.7079e-05
-7.075 2.775 1.6985e-04
-7.075 2.825 3.2793e-04
-7.075 2.875 6.2517e-04
-7.075 2.925 1.1738e-03
-7.075 2.975 2.1649e-03
-7.075 3.025 3.9140e-03
-7.075 3.075 6.9281e-03
-7.075 3.125 1.2010e-02
-7.075 3.175 2.0441e-02
-7.075 3.225 3.4337e-02
-7.075 3.275 5.7387e-02
-7.075 3.325 9.6415e-02
-7.075 3.375 1.6457e-01
-7.075 3.425 2.8766e-01
-7.075 3.475 5.1628e-01
-7.075 3.525 9.4766e-01
-7.075 3.575 1.7617e+00
-7.075 3.625 3.2727e+00
-7.075 3.675 5.9838e+00
-7.075 3.725 1.0596e+01
-7.075 3.775 1.7817e+01
-7.075 3.825 2.6433e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 1.0187e-16
-7.025 0.775 2.0334e-16
-7.025 0.825 4.0589e-16
-7.025 0.875 8.1023e-16
-7.025 0.925 1.6175e-15
-7.025 0.975 3.2291e-15
-7.025 1.025 6.4472e-15
-7.025 1.075 1.2873e-14
-7.025 1.125 2.5706e-14
-7.025 1.175 5.1337e-14
-7.025 1.225 1.0254e-13
-7.025 1.275 2.0482e-13
-7.025 1.325 4.0918e-13
-7.025 1.375 8.1757e-13
-7.025 1.425 1.6338e-12
-7.025 1.475 3.2656e-12
-7.025 1.525 6.5284e-12
-7.025 1.575 1.3054e-11
-7.025 1.625 2.6108e-11
-7.025 1.675 5.2230e-11
-7.025 1.725 1.0451e-10
-7.025 1.775 2.0920e-10
-7.025 1.825 4.1888e-10
-7.025 1.875 8.3899e-10
-7.025 1.925 1.6810e-09
-7.025 1.975 3.3693e-09
-7.025 2.025 6.7554e-09
-7.025 2.075 1.3549e-08
-7.025 2.125 2.7184e-08
-7.025 2.175 5.4555e-08
-7.025 2.225 1.0950e-07
-7.025 2.275 2.1981e-07
-7.025 2.325 4.4118e-07
-7.025 2.375 8.8520e-07
-7.025 2.425 1.7749e-06
-7.025 2.475 3.5548e-06
-7.025 2.525 7.1078e-06
-7.025 2.575 1.4177e-05
-7.025 2.625 2.8180e-05
-7.025 2.675 5.5753e-05
-7.025 2.725 1.0963e-04
-7.025 2.775 2.1383e-04
-7.025 2.825 4.1284e-04
-7.025 2.875 7.8704e-04
-7.025 2.925 1.4777e-03
-7.025 2.975 2.7254e-03
-7.025 3.025 4.9274e-03
-7.025 3.075 8.7220e-03
-7.025 3.125 1.5120e-02
-7.025 3.175 2.5734e-02
-7.025 3.225 4.3227e-02
-7.025 3.275 7.2246e-02
-7.025 3.325 1.2138e-01
-7.025 3.375 2.0718e-01
-7.025 3.425 3.6214e-01
-7.025 3.475 6.4996e-01
-7.025 3.525 1.1930e+00
-7.025 3.575 2.2178e+00
-7.025 3.625 4.1200e+00
-7.025 3.675 7.5331e+00
-7.025 3.725 1.3339e+01
-7.025 3.775 2.2430e+01
-7.025 3.825 3.3277e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 1.2825e-16
-6.975 0.775 2.5599e-16
-6.975 0.825 5.1098e-16
-6.975 0.875 1.0200e-15
-6.975 0.925 2.0363e-15
-6.975 0.975 4.0652e-15
-6.975 1.025 8.1165e-15
-6.975 1.075 1.6206e-14
-6.975 1.125 3.2362e-14
-6.975 1.175 6.4630e-14
-6.975 1.225 1.2908e-13
-6.975 1.275 2.5785e-13
-6.975 1.325 5.1513e-13
-6.975 1.375 1.0293e-12
-6.975 1.425 2.0569e-12
-6.975 1.475 4.1112e-12
-6.975 1.525 8.2188e-12
-6.975 1.575 1.6434e-11
-6.975 1.625 3.2868e-11
-6.975 1.675 6.5753e-11
-6.975 1.725 1.3158e-10
-6.975 1.775 2.6337e-10
-6.975 1.825 5.2734e-10
-6.975 1.875 1.0562e-09
-6.975 1.925 2.1163e-09
-6.975 1.975 4.2417e-09
-6.975 2.025 8.5046e-09
-6.975 2.075 1.7058e-08
-6.975 2.125 3.4223e-08
-6.975 2.175 6.8680e-08
-6.975 2.225 1.3786e-07
-6.975 2.275 2.7672e-07
-6.975 2.325 5.5541e-07
-6.975 2.375 1.1144e-06
-6.975 2.425 2.2345e-06
-6.975 2.475 4.4753e-06
-6.975 2.525 8.9481e-06
-6.975 2.575 1.7848e-05
-6.975 2.625 3.5476e-05
-6.975 2.675 7.0189e-05
-6.975 2.725 1.3801e-04
-6.975 2.775 2.6919e-04
-6.975 2.825 5.1973e-04
-6.975 2.875 9.9082e-04
-6.975 2.925 1.8603e-03
-6.975 2.975 3.4311e-03
-6.975 3.025 6.2032e-03
-6.975 3.075 1.0980e-02
-6.975 3.125 1.9035e-02
-6.975 3.175 3.2397e-02
-6.975 3.225 5.4420e-02
-6.975 3.275 9.0953e-02
-6.975 3.325 1.5281e-01
-6.975 3.375 2.6082e-01
-6.975 3.425 4.5591e-01
-6.975 3.475 8.1826e-01
-6.975 3.525 1.5019e+00
-6.975 3.575 2.7921e+00
-6.975 3.625 5.1868e+00
-6.975 3.675 9.4837e+00
-6.975 3.725 1.6793e+01
-6.975 3.775 2.8238e+01
-6.975 3.825 4.1894e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 1.6146e-16
-6.925 0.775 3.2227e-16
-6.925 0.825 6.4329e-16
-6.925 0.875 1.2841e-15
-6.925 0.925 2.5635e-15
-6.925 0.975 5.1178e-15
-6.925 1.025 1.0218e-14
-6.925 1.075 2.0403e-14
-6.925 1.125 4.0742e-14
-6.925 1.175 8.1364e-14
-6.925 1.225 1.6251e-13
-6.925 1.275 3.2461e-13
-6.925 1.325 6.4851e-13
-6.925 1.375 1.2958e-12
-6.925 1.425 2.5894e-12
-6.925 1.475 5.1756e-12
-6.925 1.525 1.0347e-11
-6.925 1.575 2.0689e-11
-6.925 1.625 4.1378e-11
-6.925 1.675 8.2778e-11
-6.925 1.725 1.6564e-10
-6.925 1.775 3.3156e-10
-6.925 1.825 6.6388e-10
-6.925 1.875 1.3297e-09
-6.925 1.925 2.6642e-09
-6.925 1.975 5.3399e-09
-6.925 2.025 1.0707e-08
-6.925 2.075 2.1474e-08
-6.925 2.125 4.3084e-08
-6.925 2.175 8.6463e-08
-6.925 2.225 1.7355e-07
-6.925 2.275 3.4837e-07
-6.925 2.325 6.9923e-07
-6.925 2.375 1.4029e-06
-6.925 2.425 2.8130e-06
-6.925 2.475 5.6340e-06
-6.925 2.525 1.1265e-05
-6.925 2.575 2.2469e-05
-6.925 2.625 4.4662e-05
-6.925 2.675 8.8363e-05
-6.925 2.725 1.7375e-04
-6.925 2.775 3.3889e-04
-6.925 2.825 6.5431e-04
-6.925 2.875 1.2474e-03
-6.925 2.925 2.3420e-03
-6.925 2.975 4.3195e-03
-6.925 3.025 7.8094e-03
-6.925 3.075 1.3823e-02
-6.925 3.125 2.3963e-02
-6.925 3.175 4.0786e-02
-6.925 3.225 6.8510e-02
-6.925 3.275 1.1450e-01
-6.925 3.325 1.9237e-01
-6.925 3.375 3.2835e-01
-6.925 3.425 5.7395e-01
-6.925 3.475 1.0301e+00
-6.925 3.525 1.8908e+00
-6.925 3.575 3.5150e+00
-6.925 3.625 6.5298e+00
-6.925 3.675 1.1939e+01
-6.925 3.725 2.1141e+01
-6.925 3.775 3.5550e+01
-6.925 3.825 5.2741e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 2.0327e-16
-6.875 0.775 4.0572e-16
-6.875 0.825 8.0985e-16
-6.875 0.875 1.6166e-15
-6.875 0.925 3.2273e-15
-6.875 0.975 6.4430e-15
-6.875 1.025 1.2864e-14
-6.875 1.075 2.5685e-14
-6.875 1.125 5.1291e-14
-6.875 1.175 1.0243e-13
-6.875 1.225 2.0459e-13
-6.875 1.275 4.0866e-13
-6.875 1.325 8.1642e-13
-6.875 1.375 1.6313e-12
-6.875 1.425 3.2599e-12
-6.875 1.475 6.5158e-12
-6.875 1.525 1.3026e-11
-6.875 1.575 2.6046e-11
-6.875 1.625 5.2092e-11
-6.875 1.675 1.0421e-10
-6.875 1.725 2.0853e-10
-6.875 1.775 4.1741e-10
-6.875 1.825 8.3577e-10
-6.875 1.875 1.6740e-09
-6.875 1.925 3.3540e-09
-6.875 1.975 6.7226e-09
-6.875 2.025 1.3479e-08
-6.875 2.075 2.7034e-08
-6.875 2.125 5.4240e-08
-6.875 2.175 1.0885e-07
-6.875 2.225 2.1849e-07
-6.875 2.275 4.3857e-07
-6.875 2.325 8.8027e-07
-6.875 2.375 1.7662e-06
-6.875 2.425 3.5414e-06
-6.875 2.475 7.0928e-06
-6.875 2.525 1.4182e-05
-6.875 2.575 2.8287e-05
-6.875 2.625 5.6226e-05
-6.875 2.675 1.1124e-04
-6.875 2.725 2.1873e-04
-6.875 2.775 4.2664e-04
-6.875 2.825 8.2372e-04
-6.875 2.875 1.5704e-03
-6.875 2.925 2.9484e-03
-6.875 2.975 5.4379e-03
-6.875 3.025 9.8315e-03
-6.875 3.075 1.7403e-02
-6.875 3.125 3.0168e-02
-6.875 3.175 5.1346e-02
-6.875 3.225 8.6250e-02
-6.875 3.275 1.4415e-01
-6.875 3.325 2.4218e-01
-6.875 3.375 4.1337e-01
-6.875 3.425 7.2256e-01
-6.875 3.475 1.2969e+00
-6.875 3.525 2.3804e+00
-6.875 3.575 4.4252e+00
-6.875 3.625 8.2206e+00
-6.875 3.675 1.5031e+01
-6.875 3.725 2.6615e+01
-6.875 3.775 4.4754e+01
-6.875 3.825 6.6397e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
