# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -2.6173e-15
-7.175 0.725 -5.2239e-15
-7.175 0.775 -1.0427e-14
-7.175 0.825 -2.0813e-14
-7.175 0.875 -4.1546e-14
-7.175 0.925 -8.2939e-14
-7.175 0.975 -1.6558e-13
-7.175 1.025 -3.3059e-13
-7.175 1.075 -6.6009e-13
-7.175 1.125 -1.3181e-12
-7.175 1.175 -2.6324e-12
-7.175 1.225 -5.2575e-12
-7.175 1.275 -1.0502e-11
-7.175 1.325 -2.0980e-11
-7.175 1.375 -4.1919e-11
-7.175 1.425 -8.3768e-11
-7.175 1.475 -1.6743e-10
-7.175 1.525 -3.3469e-10
-7.175 1.575 -6.6920e-10
-7.175 1.625 -1.3383e-09
-7.175 1.675 -2.6771e-09
-7.175 1.725 -5.3564e-09
-7.175 1.775 -1.0720e-08
-7.175 1.825 -2.1461e-08
-7.175 1.875 -4.2975e-08
-7.175 1.925 -8.6082e-08
-7.175 1.975 -1.7247e-07
-7.175 2.025 -3.4566e-07
-7.175 2.075 -6.9290e-07
-7.175 2.125 -1.3892e-06
-7.175 2.175 -2.7854e-06
-7.175 2.225 -5.5845e-06
-7.175 2.275 -1.1194e-05
-7.175 2.325 -2.2427e-05
-7.175 2.375 -4.4896e-05
-7.175 2.425 -8.9762e-05
-7.175 2.475 -1.7913e-04
-7.175 2.525 -3.5652e-04
-7.175 2.575 -7.0698e-04
-7.175 2.625 -1.3950e-03
-7.175 2.675 -2.7347e-03
-7.175 2.725 -5.3148e-03
-7.175 2.775 -1.0215e-02
-7.175 2.825 -1.9361e-02
-7.175 2.875 -3.6056e-02
-7.175 2.925 -6.5725e-02
-7.175 2.975 -1.1676e-01
-7.175 3.025 -2.0124e-01
-7.175 3.075 -3.3494e-01
-7.175 3.125 -5.3593e-01
-7.175 3.175 -8.2070e-01
-7.175 3.225 -1.1973e+00
-7.175 3.275 -1.6548e+00
-7.175 3.325 -2.1492e+00
-7.175 3.375 -2.5862e+00
-7.175 3.425 -2.8010e+00
-7.175 3.475 -2.5377e+00
-7.175 3.525 -1.4346e+00
-7.175 3.575 9.7460e-01
-7.175 3.625 5.2269e+00
-7.175 3.675 1.1845e+01
-7.175 3.725 2.1177e+01
-7.175 3.775 3.3041e+01
-7.175 3.825 4.3903e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -3.2950e-15
-7.125 0.725 -6.5765e-15
-7.125 0.775 -1.3127e-14
-7.125 0.825 -2.6202e-14
-7.125 0.875 -5.2304e-14
-7.125 0.925 -1.0441e-13
-7.125 0.975 -2.0845e-13
-7.125 1.025 -4.1619e-13
-7.125 1.075 -8.3101e-13
-7.125 1.125 -1.6594e-12
-7.125 1.175 -3.3139e-12
-7.125 1.225 -6.6188e-12
-7.125 1.275 -1.3221e-11
-7.125 1.325 -2.6412e-11
-7.125 1.375 -5.2773e-11
-7.125 1.425 -1.0546e-10
-7.125 1.475 -2.1078e-10
-7.125 1.525 -4.2135e-10
-7.125 1.575 -8.4247e-10
-7.125 1.625 -1.6848e-09
-7.125 1.675 -3.3702e-09
-7.125 1.725 -6.7433e-09
-7.125 1.775 -1.3496e-08
-7.125 1.825 -2.7018e-08
-7.125 1.875 -5.4103e-08
-7.125 1.925 -1.0837e-07
-7.125 1.975 -2.1713e-07
-7.125 2.025 -4.3516e-07
-7.125 2.075 -8.7231e-07
-7.125 2.125 -1.7489e-06
-7.125 2.175 -3.5066e-06
-7.125 2.225 -7.0305e-06
-7.125 2.275 -1.4092e-05
-7.125 2.325 -2.8234e-05
-7.125 2.375 -5.6521e-05
-7.125 2.425 -1.1300e-04
-7.125 2.475 -2.2551e-04
-7.125 2.525 -4.4883e-04
-7.125 2.575 -8.9003e-04
-7.125 2.625 -1.7562e-03
-7.125 2.675 -3.4427e-03
-7.125 2.725 -6.6909e-03
-7.125 2.775 -1.2860e-02
-7.125 2.825 -2.4374e-02
-7.125 2.875 -4.5392e-02
-7.125 2.925 -8.2742e-02
-7.125 2.975 -1.4699e-01
-7.125 3.025 -2.5334e-01
-7.125 3.075 -4.2166e-01
-7.125 3.125 -6.7469e-01
-7.125 3.175 -1.0332e+00
-7.125 3.225 -1.5073e+00
-7.125 3.275 -2.0832e+00
-7.125 3.325 -2.7057e+00
-7.125 3.375 -3.2558e+00
-7.125 3.425 -3.5262e+00
-7.125 3.475 -3.1948e+00
-7.125 3.525 -1.8061e+00
-7.125 3.575 1.2270e+00
-7.125 3.625 6.5803e+00
-7.125 3.675 1.4912e+01
-7.125 3.725 2.6661e+01
-7.125 3.775 4.1596e+01
-7.125 3.825 5.5271e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -4.1481e-15
-7.075 0.725 -8.2793e-15
-7.075 0.775 -1.6525e-14
-7.075 0.825 -3.2986e-14
-7.075 0.875 -6.5847e-14
-7.075 0.925 -1.3145e-13
-7.075 0.975 -2.6243e-13
-7.075 1.025 -5.2395e-13
-7.075 1.075 -1.0462e-12
-7.075 1.125 -2.0891e-12
-7.075 1.175 -4.1720e-12
-7.075 1.225 -8.3326e-12
-7.075 1.275 -1.6644e-11
-7.075 1.325 -3.3251e-11
-7.075 1.375 -6.6437e-11
-7.075 1.425 -1.3276e-10
-7.075 1.475 -2.6535e-10
-7.075 1.525 -5.3045e-10
-7.075 1.575 -1.0606e-09
-7.075 1.625 -2.1211e-09
-7.075 1.675 -4.2429e-09
-7.075 1.725 -8.4894e-09
-7.075 1.775 -1.6990e-08
-7.075 1.825 -3.4013e-08
-7.075 1.875 -6.8111e-08
-7.075 1.925 -1.3643e-07
-7.075 1.975 -2.7335e-07
-7.075 2.025 -5.4783e-07
-7.075 2.075 -1.0982e-06
-7.075 2.125 -2.2017e-06
-7.075 2.175 -4.4145e-06
-7.075 2.225 -8.8509e-06
-7.075 2.275 -1.7741e-05
-7.075 2.325 -3.5545e-05
-7.075 2.375 -7.1156e-05
-7.075 2.425 -1.4226e-04
-7.075 2.475 -2.8390e-04
-7.075 2.525 -5.6504e-04
-7.075 2.575 -1.1205e-03
-7.075 2.625 -2.2110e-03
-7.075 2.675 -4.3342e-03
-7.075 2.725 -8.4234e-03
-7.075 2.775 -1.6190e-02
-7.075 2.825 -3.0685e-02
-7.075 2.875 -5.7145e-02
-7.075 2.925 -1.0417e-01
-7.075 2.975 -1.8505e-01
-7.075 3.025 -3.1894e-01
-7.075 3.075 -5.3084e-01
-7.075 3.125 -8.4938e-01
-7.075 3.175 -1.3007e+00
-7.075 3.225 -1.8976e+00
-7.075 3.275 -2.6226e+00
-7.075 3.325 -3.4062e+00
-7.075 3.375 -4.0989e+00
-7.075 3.425 -4.4393e+00
-7.075 3.475 -4.0220e+00
-7.075 3.525 -2.2737e+00
-7.075 3.575 1.5446e+00
-7.075 3.625 8.2841e+00
-7.075 3.675 1.8773e+01
-7.075 3.725 3.3564e+01
-7.075 3.775 5.2366e+01
-7.075 3.825 6.9582e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -5.2222e-15
-7.025 0.725 -1.0423e-14
-7.025 0.775 -2.0804e-14
-7.025 0.825 -4.1527e-14
-7.025 0.875 -8.2896e-14
-7.025 0.925 -1.6548e-13
-7.025 0.975 -3.3038e-13
-7.025 1.025 -6.5961e-13
-7.025 1.075 -1.3171e-12
-7.025 1.125 -2.6300e-12
-7.025 1.175 -5.2522e-12
-7.025 1.225 -1.0490e-11
-7.025 1.275 -2.0954e-11
-7.025 1.325 -4.1861e-11
-7.025 1.375 -8.3639e-11
-7.025 1.425 -1.6714e-10
-7.025 1.475 -3.3406e-10
-7.025 1.525 -6.6780e-10
-7.025 1.575 -1.3352e-09
-7.025 1.625 -2.6703e-09
-7.025 1.675 -5.3415e-09
-7.025 1.725 -1.0687e-08
-7.025 1.775 -2.1390e-08
-7.025 1.825 -4.2820e-08
-7.025 1.875 -8.5747e-08
-7.025 1.925 -1.7176e-07
-7.025 1.975 -3.4413e-07
-7.025 2.025 -6.8968e-07
-7.025 2.075 -1.3825e-06
-7.025 2.125 -2.7718e-06
-7.025 2.175 -5.5576e-06
-7.025 2.225 -1.1143e-05
-7.025 2.275 -2.2335e-05
-7.025 2.325 -4.4748e-05
-7.025 2.375 -8.9580e-05
-7.025 2.425 -1.7910e-04
-7.025 2.475 -3.5741e-04
-7.025 2.525 -7.1134e-04
-7.025 2.575 -1.4106e-03
-7.025 2.625 -2.7835e-03
-7.025 2.675 -5.4564e-03
-7.025 2.725 -1.0604e-02
-7.025 2.775 -2.0382e-02
-7.025 2.825 -3.8630e-02
-7.025 2.875 -7.1942e-02
-7.025 2.925 -1.3114e-01
-7.025 2.975 -2.3297e-01
-7.025 3.025 -4.0152e-01
-7.025 3.075 -6.6829e-01
-7.025 3.125 -1.0693e+00
-7.025 3.175 -1.6375e+00
-7.025 3.225 -2.3889e+00
-7.025 3.275 -3.3017e+00
-7.025 3.325 -4.2882e+00
-7.025 3.375 -5.1602e+00
-7.025 3.425 -5.5887e+00
-7.025 3.475 -5.0634e+00
-7.025 3.525 -2.8624e+00
-7.025 3.575 1.9446e+00
-7.025 3.625 1.0429e+01
-7.025 3.675 2.3634e+01
-7.025 3.725 4.2254e+01
-7.025 3.775 6.5925e+01
-7.025 3.825 8.7599e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -6.5743e-15
-6.975 0.725 -1.3122e-14
-6.975 0.775 -2.6191e-14
-6.975 0.825 -5.2280e-14
-6.975 0.875 -1.0436e-13
-6.975 0.925 -2.0833e-13
-6.975 0.975 -4.1592e-13
-6.975 1.025 -8.3041e-13
-6.975 1.075 -1.6581e-12
-6.975 1.125 -3.3110e-12
-6.975 1.175 -6.6122e-12
-6.975 1.225 -1.3206e-11
-6.975 1.275 -2.6380e-11
-6.975 1.325 -5.2700e-11
-6.975 1.375 -1.0530e-10
-6.975 1.425 -2.1042e-10
-6.975 1.475 -4.2055e-10
-6.975 1.525 -8.4071e-10
-6.975 1.575 -1.6809e-09
-6.975 1.625 -3.3617e-09
-6.975 1.675 -6.7245e-09
-6.975 1.725 -1.3455e-08
-6.975 1.775 -2.6928e-08
-6.975 1.825 -5.3907e-08
-6.975 1.875 -1.0795e-07
-6.975 1.925 -2.1623e-07
-6.975 1.975 -4.3324e-07
-6.975 2.025 -8.6826e-07
-6.975 2.075 -1.7405e-06
-6.975 2.125 -3.4895e-06
-6.975 2.175 -6.9966e-06
-6.975 2.225 -1.4028e-05
-6.975 2.275 -2.8118e-05
-6.975 2.325 -5.6335e-05
-6.975 2.375 -1.1277e-04
-6.975 2.425 -2.2547e-04
-6.975 2.475 -4.4995e-04
-6.975 2.525 -8.9553e-04
-6.975 2.575 -1.7759e-03
-6.975 2.625 -3.5042e-03
-6.975 2.675 -6.8692e-03
-6.975 2.725 -1.3350e-02
-6.975 2.775 -2.5660e-02
-6.975 2.825 -4.8632e-02
-6.975 2.875 -9.0569e-02
-6.975 2.925 -1.6509e-01
-6.975 2.975 -2.9329e-01
-6.975 3.025 -5.0548e-01
-6.975 3.075 -8.4133e-01
-6.975 3.125 -1.3462e+00
-6.975 3.175 -2.0615e+00
-6.975 3.225 -3.0075e+00
-6.975 3.275 -4.1566e+00
-6.975 3.325 -5.3985e+00
-6.975 3.375 -6.4963e+00
-6.975 3.425 -7.0358e+00
-6.975 3.475 -6.3744e+00
-6.975 3.525 -3.6036e+00
-6.975 3.575 2.4481e+00
-6.975 3.625 1.3129e+01
-6.975 3.675 2.9754e+01
-6.975 3.725 5.3195e+01
-6.975 3.775 8.2995e+01
-6.975 3.825 1.1028e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -8.2766e-15
-6.925 0.725 -1.6519e-14
-6.925 0.775 -3.2973e-14
-6.925 0.825 -6.5816e-14
-6.925 0.875 -1.3138e-13
-6.925 0.925 -2.6228e-13
-6.925 0.975 -5.2361e-13
-6.925 1.025 -1.0454e-12
-6.925 1.075 -2.0874e-12
-6.925 1.125 -4.1683e-12
-6.925 1.175 -8.3242e-12
-6.925 1.225 -1.6626e-11
-6.925 1.275 -3.3210e-11
-6.925 1.325 -6.6345e-11
-6.925 1.375 -1.3256e-10
-6.925 1.425 -2.6490e-10
-6.925 1.475 -5.2945e-10
-6.925 1.525 -1.0584e-09
-6.925 1.575 -2.1162e-09
-6.925 1.625 -4.2321e-09
-6.925 1.675 -8.4657e-09
-6.925 1.725 -1.6939e-08
-6.925 1.775 -3.3900e-08
-6.925 1.825 -6.7866e-08
-6.925 1.875 -1.3590e-07
-6.925 1.925 -2.7221e-07
-6.925 1.975 -5.4541e-07
-6.925 2.025 -1.0931e-06
-6.925 2.075 -2.1911e-06
-6.925 2.125 -4.3930e-06
-6.925 2.175 -8.8082e-06
-6.925 2.225 -1.7660e-05
-6.925 2.275 -3.5399e-05
-6.925 2.325 -7.0921e-05
-6.925 2.375 -1.4197e-04
-6.925 2.425 -2.8385e-04
-6.925 2.475 -5.6645e-04
-6.925 2.525 -1.1274e-03
-6.925 2.575 -2.2357e-03
-6.925 2.625 -4.4115e-03
-6.925 2.675 -8.6478e-03
-6.925 2.725 -1.6807e-02
-6.925 2.775 -3.2304e-02
-6.925 2.825 -6.1224e-02
-6.925 2.875 -1.1402e-01
-6.925 2.925 -2.0784e-01
-6.925 2.975 -3.6923e-01
-6.925 3.025 -6.3637e-01
-6.925 3.075 -1.0592e+00
-6.925 3.125 -1.6947e+00
-6.925 3.175 -2.5953e+00
-6.925 3.225 -3.7862e+00
-6.925 3.275 -5.2328e+00
-6.925 3.325 -6.7963e+00
-6.925 3.375 -8.1783e+00
-6.925 3.425 -8.8575e+00
-6.925 3.475 -8.0250e+00
-6.925 3.525 -4.5366e+00
-6.925 3.575 3.0820e+00
-6.925 3.625 1.6529e+01
-6.925 3.675 3.7458e+01
-6.925 3.725 6.6968e+01
-6.925 3.775 1.0448e+02
-6.925 3.825 1.3883e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -1.0420e-14
-6.875 0.725 -2.0797e-14
-6.875 0.775 -4.1510e-14
-6.875 0.825 -8.2858e-14
-6.875 0.875 -1.6540e-13
-6.875 0.925 -3.3019e-13
-6.875 0.975 -6.5919e-13
-6.875 1.025 -1.3161e-12
-6.875 1.075 -2.6279e-12
-6.875 1.125 -5.2475e-12
-6.875 1.175 -1.0480e-11
-6.875 1.225 -2.0931e-11
-6.875 1.275 -4.1809e-11
-6.875 1.325 -8.3523e-11
-6.875 1.375 -1.6688e-10
-6.875 1.425 -3.3349e-10
-6.875 1.475 -6.6653e-10
-6.875 1.525 -1.3324e-09
-6.875 1.575 -2.6641e-09
-6.875 1.625 -5.3279e-09
-6.875 1.675 -1.0658e-08
-6.875 1.725 -2.1324e-08
-6.875 1.775 -4.2678e-08
-6.875 1.825 -8.5438e-08
-6.875 1.875 -1.7109e-07
-6.875 1.925 -3.4270e-07
-6.875 1.975 -6.8663e-07
-6.875 2.025 -1.3761e-06
-6.875 2.075 -2.7585e-06
-6.875 2.125 -5.5305e-06
-6.875 2.175 -1.1089e-05
-6.875 2.225 -2.2232e-05
-6.875 2.275 -4.4564e-05
-6.875 2.325 -8.9285e-05
