# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.0066e-07
-7.175 2.225 1.6118e-06
-7.175 2.275 3.2473e-06
-7.175 2.325 6.5480e-06
-7.175 2.375 1.3216e-05
-7.175 2.425 2.6697e-05
-7.175 2.475 5.3975e-05
-7.175 2.525 1.0921e-04
-7.175 2.575 2.2111e-04
-7.175 2.625 4.4784e-04
-7.175 2.675 9.0714e-04
-7.175 2.725 1.8367e-03
-7.175 2.775 3.7147e-03
-7.175 2.825 7.4972e-03
-7.175 2.875 1.5080e-02
-7.175 2.925 3.0178e-02
-7.175 2.975 5.9946e-02
-7.175 3.025 1.1784e-01
-7.175 3.075 2.2840e-01
-7.175 3.125 4.3437e-01
-7.175 3.175 8.0595e-01
-7.175 3.225 1.4492e+00
-7.175 3.275 2.5059e+00
-7.175 3.325 4.1333e+00
-7.175 3.375 6.4509e+00
-7.175 3.425 9.4603e+00
-7.175 3.475 1.2983e+01
-7.175 3.525 1.6701e+01
-7.175 3.575 2.0387e+01
-7.175 3.625 2.4272e+01
-7.175 3.675 2.9323e+01
-7.175 3.725 3.7021e+01
-7.175 3.775 4.8273e+01
-7.175 3.825 5.8768e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 9.3275e-16
-7.125 0.725 1.8617e-15
-7.125 0.775 3.7160e-15
-7.125 0.825 7.4175e-15
-7.125 0.875 1.4807e-14
-7.125 0.925 2.9559e-14
-7.125 0.975 5.9013e-14
-7.125 1.025 1.1782e-13
-7.125 1.075 2.3526e-13
-7.125 1.125 4.6980e-13
-7.125 1.175 9.3825e-13
-7.125 1.225 1.8740e-12
-7.125 1.275 3.7435e-12
-7.125 1.325 7.4791e-12
-7.125 1.375 1.4945e-11
-7.125 1.425 2.9867e-11
-7.125 1.475 5.9702e-11
-7.125 1.525 1.1937e-10
-7.125 1.575 2.3871e-10
-7.125 1.625 4.7751e-10
-7.125 1.675 9.5548e-10
-7.125 1.725 1.9125e-09
-7.125 1.775 3.8295e-09
-7.125 1.825 7.6712e-09
-7.125 1.875 1.5373e-08
-7.125 1.925 3.0824e-08
-7.125 1.975 6.1837e-08
-7.125 2.025 1.2413e-07
-7.125 2.075 2.4931e-07
-7.125 2.125 5.0111e-07
-7.125 2.175 1.0080e-06
-7.125 2.225 2.0291e-06
-7.125 2.275 4.0881e-06
-7.125 2.325 8.2435e-06
-7.125 2.375 1.6638e-05
-7.125 2.425 3.3609e-05
-7.125 2.475 6.7950e-05
-7.125 2.525 1.3749e-04
-7.125 2.575 2.7836e-04
-7.125 2.625 5.6380e-04
-7.125 2.675 1.1420e-03
-7.125 2.725 2.3123e-03
-7.125 2.775 4.6765e-03
-7.125 2.825 9.4384e-03
-7.125 2.875 1.8985e-02
-7.125 2.925 3.7992e-02
-7.125 2.975 7.5467e-02
-7.125 3.025 1.4836e-01
-7.125 3.075 2.8753e-01
-7.125 3.125 5.4683e-01
-7.125 3.175 1.0146e+00
-7.125 3.225 1.8244e+00
-7.125 3.275 3.1547e+00
-7.125 3.325 5.2035e+00
-7.125 3.375 8.1212e+00
-7.125 3.425 1.1910e+01
-7.125 3.475 1.6344e+01
-7.125 3.525 2.1026e+01
-7.125 3.575 2.5666e+01
-7.125 3.625 3.0557e+01
-7.125 3.675 3.6916e+01
-7.125 3.725 4.6606e+01
-7.125 3.775 6.0772e+01
-7.125 3.825 7.3984e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1743e-15
-7.075 0.725 2.3438e-15
-7.075 0.775 4.6782e-15
-7.075 0.825 9.3381e-15
-7.075 0.875 1.8641e-14
-7.075 0.925 3.7213e-14
-7.075 0.975 7.4293e-14
-7.075 1.025 1.4833e-13
-7.075 1.075 2.9618e-13
-7.075 1.125 5.9145e-13
-7.075 1.175 1.1812e-12
-7.075 1.225 2.3592e-12
-7.075 1.275 4.7128e-12
-7.075 1.325 9.4156e-12
-7.075 1.375 1.8814e-11
-7.075 1.425 3.7601e-11
-7.075 1.475 7.5161e-11
-7.075 1.525 1.5027e-10
-7.075 1.575 3.0052e-10
-7.075 1.625 6.0115e-10
-7.075 1.675 1.2029e-09
-7.075 1.725 2.4077e-09
-7.075 1.775 4.8211e-09
-7.075 1.825 9.6574e-09
-7.075 1.875 1.9354e-08
-7.075 1.925 3.8806e-08
-7.075 1.975 7.7848e-08
-7.075 2.025 1.5626e-07
-7.075 2.075 3.1387e-07
-7.075 2.125 6.3086e-07
-7.075 2.175 1.2690e-06
-7.075 2.225 2.5545e-06
-7.075 2.275 5.1466e-06
-7.075 2.325 1.0378e-05
-7.075 2.375 2.0945e-05
-7.075 2.425 4.2311e-05
-7.075 2.475 8.5544e-05
-7.075 2.525 1.7308e-04
-7.075 2.575 3.5043e-04
-7.075 2.625 7.0978e-04
-7.075 2.675 1.4377e-03
-7.075 2.725 2.9110e-03
-7.075 2.775 5.8874e-03
-7.075 2.825 1.1882e-02
-7.075 2.875 2.3901e-02
-7.075 2.925 4.7829e-02
-7.075 2.975 9.5008e-02
-7.075 3.025 1.8677e-01
-7.075 3.075 3.6198e-01
-7.075 3.125 6.8842e-01
-7.075 3.175 1.2773e+00
-7.075 3.225 2.2968e+00
-7.075 3.275 3.9716e+00
-7.075 3.325 6.5509e+00
-7.075 3.375 1.0224e+01
-7.075 3.425 1.4994e+01
-7.075 3.475 2.0576e+01
-7.075 3.525 2.6470e+01
-7.075 3.575 3.2311e+01
-7.075 3.625 3.8468e+01
-7.075 3.675 4.6474e+01
-7.075 3.725 5.8674e+01
-7.075 3.775 7.6508e+01
-7.075 3.825 9.3140e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.4783e-15
-7.025 0.725 2.9506e-15
-7.025 0.775 5.8894e-15
-7.025 0.825 1.1756e-14
-7.025 0.875 2.3467e-14
-7.025 0.925 4.6848e-14
-7.025 0.975 9.3529e-14
-7.025 1.025 1.8674e-13
-7.025 1.075 3.7287e-13
-7.025 1.125 7.4459e-13
-7.025 1.175 1.4870e-12
-7.025 1.225 2.9701e-12
-7.025 1.275 5.9331e-12
-7.025 1.325 1.1854e-11
-7.025 1.375 2.3686e-11
-7.025 1.425 4.7336e-11
-7.025 1.475 9.4621e-11
-7.025 1.525 1.8918e-10
-7.025 1.575 3.7833e-10
-7.025 1.625 7.5680e-10
-7.025 1.675 1.5143e-09
-7.025 1.725 3.0311e-09
-7.025 1.775 6.0694e-09
-7.025 1.825 1.2158e-08
-7.025 1.875 2.4365e-08
-7.025 1.925 4.8853e-08
-7.025 1.975 9.8005e-08
-7.025 2.025 1.9673e-07
-7.025 2.075 3.9514e-07
-7.025 2.125 7.9421e-07
-7.025 2.175 1.5975e-06
-7.025 2.225 3.2159e-06
-7.025 2.275 6.4791e-06
-7.025 2.325 1.3065e-05
-7.025 2.375 2.6369e-05
-7.025 2.425 5.3267e-05
-7.025 2.475 1.0769e-04
-7.025 2.525 2.1790e-04
-7.025 2.575 4.4117e-04
-7.025 2.625 8.9356e-04
-7.025 2.675 1.8100e-03
-7.025 2.725 3.6647e-03
-7.025 2.775 7.4118e-03
-7.025 2.825 1.4959e-02
-7.025 2.875 3.0089e-02
-7.025 2.925 6.0214e-02
-7.025 2.975 1.1961e-01
-7.025 3.025 2.3513e-01
-7.025 3.075 4.5571e-01
-7.025 3.125 8.6667e-01
-7.025 3.175 1.6081e+00
-7.025 3.225 2.8914e+00
-7.025 3.275 4.9999e+00
-7.025 3.325 8.2471e+00
-7.025 3.375 1.2871e+01
-7.025 3.425 1.8876e+01
-7.025 3.475 2.5904e+01
-7.025 3.525 3.3323e+01
-7.025 3.575 4.0677e+01
-7.025 3.625 4.8429e+01
-7.025 3.675 5.8507e+01
-7.025 3.725 7.3866e+01
-7.025 3.775 9.6317e+01
-7.025 3.825 1.1726e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.8611e-15
-6.975 0.725 3.7146e-15
-6.975 0.775 7.4144e-15
-6.975 0.825 1.4800e-14
-6.975 0.875 2.9543e-14
-6.975 0.925 5.8978e-14
-6.975 0.975 1.1775e-13
-6.975 1.025 2.3509e-13
-6.975 1.075 4.6941e-13
-6.975 1.125 9.3738e-13
-6.975 1.175 1.8721e-12
-6.975 1.225 3.7392e-12
-6.975 1.275 7.4693e-12
-6.975 1.325 1.4923e-11
-6.975 1.375 2.9818e-11
-6.975 1.425 5.9593e-11
-6.975 1.475 1.1912e-10
-6.975 1.525 2.3817e-10
-6.975 1.575 4.7629e-10
-6.975 1.625 9.5276e-10
-6.975 1.675 1.9064e-09
-6.975 1.725 3.8160e-09
-6.975 1.775 7.6409e-09
-6.975 1.825 1.5306e-08
-6.975 1.875 3.0674e-08
-6.975 1.925 6.1503e-08
-6.975 1.975 1.2338e-07
-6.975 2.025 2.4766e-07
-6.975 2.075 4.9745e-07
-6.975 2.125 9.9985e-07
-6.975 2.175 2.0112e-06
-6.975 2.225 4.0486e-06
-6.975 2.275 8.1567e-06
-6.975 2.325 1.6448e-05
-6.975 2.375 3.3196e-05
-6.975 2.425 6.7059e-05
-6.975 2.475 1.3558e-04
-6.975 2.525 2.7432e-04
-6.975 2.575 5.5540e-04
-6.975 2.625 1.1249e-03
-6.975 2.675 2.2786e-03
-6.975 2.725 4.6136e-03
-6.975 2.775 9.3308e-03
-6.975 2.825 1.8832e-02
-6.975 2.875 3.7880e-02
-6.975 2.925 7.5805e-02
-6.975 2.975 1.5058e-01
-6.975 3.025 2.9601e-01
-6.975 3.075 5.7371e-01
-6.975 3.125 1.0911e+00
-6.975 3.175 2.0245e+00
-6.975 3.225 3.6401e+00
-6.975 3.275 6.2945e+00
-6.975 3.325 1.0382e+01
-6.975 3.375 1.6204e+01
-6.975 3.425 2.3763e+01
-6.975 3.475 3.2611e+01
-6.975 3.525 4.1952e+01
-6.975 3.575 5.1210e+01
-6.975 3.625 6.0968e+01
-6.975 3.675 7.3656e+01
-6.975 3.725 9.2992e+01
-6.975 3.775 1.2126e+02
-6.975 3.825 1.4762e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.3430e-15
-6.925 0.725 4.6764e-15
-6.925 0.775 9.3341e-15
-6.925 0.825 1.8632e-14
-6.925 0.875 3.7193e-14
-6.925 0.925 7.4249e-14
-6.925 0.975 1.4823e-13
-6.925 1.025 2.9596e-13
-6.925 1.075 5.9096e-13
-6.925 1.125 1.1801e-12
-6.925 1.175 2.3568e-12
-6.925 1.225 4.7073e-12
-6.925 1.275 9.4033e-12
-6.925 1.325 1.8787e-11
-6.925 1.375 3.7539e-11
-6.925 1.425 7.5023e-11
-6.925 1.475 1.4996e-10
-6.925 1.525 2.9983e-10
-6.925 1.575 5.9962e-10
-6.925 1.625 1.1995e-09
-6.925 1.675 2.4001e-09
-6.925 1.725 4.8040e-09
-6.925 1.775 9.6193e-09
-6.925 1.825 1.9269e-08
-6.925 1.875 3.8616e-08
-6.925 1.925 7.7427e-08
-6.925 1.975 1.5533e-07
-6.925 2.025 3.1179e-07
-6.925 2.075 6.2625e-07
-6.925 2.125 1.2587e-06
-6.925 2.175 2.5319e-06
-6.925 2.225 5.0968e-06
-6.925 2.275 1.0269e-05
-6.925 2.325 2.0707e-05
-6.925 2.375 4.1792e-05
-6.925 2.425 8.4422e-05
-6.925 2.475 1.7068e-04
-6.925 2.525 3.4535e-04
-6.925 2.575 6.9920e-04
-6.925 2.625 1.4162e-03
-6.925 2.675 2.8686e-03
-6.925 2.725 5.8082e-03
-6.925 2.775 1.1747e-02
-6.925 2.825 2.3708e-02
-6.925 2.875 4.7688e-02
-6.925 2.925 9.5432e-02
-6.925 2.975 1.8957e-01
-6.925 3.025 3.7265e-01
-6.925 3.075 7.2225e-01
-6.925 3.125 1.3736e+00
-6.925 3.175 2.5486e+00
-6.925 3.225 4.5826e+00
-6.925 3.275 7.9243e+00
-6.925 3.325 1.3071e+01
-6.925 3.375 2.0400e+01
-6.925 3.425 2.9916e+01
-6.925 3.475 4.1055e+01
-6.925 3.525 5.2814e+01
-6.925 3.575 6.4469e+01
-6.925 3.625 7.6755e+01
-6.925 3.675 9.2728e+01
-6.925 3.725 1.1707e+02
-6.925 3.775 1.5265e+02
-6.925 3.825 1.8584e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.9496e-15
-6.875 0.725 5.8872e-15
-6.875 0.775 1.1751e-14
-6.875 0.825 2.3456e-14
-6.875 0.875 4.6823e-14
-6.875 0.925 9.3474e-14
-6.875 0.975 1.8661e-13
-6.875 1.025 3.7259e-13
-6.875 1.075 7.4397e-13
-6.875 1.125 1.4856e-12
-6.875 1.175 2.9670e-12
-6.875 1.225 5.9262e-12
-6.875 1.275 1.1838e-11
-6.875 1.325 2.3651e-11
-6.875 1.375 4.7259e-11
-6.875 1.425 9.4448e-11
-6.875 1.475 1.8879e-10
-6.875 1.525 3.7747e-10
-6.875 1.575 7.5487e-10
-6.875 1.625 1.5100e-09
-6.875 1.675 3.0215e-09
-6.875 1.725 6.0479e-09
-6.875 1.775 1.2110e-08
-6.875 1.825 2.4258e-08
-6.875 1.875 4.8615e-08
-6.875 1.925 9.7475e-08
-6.875 1.975 1.9555e-07
-6.875 2.025 3.9252e-07
-6.875 2.075 7.8840e-07
-6.875 2.125 1.5847e-06
-6.875 2.175 3.1875e-06
-6.875 2.225 6.4165e-06
-6.875 2.275 1.2928e-05
-6.875 2.325 2.6068e-05
-6.875 2.375 5.2613e-05
-6.875 2.425 1.0628e-04
-6.875 2.475 2.1488e-04
-6.875 2.525 4.3477e-04
-6.875 2.575 8.8024e-04
-6.875 2.625 1.7829e-03
-6.875 2.675 3.6114e-03
-6.875 2.725 7.3121e-03
-6.875 2.775 1.4788e-02
-6.875 2.825 2.9847e-02
-6.875 2.875 6.0036e-02
-6.875 2.925 1.2014e-01
-6.875 2.975 2.3865e-01
-6.875 3.025 4.6914e-01
-6.875 3.075 9.0926e-01
-6.875 3.125 1.7292e+00
-6.875 3.175 3.2086e+00
-6.875 3.225 5.7692e+00
-6.875 3.275 9.9761e+00
-6.875 3.325 1.6455e+01
-6.875 3.375 2.5682e+01
-6.875 3.425 3.7662e+01
-6.875 3.475 5.1685e+01
-6.875 3.525 6.6489e+01
-6.875 3.575 8.1162e+01
-6.875 3.625 9.6628e+01
-6.875 3.675 1.1674e+02
-6.875 3.725 1.4738e+02
-6.875 3.775 1.9218e+02
-6.875 3.825 2.3396e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
