# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.2156e-18
-7.175 2.225 4.4686e-18
-7.175 2.275 9.0251e-18
-7.175 2.325 1.8255e-17
-7.175 2.375 3.6989e-17
-7.175 2.425 7.5093e-17
-7.175 2.475 1.5278e-16
-7.175 2.525 3.1163e-16
-7.175 2.575 6.3740e-16
-7.175 2.625 1.3079e-15
-7.175 2.675 2.6934e-15
-7.175 2.725 5.5695e-15
-7.175 2.775 1.1571e-14
-7.175 2.825 2.4168e-14
-7.175 2.875 5.0791e-14
-7.175 2.925 1.0749e-13
-7.175 2.975 2.2934e-13
-7.175 3.025 4.9392e-13
-7.175 3.075 1.0753e-12
-7.175 3.125 2.3708e-12
-7.175 3.175 5.3050e-12
-7.175 3.225 1.2080e-11
-7.175 3.275 2.8083e-11
-7.175 3.325 6.6936e-11
-7.175 3.375 1.6443e-10
-7.175 3.425 4.1925e-10
-7.175 3.475 1.1199e-09
-7.175 3.525 3.1751e-09
-7.175 3.575 9.7373e-09
-7.175 3.625 3.3248e-08
-7.175 3.675 1.3248e-07
-7.175 3.725 6.6782e-07
-7.175 3.775 4.8934e-06
-7.175 3.825 6.5422e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 1.0284e-23
-7.125 1.325 2.0548e-23
-7.125 1.375 4.1060e-23
-7.125 1.425 8.2063e-23
-7.125 1.475 1.6405e-22
-7.125 1.525 3.2801e-22
-7.125 1.575 6.5603e-22
-7.125 1.625 1.3125e-21
-7.125 1.675 2.6266e-21
-7.125 1.725 5.2584e-21
-7.125 1.775 1.0532e-20
-7.125 1.825 2.1103e-20
-7.125 1.875 4.2307e-20
-7.125 1.925 8.4867e-20
-7.125 1.975 1.7036e-19
-7.125 2.025 3.4221e-19
-7.125 2.075 6.8802e-19
-7.125 2.125 1.3846e-18
-7.125 2.175 2.7892e-18
-7.125 2.225 5.6257e-18
-7.125 2.275 1.1362e-17
-7.125 2.325 2.2982e-17
-7.125 2.375 4.6567e-17
-7.125 2.425 9.4537e-17
-7.125 2.475 1.9234e-16
-7.125 2.525 3.9231e-16
-7.125 2.575 8.0243e-16
-7.125 2.625 1.6465e-15
-7.125 2.675 3.3908e-15
-7.125 2.725 7.0116e-15
-7.125 2.775 1.4567e-14
-7.125 2.825 3.0426e-14
-7.125 2.875 6.3942e-14
-7.125 2.925 1.3533e-13
-7.125 2.975 2.8873e-13
-7.125 3.025 6.2181e-13
-7.125 3.075 1.3537e-12
-7.125 3.125 2.9847e-12
-7.125 3.175 6.6786e-12
-7.125 3.225 1.5208e-11
-7.125 3.275 3.5355e-11
-7.125 3.325 8.4267e-11
-7.125 3.375 2.0701e-10
-7.125 3.425 5.2780e-10
-7.125 3.475 1.4098e-09
-7.125 3.525 3.9972e-09
-7.125 3.575 1.2258e-08
-7.125 3.625 4.1857e-08
-7.125 3.675 1.6678e-07
-7.125 3.725 8.4074e-07
-7.125 3.775 6.1605e-06
-7.125 3.825 8.2362e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 1.2947e-23
-7.075 1.325 2.5868e-23
-7.075 1.375 5.1691e-23
-7.075 1.425 1.0331e-22
-7.075 1.475 2.0652e-22
-7.075 1.525 4.1294e-22
-7.075 1.575 8.2589e-22
-7.075 1.625 1.6523e-21
-7.075 1.675 3.3066e-21
-7.075 1.725 6.6199e-21
-7.075 1.775 1.3258e-20
-7.075 1.825 2.6567e-20
-7.075 1.875 5.3261e-20
-7.075 1.925 1.0684e-19
-7.075 1.975 2.1447e-19
-7.075 2.025 4.3082e-19
-7.075 2.075 8.6616e-19
-7.075 2.125 1.7431e-18
-7.075 2.175 3.5114e-18
-7.075 2.225 7.0823e-18
-7.075 2.275 1.4304e-17
-7.075 2.325 2.8933e-17
-7.075 2.375 5.8624e-17
-7.075 2.425 1.1902e-16
-7.075 2.475 2.4215e-16
-7.075 2.525 4.9389e-16
-7.075 2.575 1.0102e-15
-7.075 2.625 2.0728e-15
-7.075 2.675 4.2687e-15
-7.075 2.725 8.8270e-15
-7.075 2.775 1.8339e-14
-7.075 2.825 3.8304e-14
-7.075 2.875 8.0498e-14
-7.075 2.925 1.7036e-13
-7.075 2.975 3.6349e-13
-7.075 3.025 7.8281e-13
-7.075 3.075 1.7042e-12
-7.075 3.125 3.7575e-12
-7.075 3.175 8.4079e-12
-7.075 3.225 1.9145e-11
-7.075 3.275 4.4509e-11
-7.075 3.325 1.0609e-10
-7.075 3.375 2.6061e-10
-7.075 3.425 6.6446e-10
-7.075 3.475 1.7749e-09
-7.075 3.525 5.0322e-09
-7.075 3.575 1.5433e-08
-7.075 3.625 5.2694e-08
-7.075 3.675 2.0996e-07
-7.075 3.725 1.0584e-06
-7.075 3.775 7.7556e-06
-7.075 3.825 1.0369e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 1.6300e-23
-7.025 1.325 3.2566e-23
-7.025 1.375 6.5075e-23
-7.025 1.425 1.3006e-22
-7.025 1.475 2.6000e-22
-7.025 1.525 5.1986e-22
-7.025 1.575 1.0397e-21
-7.025 1.625 2.0801e-21
-7.025 1.675 4.1628e-21
-7.025 1.725 8.3339e-21
-7.025 1.775 1.6691e-20
-7.025 1.825 3.3446e-20
-7.025 1.875 6.7052e-20
-7.025 1.925 1.3451e-19
-7.025 1.975 2.7000e-19
-7.025 2.025 5.4237e-19
-7.025 2.075 1.0904e-18
-7.025 2.125 2.1944e-18
-7.025 2.175 4.4206e-18
-7.025 2.225 8.9161e-18
-7.025 2.275 1.8007e-17
-7.025 2.325 3.6424e-17
-7.025 2.375 7.3803e-17
-7.025 2.425 1.4983e-16
-7.025 2.475 3.0485e-16
-7.025 2.525 6.2178e-16
-7.025 2.575 1.2718e-15
-7.025 2.625 2.6096e-15
-7.025 2.675 5.3740e-15
-7.025 2.725 1.1113e-14
-7.025 2.775 2.3087e-14
-7.025 2.825 4.8222e-14
-7.025 2.875 1.0134e-13
-7.025 2.925 2.1448e-13
-7.025 2.975 4.5760e-13
-7.025 3.025 9.8550e-13
-7.025 3.075 2.1455e-12
-7.025 3.125 4.7304e-12
-7.025 3.175 1.0585e-11
-7.025 3.225 2.4102e-11
-7.025 3.275 5.6034e-11
-7.025 3.325 1.3355e-10
-7.025 3.375 3.2809e-10
-7.025 3.425 8.3651e-10
-7.025 3.475 2.2345e-09
-7.025 3.525 6.3351e-09
-7.025 3.575 1.9428e-08
-7.025 3.625 6.6338e-08
-7.025 3.675 2.6432e-07
-7.025 3.725 1.3325e-06
-7.025 3.775 9.7637e-06
-7.025 3.825 1.3053e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 2.0520e-23
-6.975 1.325 4.0998e-23
-6.975 1.375 8.1925e-23
-6.975 1.425 1.6374e-22
-6.975 1.475 3.2732e-22
-6.975 1.525 6.5447e-22
-6.975 1.575 1.3089e-21
-6.975 1.625 2.6187e-21
-6.975 1.675 5.2407e-21
-6.975 1.725 1.0492e-20
-6.975 1.775 2.1013e-20
-6.975 1.825 4.2106e-20
-6.975 1.875 8.4414e-20
-6.975 1.925 1.6933e-19
-6.975 1.975 3.3990e-19
-6.975 2.025 6.8280e-19
-6.975 2.075 1.3728e-18
-6.975 2.125 2.7625e-18
-6.975 2.175 5.5652e-18
-6.975 2.225 1.1225e-17
-6.975 2.275 2.2670e-17
-6.975 2.325 4.5856e-17
-6.975 2.375 9.2913e-17
-6.975 2.425 1.8863e-16
-6.975 2.475 3.8378e-16
-6.975 2.525 7.8277e-16
-6.975 2.575 1.6011e-15
-6.975 2.625 3.2852e-15
-6.975 2.675 6.7655e-15
-6.975 2.725 1.3990e-14
-6.975 2.775 2.9065e-14
-6.975 2.825 6.0708e-14
-6.975 2.875 1.2758e-13
-6.975 2.925 2.7001e-13
-6.975 2.975 5.7609e-13
-6.975 3.025 1.2407e-12
-6.975 3.075 2.7010e-12
-6.975 3.125 5.9552e-12
-6.975 3.175 1.3326e-11
-6.975 3.225 3.0343e-11
-6.975 3.275 7.0542e-11
-6.975 3.325 1.6813e-10
-6.975 3.375 4.1304e-10
-6.975 3.425 1.0531e-09
-6.975 3.475 2.8130e-09
-6.975 3.525 7.9755e-09
-6.975 3.575 2.4459e-08
-6.975 3.625 8.3515e-08
-6.975 3.675 3.3277e-07
-6.975 3.725 1.6775e-06
-6.975 3.775 1.2292e-05
-6.975 3.825 1.6433e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 2.5833e-23
-6.925 1.325 5.1613e-23
-6.925 1.375 1.0314e-22
-6.925 1.425 2.0613e-22
-6.925 1.475 4.1207e-22
-6.925 1.525 8.2393e-22
-6.925 1.575 1.6479e-21
-6.925 1.625 3.2967e-21
-6.925 1.675 6.5976e-21
-6.925 1.725 1.3208e-20
-6.925 1.775 2.6454e-20
-6.925 1.825 5.3008e-20
-6.925 1.875 1.0627e-19
-6.925 1.925 2.1318e-19
-6.925 1.975 4.2791e-19
-6.925 2.025 8.5960e-19
-6.925 2.075 1.7282e-18
-6.925 2.125 3.4778e-18
-6.925 2.175 7.0062e-18
-6.925 2.225 1.4131e-17
-6.925 2.275 2.8540e-17
-6.925 2.325 5.7729e-17
-6.925 2.375 1.1697e-16
-6.925 2.425 2.3747e-16
-6.925 2.475 4.8315e-16
-6.925 2.525 9.8545e-16
-6.925 2.575 2.0156e-15
-6.925 2.625 4.1359e-15
-6.925 2.675 8.5172e-15
-6.925 2.725 1.7612e-14
-6.925 2.775 3.6590e-14
-6.925 2.825 7.6427e-14
-6.925 2.875 1.6061e-13
-6.925 2.925 3.3992e-13
-6.925 2.975 7.2525e-13
-6.925 3.025 1.5619e-12
-6.925 3.075 3.4004e-12
-6.925 3.125 7.4971e-12
-6.925 3.175 1.6776e-11
-6.925 3.225 3.8200e-11
-6.925 3.275 8.8808e-11
-6.925 3.325 2.1167e-10
-6.925 3.375 5.1998e-10
-6.925 3.425 1.3258e-09
-6.925 3.475 3.5414e-09
-6.925 3.525 1.0041e-08
-6.925 3.575 3.0792e-08
-6.925 3.625 1.0514e-07
-6.925 3.675 4.1893e-07
-6.925 3.725 2.1118e-06
-6.925 3.775 1.5474e-05
-6.925 3.825 2.0688e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 3.2522e-23
-6.875 1.325 6.4977e-23
-6.875 1.375 1.2984e-22
-6.875 1.425 2.5951e-22
-6.875 1.475 5.1876e-22
-6.875 1.525 1.0373e-21
-6.875 1.575 2.0745e-21
-6.875 1.625 4.1503e-21
-6.875 1.675 8.3059e-21
-6.875 1.725 1.6628e-20
-6.875 1.775 3.3304e-20
-6.875 1.825 6.6733e-20
-6.875 1.875 1.3379e-19
-6.875 1.925 2.6837e-19
-6.875 1.975 5.3871e-19
-6.875 2.025 1.0822e-18
-6.875 2.075 2.1757e-18
-6.875 2.125 4.3783e-18
-6.875 2.175 8.8203e-18
-6.875 2.225 1.7790e-17
-6.875 2.275 3.5930e-17
-6.875 2.325 7.2676e-17
-6.875 2.375 1.4726e-16
-6.875 2.425 2.9895e-16
-6.875 2.475 6.0825e-16
-6.875 2.525 1.2406e-15
-6.875 2.575 2.5375e-15
-6.875 2.625 5.2068e-15
-6.875 2.675 1.0723e-14
-6.875 2.725 2.2172e-14
-6.875 2.775 4.6065e-14
-6.875 2.825 9.6216e-14
-6.875 2.875 2.0220e-13
-6.875 2.925 4.2794e-13
-6.875 2.975 9.1303e-13
-6.875 3.025 1.9663e-12
-6.875 3.075 4.2809e-12
-6.875 3.125 9.4383e-12
-6.875 3.175 2.1120e-11
-6.875 3.225 4.8091e-11
-6.875 3.275 1.1180e-10
-6.875 3.325 2.6648e-10
-6.875 3.375 6.5462e-10
-6.875 3.425 1.6690e-09
-6.875 3.475 4.4583e-09
-6.875 3.525 1.2640e-08
-6.875 3.575 3.8765e-08
-6.875 3.625 1.3236e-07
-6.875 3.675 5.2740e-07
-6.875 3.725 2.6586e-06
-6.875 3.775 1.9481e-05
-6.875 3.825 2.6045e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
