# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.1779e-14
-7.175 2.225 8.4264e-14
-7.175 2.275 1.7018e-13
-7.175 2.325 3.4422e-13
-7.175 2.375 6.9744e-13
-7.175 2.425 1.4158e-12
-7.175 2.475 2.8805e-12
-7.175 2.525 5.8747e-12
-7.175 2.575 1.2015e-11
-7.175 2.625 2.4651e-11
-7.175 2.675 5.0757e-11
-7.175 2.725 1.0494e-10
-7.175 2.775 2.1796e-10
-7.175 2.825 4.5511e-10
-7.175 2.875 9.5606e-10
-7.175 2.925 2.0224e-09
-7.175 2.975 4.3120e-09
-7.175 3.025 9.2785e-09
-7.175 3.075 2.0178e-08
-7.175 3.125 4.4426e-08
-7.175 3.175 9.9231e-08
-7.175 3.225 2.2544e-07
-7.175 3.275 5.2259e-07
-7.175 3.325 1.2410e-06
-7.175 3.375 3.0344e-06
-7.175 3.425 7.6904e-06
-7.175 3.475 2.0376e-05
-7.175 3.525 5.7068e-05
-7.175 3.575 1.7127e-04
-7.175 3.625 5.5911e-04
-7.175 3.675 2.0103e-03
-7.175 3.725 7.9776e-03
-7.175 3.775 3.4229e-02
-7.175 3.825 1.4399e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 3.0571e-21
-7.125 1.025 6.1038e-21
-7.125 1.075 1.2188e-20
-7.125 1.125 2.4339e-20
-7.125 1.175 4.8608e-20
-7.125 1.225 9.7088e-20
-7.125 1.275 1.9395e-19
-7.125 1.325 3.8749e-19
-7.125 1.375 7.7431e-19
-7.125 1.425 1.5476e-18
-7.125 1.475 3.0936e-18
-7.125 1.525 6.1857e-18
-7.125 1.575 1.2371e-17
-7.125 1.625 2.4750e-17
-7.125 1.675 4.9532e-17
-7.125 1.725 9.9163e-17
-7.125 1.775 1.9861e-16
-7.125 1.825 3.9796e-16
-7.125 1.875 7.9782e-16
-7.125 1.925 1.6004e-15
-7.125 1.975 3.2125e-15
-7.125 2.025 6.4533e-15
-7.125 2.075 1.2974e-14
-7.125 2.125 2.6109e-14
-7.125 2.175 5.2596e-14
-7.125 2.225 1.0608e-13
-7.125 2.275 2.1424e-13
-7.125 2.325 4.3335e-13
-7.125 2.375 8.7802e-13
-7.125 2.425 1.7824e-12
-7.125 2.475 3.6263e-12
-7.125 2.525 7.3959e-12
-7.125 2.575 1.5126e-11
-7.125 2.625 3.1034e-11
-7.125 2.675 6.3899e-11
-7.125 2.725 1.3211e-10
-7.125 2.775 2.7440e-10
-7.125 2.825 5.7296e-10
-7.125 2.875 1.2036e-09
-7.125 2.925 2.5460e-09
-7.125 2.975 5.4285e-09
-7.125 3.025 1.1681e-08
-7.125 3.075 2.5403e-08
-7.125 3.125 5.5929e-08
-7.125 3.175 1.2492e-07
-7.125 3.225 2.8381e-07
-7.125 3.275 6.5790e-07
-7.125 3.325 1.5623e-06
-7.125 3.375 3.8201e-06
-7.125 3.425 9.6817e-06
-7.125 3.475 2.5652e-05
-7.125 3.525 7.1845e-05
-7.125 3.575 2.1562e-04
-7.125 3.625 7.0388e-04
-7.125 3.675 2.5308e-03
-7.125 3.725 1.0043e-02
-7.125 3.775 4.3092e-02
-7.125 3.825 1.8128e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 3.8487e-21
-7.075 1.025 7.6843e-21
-7.075 1.075 1.5344e-20
-7.075 1.125 3.0640e-20
-7.075 1.175 6.1193e-20
-7.075 1.225 1.2223e-19
-7.075 1.275 2.4416e-19
-7.075 1.325 4.8782e-19
-7.075 1.375 9.7480e-19
-7.075 1.425 1.9483e-18
-7.075 1.475 3.8946e-18
-7.075 1.525 7.7873e-18
-7.075 1.575 1.5575e-17
-7.075 1.625 3.1159e-17
-7.075 1.675 6.2357e-17
-7.075 1.725 1.2484e-16
-7.075 1.775 2.5003e-16
-7.075 1.825 5.0100e-16
-7.075 1.875 1.0044e-15
-7.075 1.925 2.0148e-15
-7.075 1.975 4.0443e-15
-7.075 2.025 8.1242e-15
-7.075 2.075 1.6334e-14
-7.075 2.125 3.2869e-14
-7.075 2.175 6.6215e-14
-7.075 2.225 1.3355e-13
-7.075 2.275 2.6972e-13
-7.075 2.325 5.4555e-13
-7.075 2.375 1.1054e-12
-7.075 2.425 2.2439e-12
-7.075 2.475 4.5653e-12
-7.075 2.525 9.3108e-12
-7.075 2.575 1.9042e-11
-7.075 2.625 3.9069e-11
-7.075 2.675 8.0444e-11
-7.075 2.725 1.6631e-10
-7.075 2.775 3.4544e-10
-7.075 2.825 7.2131e-10
-7.075 2.875 1.5153e-09
-7.075 2.925 3.2052e-09
-7.075 2.975 6.8340e-09
-7.075 3.025 1.4705e-08
-7.075 3.075 3.1980e-08
-7.075 3.125 7.0410e-08
-7.075 3.175 1.5727e-07
-7.075 3.225 3.5730e-07
-7.075 3.275 8.2825e-07
-7.075 3.325 1.9669e-06
-7.075 3.375 4.8093e-06
-7.075 3.425 1.2189e-05
-7.075 3.475 3.2294e-05
-7.075 3.525 9.0447e-05
-7.075 3.575 2.7145e-04
-7.075 3.625 8.8613e-04
-7.075 3.675 3.1861e-03
-7.075 3.725 1.2644e-02
-7.075 3.775 5.4249e-02
-7.075 3.825 2.2822e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 4.8452e-21
-7.025 1.025 9.6739e-21
-7.025 1.075 1.9316e-20
-7.025 1.125 3.8574e-20
-7.025 1.175 7.7038e-20
-7.025 1.225 1.5387e-19
-7.025 1.275 3.0739e-19
-7.025 1.325 6.1413e-19
-7.025 1.375 1.2272e-18
-7.025 1.425 2.4527e-18
-7.025 1.475 4.9030e-18
-7.025 1.525 9.8036e-18
-7.025 1.575 1.9607e-17
-7.025 1.625 3.9227e-17
-7.025 1.675 7.8503e-17
-7.025 1.725 1.5716e-16
-7.025 1.775 3.1477e-16
-7.025 1.825 6.3072e-16
-7.025 1.875 1.2645e-15
-7.025 1.925 2.5365e-15
-7.025 1.975 5.0915e-15
-7.025 2.025 1.0228e-14
-7.025 2.075 2.0563e-14
-7.025 2.125 4.1380e-14
-7.025 2.175 8.3360e-14
-7.025 2.225 1.6813e-13
-7.025 2.275 3.3955e-13
-7.025 2.325 6.8681e-13
-7.025 2.375 1.3916e-12
-7.025 2.425 2.8250e-12
-7.025 2.475 5.7473e-12
-7.025 2.525 1.1722e-11
-7.025 2.575 2.3973e-11
-7.025 2.625 4.9185e-11
-7.025 2.675 1.0127e-10
-7.025 2.725 2.0938e-10
-7.025 2.775 4.3489e-10
-7.025 2.825 9.0807e-10
-7.025 2.875 1.9076e-09
-7.025 2.925 4.0351e-09
-7.025 2.975 8.6035e-09
-7.025 3.025 1.8513e-08
-7.025 3.075 4.0260e-08
-7.025 3.125 8.8641e-08
-7.025 3.175 1.9799e-07
-7.025 3.225 4.4981e-07
-7.025 3.275 1.0427e-06
-7.025 3.325 2.4761e-06
-7.025 3.375 6.0545e-06
-7.025 3.425 1.5344e-05
-7.025 3.475 4.0656e-05
-7.025 3.525 1.1387e-04
-7.025 3.575 3.4173e-04
-7.025 3.625 1.1156e-03
-7.025 3.675 4.0111e-03
-7.025 3.725 1.5917e-02
-7.025 3.775 6.8296e-02
-7.025 3.825 2.8731e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 6.0997e-21
-6.975 1.025 1.2179e-20
-6.975 1.075 2.4318e-20
-6.975 1.125 4.8562e-20
-6.975 1.175 9.6985e-20
-6.975 1.225 1.9372e-19
-6.975 1.275 3.8697e-19
-6.975 1.325 7.7315e-19
-6.975 1.375 1.5450e-18
-6.975 1.425 3.0878e-18
-6.975 1.475 6.1726e-18
-6.975 1.525 1.2342e-17
-6.975 1.575 2.4684e-17
-6.975 1.625 4.9383e-17
-6.975 1.675 9.8829e-17
-6.975 1.725 1.9786e-16
-6.975 1.775 3.9627e-16
-6.975 1.825 7.9403e-16
-6.975 1.875 1.5919e-15
-6.975 1.925 3.1932e-15
-6.975 1.975 6.4098e-15
-6.975 2.025 1.2876e-14
-6.975 2.075 2.5887e-14
-6.975 2.125 5.2094e-14
-6.975 2.175 1.0494e-13
-6.975 2.225 2.1166e-13
-6.975 2.275 4.2747e-13
-6.975 2.325 8.6464e-13
-6.975 2.375 1.7519e-12
-6.975 2.425 3.5564e-12
-6.975 2.475 7.2354e-12
-6.975 2.525 1.4757e-11
-6.975 2.575 3.0180e-11
-6.975 2.625 6.1920e-11
-6.975 2.675 1.2750e-10
-6.975 2.725 2.6359e-10
-6.975 2.775 5.4749e-10
-6.975 2.825 1.1432e-09
-6.975 2.875 2.4015e-09
-6.975 2.925 5.0799e-09
-6.975 2.975 1.0831e-08
-6.975 3.025 2.3306e-08
-6.975 3.075 5.0685e-08
-6.975 3.125 1.1159e-07
-6.975 3.175 2.4926e-07
-6.975 3.225 5.6628e-07
-6.975 3.275 1.3127e-06
-6.975 3.325 3.1173e-06
-6.975 3.375 7.6222e-06
-6.975 3.425 1.9317e-05
-6.975 3.475 5.1183e-05
-6.975 3.525 1.4335e-04
-6.975 3.575 4.3021e-04
-6.975 3.625 1.4044e-03
-6.975 3.675 5.0496e-03
-6.975 3.725 2.0039e-02
-6.975 3.775 8.5979e-02
-6.975 3.825 3.6170e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 7.6791e-21
-6.925 1.025 1.5332e-20
-6.925 1.075 3.0615e-20
-6.925 1.125 6.1136e-20
-6.925 1.175 1.2210e-19
-6.925 1.225 2.4387e-19
-6.925 1.275 4.8717e-19
-6.925 1.325 9.7334e-19
-6.925 1.375 1.9450e-18
-6.925 1.425 3.8873e-18
-6.925 1.475 7.7708e-18
-6.925 1.525 1.5538e-17
-6.925 1.575 3.1076e-17
-6.925 1.625 6.2170e-17
-6.925 1.675 1.2442e-16
-6.925 1.725 2.4909e-16
-6.925 1.775 4.9887e-16
-6.925 1.825 9.9962e-16
-6.925 1.875 2.0040e-15
-6.925 1.925 4.0201e-15
-6.925 1.975 8.0695e-15
-6.925 2.025 1.6210e-14
-6.925 2.075 3.2590e-14
-6.925 2.125 6.5583e-14
-6.925 2.175 1.3212e-13
-6.925 2.225 2.6647e-13
-6.925 2.275 5.3816e-13
-6.925 2.325 1.0885e-12
-6.925 2.375 2.2055e-12
-6.925 2.425 4.4773e-12
-6.925 2.475 9.1089e-12
-6.925 2.525 1.8578e-11
-6.925 2.575 3.7995e-11
-6.925 2.625 7.7953e-11
-6.925 2.675 1.6051e-10
-6.925 2.725 3.3184e-10
-6.925 2.775 6.8925e-10
-6.925 2.825 1.4392e-09
-6.925 2.875 3.0233e-09
-6.925 2.925 6.3952e-09
-6.925 2.975 1.3636e-08
-6.925 3.025 2.9341e-08
-6.925 3.075 6.3808e-08
-6.925 3.125 1.4049e-07
-6.925 3.175 3.1380e-07
-6.925 3.225 7.1291e-07
-6.925 3.275 1.6526e-06
-6.925 3.325 3.9244e-06
-6.925 3.375 9.5957e-06
-6.925 3.425 2.4319e-05
-6.925 3.475 6.4435e-05
-6.925 3.525 1.8047e-04
-6.925 3.575 5.4161e-04
-6.925 3.625 1.7681e-03
-6.925 3.675 6.3571e-03
-6.925 3.725 2.5227e-02
-6.925 3.775 1.0824e-01
-6.925 3.825 4.5535e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 9.6674e-21
-6.875 1.025 1.9302e-20
-6.875 1.075 3.8541e-20
-6.875 1.125 7.6965e-20
-6.875 1.175 1.5371e-19
-6.875 1.225 3.0702e-19
-6.875 1.275 6.1331e-19
-6.875 1.325 1.2254e-18
-6.875 1.375 2.4486e-18
-6.875 1.425 4.8938e-18
-6.875 1.475 9.7829e-18
-6.875 1.525 1.9561e-17
-6.875 1.575 3.9122e-17
-6.875 1.625 7.8268e-17
-6.875 1.675 1.5663e-16
-6.875 1.725 3.1358e-16
-6.875 1.775 6.2804e-16
-6.875 1.825 1.2584e-15
-6.875 1.875 2.5229e-15
-6.875 1.925 5.0610e-15
-6.875 1.975 1.0159e-14
-6.875 2.025 2.0407e-14
-6.875 2.075 4.1028e-14
-6.875 2.125 8.2564e-14
-6.875 2.175 1.6632e-13
-6.875 2.225 3.3546e-13
-6.875 2.275 6.7750e-13
-6.875 2.325 1.3704e-12
-6.875 2.375 2.7765e-12
-6.875 2.425 5.6365e-12
-6.875 2.475 1.1467e-11
-6.875 2.525 2.3388e-11
-6.875 2.575 4.7833e-11
-6.875 2.625 9.8137e-11
-6.875 2.675 2.0207e-10
-6.875 2.725 4.1776e-10
-6.875 2.775 8.6772e-10
-6.875 2.825 1.8118e-09
-6.875 2.875 3.8062e-09
-6.875 2.925 8.0511e-09
-6.875 2.975 1.7166e-08
-6.875 3.025 3.6938e-08
-6.875 3.075 8.0330e-08
-6.875 3.125 1.7686e-07
-6.875 3.175 3.9505e-07
-6.875 3.225 8.9750e-07
-6.875 3.275 2.0805e-06
-6.875 3.325 4.9405e-06
-6.875 3.375 1.2080e-05
-6.875 3.425 3.0616e-05
-6.875 3.475 8.1119e-05
-6.875 3.525 2.2719e-04
-6.875 3.575 6.8184e-04
-6.875 3.625 2.2259e-03
-6.875 3.675 8.0031e-03
-6.875 3.725 3.1759e-02
-6.875 3.775 1.3627e-01
-6.875 3.825 5.7325e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
