# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.1778e-22
-7.175 2.225 1.0444e-21
-7.175 2.275 2.1093e-21
-7.175 2.325 4.2668e-21
-7.175 2.375 8.6460e-21
-7.175 2.425 1.7554e-20
-7.175 2.475 3.5719e-20
-7.175 2.525 7.2862e-20
-7.175 2.575 1.4905e-19
-7.175 2.625 3.0591e-19
-7.175 2.675 6.3013e-19
-7.175 2.725 1.3034e-18
-7.175 2.775 2.7091e-18
-7.175 2.825 5.6615e-18
-7.175 2.875 1.1906e-17
-7.175 2.925 2.5221e-17
-7.175 2.975 5.3873e-17
-7.175 3.025 1.1620e-16
-7.175 3.075 2.5348e-16
-7.175 3.125 5.6035e-16
-7.175 3.175 1.2583e-15
-7.175 3.225 2.8789e-15
-7.175 3.275 6.7365e-15
-7.175 3.325 1.6201e-14
-7.175 3.375 4.0302e-14
-7.175 3.425 1.0463e-13
-7.175 3.475 2.8707e-13
-7.175 3.525 8.4795e-13
-7.175 3.575 2.7777e-12
-7.175 3.625 1.0620e-11
-7.175 3.675 5.2282e-11
-7.175 3.725 4.1003e-10
-7.175 3.775 8.4662e-09
-7.175 3.825 1.4329e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 1.9176e-26
-7.125 1.475 3.8334e-26
-7.125 1.525 7.6649e-26
-7.125 1.575 1.5330e-25
-7.125 1.625 3.0669e-25
-7.125 1.675 6.1377e-25
-7.125 1.725 1.2288e-24
-7.125 1.775 2.4610e-24
-7.125 1.825 4.9314e-24
-7.125 1.875 9.8865e-24
-7.125 1.925 1.9832e-23
-7.125 1.975 3.9810e-23
-7.125 2.025 7.9972e-23
-7.125 2.075 1.6078e-22
-7.125 2.125 3.2357e-22
-7.125 2.175 6.5185e-22
-7.125 2.225 1.3148e-21
-7.125 2.275 2.6555e-21
-7.125 2.325 5.3716e-21
-7.125 2.375 1.0885e-20
-7.125 2.425 2.2099e-20
-7.125 2.475 4.4967e-20
-7.125 2.525 9.1728e-20
-7.125 2.575 1.8765e-19
-7.125 2.625 3.8511e-19
-7.125 2.675 7.9328e-19
-7.125 2.725 1.6409e-18
-7.125 2.775 3.4105e-18
-7.125 2.825 7.1274e-18
-7.125 2.875 1.4989e-17
-7.125 2.925 3.1751e-17
-7.125 2.975 6.7822e-17
-7.125 3.025 1.4628e-16
-7.125 3.075 3.1911e-16
-7.125 3.125 7.0544e-16
-7.125 3.175 1.5841e-15
-7.125 3.225 3.6243e-15
-7.125 3.275 8.4807e-15
-7.125 3.325 2.0395e-14
-7.125 3.375 5.0738e-14
-7.125 3.425 1.3173e-13
-7.125 3.475 3.6140e-13
-7.125 3.525 1.0675e-12
-7.125 3.575 3.4969e-12
-7.125 3.625 1.3369e-11
-7.125 3.675 6.5819e-11
-7.125 3.725 5.1620e-10
-7.125 3.775 1.0658e-08
-7.125 3.825 1.8040e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 2.4142e-26
-7.075 1.475 4.8260e-26
-7.075 1.525 9.6496e-26
-7.075 1.575 1.9299e-25
-7.075 1.625 3.8610e-25
-7.075 1.675 7.7270e-25
-7.075 1.725 1.5469e-24
-7.075 1.775 3.0983e-24
-7.075 1.825 6.2082e-24
-7.075 1.875 1.2446e-23
-7.075 1.925 2.4967e-23
-7.075 1.975 5.0118e-23
-7.075 2.025 1.0068e-22
-7.075 2.075 2.0242e-22
-7.075 2.125 4.0735e-22
-7.075 2.175 8.2063e-22
-7.075 2.225 1.6552e-21
-7.075 2.275 3.3431e-21
-7.075 2.325 6.7625e-21
-7.075 2.375 1.3703e-20
-7.075 2.425 2.7821e-20
-7.075 2.475 5.6610e-20
-7.075 2.525 1.1548e-19
-7.075 2.575 2.3624e-19
-7.075 2.625 4.8483e-19
-7.075 2.675 9.9869e-19
-7.075 2.725 2.0658e-18
-7.075 2.775 4.2936e-18
-7.075 2.825 8.9729e-18
-7.075 2.875 1.8870e-17
-7.075 2.925 3.9972e-17
-7.075 2.975 8.5383e-17
-7.075 3.025 1.8416e-16
-7.075 3.075 4.0174e-16
-7.075 3.125 8.8809e-16
-7.075 3.175 1.9943e-15
-7.075 3.225 4.5628e-15
-7.075 3.275 1.0677e-14
-7.075 3.325 2.5676e-14
-7.075 3.375 6.3875e-14
-7.075 3.425 1.6583e-13
-7.075 3.475 4.5498e-13
-7.075 3.525 1.3439e-12
-7.075 3.575 4.4023e-12
-7.075 3.625 1.6831e-11
-7.075 3.675 8.2862e-11
-7.075 3.725 6.4986e-10
-7.075 3.775 1.3418e-08
-7.075 3.825 2.2710e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 3.0392e-26
-7.025 1.475 6.0756e-26
-7.025 1.525 1.2148e-25
-7.025 1.575 2.4296e-25
-7.025 1.625 4.8608e-25
-7.025 1.675 9.7277e-25
-7.025 1.725 1.9475e-24
-7.025 1.775 3.9005e-24
-7.025 1.825 7.8157e-24
-7.025 1.875 1.5669e-23
-7.025 1.925 3.1432e-23
-7.025 1.975 6.3095e-23
-7.025 2.025 1.2675e-22
-7.025 2.075 2.5483e-22
-7.025 2.125 5.1282e-22
-7.025 2.175 1.0331e-21
-7.025 2.225 2.0838e-21
-7.025 2.275 4.2087e-21
-7.025 2.325 8.5135e-21
-7.025 2.375 1.7251e-20
-7.025 2.425 3.5025e-20
-7.025 2.475 7.1268e-20
-7.025 2.525 1.4538e-19
-7.025 2.575 2.9740e-19
-7.025 2.625 6.1036e-19
-7.025 2.675 1.2573e-18
-7.025 2.725 2.6007e-18
-7.025 2.775 5.4053e-18
-7.025 2.825 1.1296e-17
-7.025 2.875 2.3756e-17
-7.025 2.925 5.0322e-17
-7.025 2.975 1.0749e-16
-7.025 3.025 2.3185e-16
-7.025 3.075 5.0576e-16
-7.025 3.125 1.1180e-15
-7.025 3.175 2.5106e-15
-7.025 3.225 5.7442e-15
-7.025 3.275 1.3441e-14
-7.025 3.325 3.2324e-14
-7.025 3.375 8.0414e-14
-7.025 3.425 2.0877e-13
-7.025 3.475 5.7278e-13
-7.025 3.525 1.6919e-12
-7.025 3.575 5.5421e-12
-7.025 3.625 2.1189e-11
-7.025 3.675 1.0432e-10
-7.025 3.725 8.1812e-10
-7.025 3.775 1.6892e-08
-7.025 3.825 2.8591e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 3.8262e-26
-6.975 1.475 7.6487e-26
-6.975 1.525 1.5294e-25
-6.975 1.575 3.0587e-25
-6.975 1.625 6.1193e-25
-6.975 1.675 1.2246e-24
-6.975 1.725 2.4517e-24
-6.975 1.775 4.9104e-24
-6.975 1.825 9.8394e-24
-6.975 1.875 1.9726e-23
-6.975 1.925 3.9571e-23
-6.975 1.975 7.9432e-23
-6.975 2.025 1.5956e-22
-6.975 2.075 3.2081e-22
-6.975 2.125 6.4560e-22
-6.975 2.175 1.3006e-21
-6.975 2.225 2.6233e-21
-6.975 2.275 5.2984e-21
-6.975 2.325 1.0718e-20
-6.975 2.375 2.1718e-20
-6.975 2.425 4.4094e-20
-6.975 2.475 8.9721e-20
-6.975 2.525 1.8302e-19
-6.975 2.575 3.7441e-19
-6.975 2.625 7.6840e-19
-6.975 2.675 1.5828e-18
-6.975 2.725 3.2741e-18
-6.975 2.775 6.8049e-18
-6.975 2.825 1.4221e-17
-6.975 2.875 2.9907e-17
-6.975 2.925 6.3351e-17
-6.975 2.975 1.3532e-16
-6.975 3.025 2.9188e-16
-6.975 3.075 6.3672e-16
-6.975 3.125 1.4075e-15
-6.975 3.175 3.1607e-15
-6.975 3.225 7.2315e-15
-6.975 3.275 1.6921e-14
-6.975 3.325 4.0694e-14
-6.975 3.375 1.0123e-13
-6.975 3.425 2.6283e-13
-6.975 3.475 7.2109e-13
-6.975 3.525 2.1300e-12
-6.975 3.575 6.9771e-12
-6.975 3.625 2.6675e-11
-6.975 3.675 1.3133e-10
-6.975 3.725 1.0300e-09
-6.975 3.775 2.1266e-08
-6.975 3.825 3.5994e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 4.8169e-26
-6.925 1.475 9.6291e-26
-6.925 1.525 1.9253e-25
-6.925 1.575 3.8507e-25
-6.925 1.625 7.7038e-25
-6.925 1.675 1.5417e-24
-6.925 1.725 3.0866e-24
-6.925 1.775 6.1819e-24
-6.925 1.825 1.2387e-23
-6.925 1.875 2.4834e-23
-6.925 1.925 4.9816e-23
-6.925 1.975 9.9998e-23
-6.925 2.025 2.0088e-22
-6.925 2.075 4.0387e-22
-6.925 2.125 8.1277e-22
-6.925 2.175 1.6374e-21
-6.925 2.225 3.3026e-21
-6.925 2.275 6.6703e-21
-6.925 2.325 1.3493e-20
-6.925 2.375 2.7341e-20
-6.925 2.425 5.5511e-20
-6.925 2.475 1.1295e-19
-6.925 2.525 2.3041e-19
-6.925 2.575 4.7135e-19
-6.925 2.625 9.6736e-19
-6.925 2.675 1.9926e-18
-6.925 2.725 4.1218e-18
-6.925 2.775 8.5669e-18
-6.925 2.825 1.7903e-17
-6.925 2.875 3.7651e-17
-6.925 2.925 7.9755e-17
-6.925 2.975 1.7036e-16
-6.925 3.025 3.6745e-16
-6.925 3.075 8.0158e-16
-6.925 3.125 1.7720e-15
-6.925 3.175 3.9791e-15
-6.925 3.225 9.1039e-15
-6.925 3.275 2.1303e-14
-6.925 3.325 5.1231e-14
-6.925 3.375 1.2745e-13
-6.925 3.425 3.3088e-13
-6.925 3.475 9.0779e-13
-6.925 3.525 2.6815e-12
-6.925 3.575 8.7837e-12
-6.925 3.625 3.3582e-11
-6.925 3.675 1.6533e-10
-6.925 3.725 1.2966e-09
-6.925 3.775 2.6772e-08
-6.925 3.825 4.5313e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 6.0641e-26
-6.875 1.475 1.2122e-25
-6.875 1.525 2.4239e-25
-6.875 1.575 4.8478e-25
-6.875 1.625 9.6985e-25
-6.875 1.675 1.9409e-24
-6.875 1.725 3.8857e-24
-6.875 1.775 7.7825e-24
-6.875 1.825 1.5594e-23
-6.875 1.875 3.1264e-23
-6.875 1.925 6.2715e-23
-6.875 1.975 1.2589e-22
-6.875 2.025 2.5289e-22
-6.875 2.075 5.0845e-22
-6.875 2.125 1.0232e-21
-6.875 2.175 2.0613e-21
-6.875 2.225 4.1577e-21
-6.875 2.275 8.3975e-21
-6.875 2.325 1.6987e-20
-6.875 2.375 3.4420e-20
-6.875 2.425 6.9884e-20
-6.875 2.475 1.4220e-19
-6.875 2.525 2.9007e-19
-6.875 2.575 5.9340e-19
-6.875 2.625 1.2178e-18
-6.875 2.675 2.5086e-18
-6.875 2.725 5.1890e-18
-6.875 2.775 1.0785e-17
-6.875 2.825 2.2539e-17
-6.875 2.875 4.7399e-17
-6.875 2.925 1.0041e-16
-6.875 2.975 2.1447e-16
-6.875 3.025 4.6259e-16
-6.875 3.075 1.0091e-15
-6.875 3.125 2.2308e-15
-6.875 3.175 5.0094e-15
-6.875 3.225 1.1461e-14
-6.875 3.275 2.6818e-14
-6.875 3.325 6.4496e-14
-6.875 3.375 1.6045e-13
-6.875 3.425 4.1655e-13
-6.875 3.475 1.1428e-12
-6.875 3.525 3.3758e-12
-6.875 3.575 1.1058e-11
-6.875 3.625 4.2278e-11
-6.875 3.675 2.0814e-10
-6.875 3.725 1.6324e-09
-6.875 3.775 3.3704e-08
-6.875 3.825 5.7046e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
